name;timestamp;arousal;valence;liking
'Test_DE_02';0.000000;0.000000;0.000000;0.000000
'Test_DE_02';0.100000;0.022124;0.006604;-0.008586
'Test_DE_02';0.200000;0.019734;0.004813;-0.007265
'Test_DE_02';0.300000;0.013359;0.002946;-0.003869
'Test_DE_02';0.400000;0.004851;0.000962;0.000105
'Test_DE_02';0.500000;-0.004404;-0.001322;0.004269
'Test_DE_02';0.600000;-0.013376;-0.004089;0.008342
'Test_DE_02';0.700000;-0.021468;-0.007402;0.012278
'Test_DE_02';0.800000;-0.028406;-0.011284;0.016004
'Test_DE_02';0.900000;-0.034076;-0.015640;0.019424
'Test_DE_02';1.000000;-0.038477;-0.020335;0.022473
'Test_DE_02';1.100000;-0.041460;-0.025114;0.024880
'Test_DE_02';1.200000;-0.043145;-0.029836;0.026747
'Test_DE_02';1.300000;-0.043728;-0.034377;0.028208
'Test_DE_02';1.400000;-0.042942;-0.038639;0.029089
'Test_DE_02';1.500000;-0.041085;-0.042302;0.029622
'Test_DE_02';1.600000;-0.038458;-0.044997;0.029887
'Test_DE_02';1.700000;-0.035318;-0.046746;0.030084
'Test_DE_02';1.800000;-0.032124;-0.047375;0.030419
'Test_DE_02';1.900000;-0.028891;-0.046722;0.030777
'Test_DE_02';2.000000;-0.025664;-0.044815;0.031184
'Test_DE_02';2.100000;-0.022444;-0.041847;0.031596
'Test_DE_02';2.200000;-0.019209;-0.038004;0.032002
'Test_DE_02';2.300000;-0.015932;-0.033475;0.032383
'Test_DE_02';2.400000;-0.012387;-0.028101;0.033029
'Test_DE_02';2.500000;-0.008086;-0.021388;0.033729
'Test_DE_02';2.600000;-0.002830;-0.012708;0.034386
'Test_DE_02';2.700000;0.003502;-0.001983;0.034744
'Test_DE_02';2.800000;0.010643;0.010233;0.034498
'Test_DE_02';2.900000;0.018465;0.023374;0.033839
'Test_DE_02';3.000000;0.026881;0.037029;0.032943
'Test_DE_02';3.100000;0.035794;0.050830;0.031967
'Test_DE_02';3.200000;0.045002;0.064514;0.030852
'Test_DE_02';3.300000;0.054581;0.077707;0.029431
'Test_DE_02';3.400000;0.064566;0.090365;0.027893
'Test_DE_02';3.500000;0.075072;0.102525;0.026508
'Test_DE_02';3.600000;0.086181;0.114299;0.025348
'Test_DE_02';3.700000;0.097788;0.125869;0.024492
'Test_DE_02';3.800000;0.109760;0.137240;0.023847
'Test_DE_02';3.900000;0.121937;0.148400;0.023384
'Test_DE_02';4.000000;0.134200;0.159363;0.023060
'Test_DE_02';4.100000;0.146433;0.170178;0.022766
'Test_DE_02';4.200000;0.158491;0.180799;0.022492
'Test_DE_02';4.300000;0.170256;0.191198;0.022189
'Test_DE_02';4.400000;0.181745;0.201406;0.021850
'Test_DE_02';4.500000;0.192924;0.211530;0.021580
'Test_DE_02';4.600000;0.203720;0.221533;0.021355
'Test_DE_02';4.700000;0.214113;0.231371;0.021224
'Test_DE_02';4.800000;0.224089;0.240992;0.021105
'Test_DE_02';4.900000;0.233650;0.250244;0.020927
'Test_DE_02';5.000000;0.242859;0.259086;0.020777
'Test_DE_02';5.100000;0.251766;0.267486;0.020542
