name;timestamp;arousal;valence;liking
'Test_DE_11';0.000000;0.000000;0.000000;0.000000
'Test_DE_11';0.100000;0.023188;0.006010;-0.007374
'Test_DE_11';0.200000;0.022408;0.002915;-0.003913
'Test_DE_11';0.300000;0.017675;-0.000796;0.001944
'Test_DE_11';0.400000;0.010477;-0.004879;0.008249
'Test_DE_11';0.500000;0.002090;-0.009185;0.014340
'Test_DE_11';0.600000;-0.006501;-0.013567;0.019960
'Test_DE_11';0.700000;-0.014619;-0.017836;0.024978
'Test_DE_11';0.800000;-0.021788;-0.021847;0.029404
'Test_DE_11';0.900000;-0.027744;-0.025515;0.033251
'Test_DE_11';1.000000;-0.032333;-0.028783;0.036513
'Test_DE_11';1.100000;-0.035557;-0.031596;0.039136
'Test_DE_11';1.200000;-0.037565;-0.033948;0.041117
'Test_DE_11';1.300000;-0.038437;-0.035947;0.042526
'Test_DE_11';1.400000;-0.038196;-0.037706;0.043408
'Test_DE_11';1.500000;-0.036815;-0.039311;0.043881
'Test_DE_11';1.600000;-0.034312;-0.040745;0.043966
'Test_DE_11';1.700000;-0.030698;-0.041944;0.043784
'Test_DE_11';1.800000;-0.026044;-0.042858;0.043440
'Test_DE_11';1.900000;-0.020565;-0.043408;0.042949
'Test_DE_11';2.000000;-0.014476;-0.043645;0.042448
'Test_DE_11';2.100000;-0.008209;-0.043541;0.041980
'Test_DE_11';2.200000;-0.001745;-0.042804;0.041706
'Test_DE_11';2.300000;0.004827;-0.041296;0.041596
'Test_DE_11';2.400000;0.011375;-0.039049;0.041596
'Test_DE_11';2.500000;0.017647;-0.036074;0.041592
'Test_DE_11';2.600000;0.023518;-0.032494;0.041703
'Test_DE_11';2.700000;0.028966;-0.028479;0.041887
'Test_DE_11';2.800000;0.034042;-0.024187;0.042116
'Test_DE_11';2.900000;0.038675;-0.019533;0.042055
'Test_DE_11';3.000000;0.043083;-0.014514;0.041497
'Test_DE_11';3.100000;0.047315;-0.009176;0.040847
'Test_DE_11';3.200000;0.051262;-0.003808;0.040030
'Test_DE_11';3.300000;0.054889;0.001593;0.039147
'Test_DE_11';3.400000;0.058006;0.007021;0.038344
'Test_DE_11';3.500000;0.060821;0.012902;0.037652
