name;timestamp;arousal;valence;liking
'Devel_HU_10';0.000000;0.000000;0.000000;0.000000
'Devel_HU_10';0.100000;0.026476;0.009208;-0.009001
'Devel_HU_10';0.200000;0.032306;0.012274;-0.007809
'Devel_HU_10';0.300000;0.036663;0.016803;-0.003942
'Devel_HU_10';0.400000;0.039811;0.021924;0.000973
'Devel_HU_10';0.500000;0.041895;0.026830;0.006299
'Devel_HU_10';0.600000;0.043104;0.030974;0.011644
'Devel_HU_10';0.700000;0.043656;0.034105;0.016737
'Devel_HU_10';0.800000;0.043771;0.036165;0.021350
'Devel_HU_10';0.900000;0.043656;0.037297;0.025398
'Devel_HU_10';1.000000;0.043496;0.037715;0.028831
'Devel_HU_10';1.100000;0.043454;0.037641;0.031653
'Devel_HU_10';1.200000;0.043857;0.037677;0.033854
'Devel_HU_10';1.300000;0.044956;0.038057;0.035342
'Devel_HU_10';1.400000;0.046708;0.038726;0.036318
'Devel_HU_10';1.500000;0.049026;0.039549;0.036953
'Devel_HU_10';1.600000;0.051797;0.040377;0.037357
'Devel_HU_10';1.700000;0.054911;0.041117;0.037621
'Devel_HU_10';1.800000;0.058274;0.041734;0.037801
'Devel_HU_10';1.900000;0.061796;0.042256;0.037953
'Devel_HU_10';2.000000;0.065496;0.042711;0.038068
'Devel_HU_10';2.100000;0.069239;0.043104;0.038091
'Devel_HU_10';2.200000;0.072961;0.043583;0.038110
'Devel_HU_10';2.300000;0.076650;0.044176;0.038249
'Devel_HU_10';2.400000;0.080304;0.044795;0.038579
'Devel_HU_10';2.500000;0.083892;0.045402;0.039035
'Devel_HU_10';2.600000;0.087387;0.045979;0.039609
'Devel_HU_10';2.700000;0.090753;0.046527;0.040312
'Devel_HU_10';2.800000;0.093994;0.047041;0.041148
'Devel_HU_10';2.900000;0.097139;0.047545;0.042114
'Devel_HU_10';3.000000;0.100225;0.048029;0.043205
'Devel_HU_10';3.100000;0.103178;0.048550;0.044414
'Devel_HU_10';3.200000;0.106007;0.049165;0.045710
'Devel_HU_10';3.300000;0.108739;0.049925;0.047092
'Devel_HU_10';3.400000;0.111307;0.050932;0.048640
'Devel_HU_10';3.500000;0.113810;0.052196;0.050316
'Devel_HU_10';3.600000;0.116336;0.053646;0.052064
'Devel_HU_10';3.700000;0.118875;0.055186;0.053909
'Devel_HU_10';3.800000;0.121433;0.056630;0.055636
'Devel_HU_10';3.900000;0.124114;0.058009;0.057309
'Devel_HU_10';4.000000;0.126826;0.059307;0.058853
'Devel_HU_10';4.100000;0.129540;0.060633;0.060300
'Devel_HU_10';4.200000;0.132217;0.062091;0.061763
'Devel_HU_10';4.300000;0.134868;0.063632;0.063239
'Devel_HU_10';4.400000;0.137450;0.065306;0.064731
'Devel_HU_10';4.500000;0.140100;0.067207;0.066116
'Devel_HU_10';4.600000;0.142720;0.069400;0.067466
'Devel_HU_10';4.700000;0.145285;0.071939;0.068752
'Devel_HU_10';4.800000;0.147678;0.074879;0.069871
'Devel_HU_10';4.900000;0.149999;0.078186;0.070899
'Devel_HU_10';5.000000;0.152138;0.081751;0.071512
'Devel_HU_10';5.100000;0.154116;0.085424;0.071990
'Devel_HU_10';5.200000;0.155906;0.088955;0.072365
'Devel_HU_10';5.300000;0.157338;0.092100;0.072993
'Devel_HU_10';5.400000;0.158444;0.094879;0.073747
'Devel_HU_10';5.500000;0.159380;0.097420;0.074536
'Devel_HU_10';5.600000;0.160136;0.099913;0.075205
'Devel_HU_10';5.700000;0.160788;0.102503;0.075782
'Devel_HU_10';5.800000;0.161385;0.105302;0.076296
'Devel_HU_10';5.900000;0.161966;0.108246;0.076680
'Devel_HU_10';6.000000;0.162544;0.111289;0.076940
'Devel_HU_10';6.100000;0.163131;0.114396;0.077016
'Devel_HU_10';6.200000;0.163650;0.117440;0.076821
'Devel_HU_10';6.300000;0.164149;0.120289;0.076236
'Devel_HU_10';6.400000;0.164497;0.122832;0.075291
'Devel_HU_10';6.500000;0.164651;0.124983;0.074007
'Devel_HU_10';6.600000;0.164583;0.126696;0.072403
'Devel_HU_10';6.700000;0.164270;0.127943;0.070522
'Devel_HU_10';6.800000;0.163709;0.128729;0.068374
'Devel_HU_10';6.900000;0.162876;0.129039;0.066013
'Devel_HU_10';7.000000;0.161781;0.128959;0.063488
'Devel_HU_10';7.100000;0.160658;0.128741;0.060791
'Devel_HU_10';7.200000;0.159350;0.128372;0.058078
'Devel_HU_10';7.300000;0.157979;0.127849;0.055354
'Devel_HU_10';7.400000;0.156754;0.127062;0.052634
'Devel_HU_10';7.500000;0.155683;0.125924;0.049917
'Devel_HU_10';7.600000;0.154690;0.124410;0.047318
'Devel_HU_10';7.700000;0.153773;0.122539;0.044918
'Devel_HU_10';7.800000;0.152908;0.120428;0.042902
'Devel_HU_10';7.900000;0.151995;0.118118;0.041182
'Devel_HU_10';8.000000;0.151084;0.115641;0.039654
'Devel_HU_10';8.100000;0.150161;0.113042;0.038315
'Devel_HU_10';8.200000;0.149252;0.110364;0.037118
'Devel_HU_10';8.300000;0.148338;0.107612;0.035983
'Devel_HU_10';8.400000;0.147493;0.104727;0.034838
'Devel_HU_10';8.500000;0.146563;0.101717;0.033800
'Devel_HU_10';8.600000;0.145520;0.098509;0.032831
'Devel_HU_10';8.700000;0.144310;0.095078;0.031981
'Devel_HU_10';8.800000;0.142934;0.091323;0.031182
'Devel_HU_10';8.900000;0.141282;0.087159;0.030412
'Devel_HU_10';9.000000;0.139346;0.082553;0.029955
'Devel_HU_10';9.100000;0.137140;0.077628;0.029549
'Devel_HU_10';9.200000;0.134683;0.072504;0.029110
