name;timestamp;arousal;valence;liking
'Test_CN_47';0.000000;0.000000;0.000000;0.000000
'Test_CN_47';0.100000;0.026879;0.007538;-0.008305
'Test_CN_47';0.200000;0.034053;0.008032;-0.006653
'Test_CN_47';0.300000;0.040519;0.009824;-0.003673
'Test_CN_47';0.400000;0.046319;0.012840;-0.000983
'Test_CN_47';0.500000;0.051348;0.016684;0.001008
'Test_CN_47';0.600000;0.055500;0.020936;0.002312
'Test_CN_47';0.700000;0.058580;0.025282;0.002960
'Test_CN_47';0.800000;0.060798;0.029370;0.002968
'Test_CN_47';0.900000;0.062495;0.033100;0.002070
'Test_CN_47';1.000000;0.063809;0.036352;0.000604
'Test_CN_47';1.100000;0.064979;0.039176;-0.001453
'Test_CN_47';1.200000;0.066224;0.041743;-0.004064
'Test_CN_47';1.300000;0.067567;0.044093;-0.007171
'Test_CN_47';1.400000;0.069157;0.046371;-0.010688
'Test_CN_47';1.500000;0.071045;0.048612;-0.014433
'Test_CN_47';1.600000;0.073130;0.050730;-0.018298
'Test_CN_47';1.700000;0.075285;0.052700;-0.022381
'Test_CN_47';1.800000;0.077407;0.054423;-0.026627
'Test_CN_47';1.900000;0.079493;0.055912;-0.030882
'Test_CN_47';2.000000;0.081577;0.057286;-0.035155
'Test_CN_47';2.100000;0.083648;0.058530;-0.039370
'Test_CN_47';2.200000;0.085923;0.059844;-0.043662
'Test_CN_47';2.300000;0.088326;0.061221;-0.047841
'Test_CN_47';2.400000;0.090924;0.062692;-0.052089
'Test_CN_47';2.500000;0.093833;0.064320;-0.056615
'Test_CN_47';2.600000;0.097023;0.066090;-0.061090
'Test_CN_47';2.700000;0.100386;0.067903;-0.065578
'Test_CN_47';2.800000;0.104011;0.069753;-0.070048
'Test_CN_47';2.900000;0.107757;0.071586;-0.074235
'Test_CN_47';3.000000;0.111618;0.073441;-0.078614
'Test_CN_47';3.100000;0.115738;0.075325;-0.082892
'Test_CN_47';3.200000;0.120087;0.077215;-0.086923
'Test_CN_47';3.300000;0.124389;0.079088;-0.090693
'Test_CN_47';3.400000;0.128414;0.080724;-0.094577
'Test_CN_47';3.500000;0.131815;0.081304;-0.098067
'Test_CN_47';3.600000;0.134585;0.080943;-0.101152
'Test_CN_47';3.700000;0.136717;0.079958;-0.103675
'Test_CN_47';3.800000;0.138406;0.078548;-0.105776
'Test_CN_47';3.900000;0.139848;0.076649;-0.107635
'Test_CN_47';4.000000;0.141419;0.074292;-0.109111
'Test_CN_47';4.100000;0.143478;0.071891;-0.110791
'Test_CN_47';4.200000;0.146063;0.069681;-0.112282
'Test_CN_47';4.300000;0.149188;0.067883;-0.113240
'Test_CN_47';4.400000;0.152898;0.066601;-0.112854
'Test_CN_47';4.500000;0.157040;0.065970;-0.111840
'Test_CN_47';4.600000;0.161074;0.065965;-0.110338
'Test_CN_47';4.700000;0.165521;0.066702;-0.108940
'Test_CN_47';4.800000;0.170319;0.067895;-0.107265
'Test_CN_47';4.900000;0.175065;0.069271;-0.105774
'Test_CN_47';5.000000;0.179912;0.070733;-0.103939
'Test_CN_47';5.100000;0.184870;0.072244;-0.101836
'Test_CN_47';5.200000;0.189722;0.073613;-0.099817
'Test_CN_47';5.300000;0.194539;0.074720;-0.097774
'Test_CN_47';5.400000;0.199484;0.075587;-0.095752
'Test_CN_47';5.500000;0.204406;0.076313;-0.094355
'Test_CN_47';5.600000;0.209414;0.076927;-0.093136
'Test_CN_47';5.700000;0.214772;0.077608;-0.091726
'Test_CN_47';5.800000;0.220455;0.078456;-0.090113
'Test_CN_47';5.900000;0.226336;0.079484;-0.088529
'Test_CN_47';6.000000;0.231986;0.080623;-0.087304
'Test_CN_47';6.100000;0.237460;0.081628;-0.086309
'Test_CN_47';6.200000;0.242865;0.082623;-0.085863
'Test_CN_47';6.300000;0.248382;0.083672;-0.085602
'Test_CN_47';6.400000;0.253903;0.084910;-0.085460
'Test_CN_47';6.500000;0.259176;0.086309;-0.084962
'Test_CN_47';6.600000;0.264116;0.087893;-0.084250
'Test_CN_47';6.700000;0.268688;0.089646;-0.083220
'Test_CN_47';6.800000;0.272753;0.091501;-0.081961
'Test_CN_47';6.900000;0.276294;0.093478;-0.080792
'Test_CN_47';7.000000;0.279326;0.095627;-0.079663
'Test_CN_47';7.100000;0.281829;0.097858;-0.078969
'Test_CN_47';7.200000;0.284014;0.100123;-0.078464
'Test_CN_47';7.300000;0.286004;0.102296;-0.078118
'Test_CN_47';7.400000;0.287711;0.104493;-0.078028
'Test_CN_47';7.500000;0.289484;0.106789;-0.078246
'Test_CN_47';7.600000;0.291224;0.109231;-0.078327
'Test_CN_47';7.700000;0.293284;0.111731;-0.078257
'Test_CN_47';7.800000;0.295142;0.114256;-0.078568
'Test_CN_47';7.900000;0.296981;0.116891;-0.078874
'Test_CN_47';8.000000;0.299073;0.119716;-0.079428
'Test_CN_47';8.100000;0.301244;0.122640;-0.079652
'Test_CN_47';8.200000;0.303761;0.125610;-0.079597
'Test_CN_47';8.300000;0.306792;0.128550;-0.079384
'Test_CN_47';8.400000;0.310662;0.131396;-0.079260
'Test_CN_47';8.500000;0.315186;0.133850;-0.078847
'Test_CN_47';8.600000;0.320417;0.135964;-0.077813
'Test_CN_47';8.700000;0.325889;0.137586;-0.076369
'Test_CN_47';8.800000;0.331718;0.138828;-0.074652
'Test_CN_47';8.900000;0.337488;0.139790;-0.072356
'Test_CN_47';9.000000;0.343051;0.140446;-0.069593
'Test_CN_47';9.100000;0.348315;0.140716;-0.066316
'Test_CN_47';9.200000;0.353207;0.140758;-0.062239
'Test_CN_47';9.300000;0.357705;0.140768;-0.057369
'Test_CN_47';9.400000;0.361908;0.140801;-0.052424
'Test_CN_47';9.500000;0.365413;0.140716;-0.046763
'Test_CN_47';9.600000;0.368225;0.140446;-0.041040
'Test_CN_47';9.700000;0.370293;0.140205;-0.034768
'Test_CN_47';9.800000;0.371822;0.140182;-0.029358
'Test_CN_47';9.900000;0.372878;0.140276;-0.024354
'Test_CN_47';10.000000;0.373917;0.140638;-0.019876
'Test_CN_47';10.100000;0.374969;0.141293;-0.015872
'Test_CN_47';10.200000;0.375790;0.141751;-0.011995
'Test_CN_47';10.300000;0.376094;0.142221;-0.008831
'Test_CN_47';10.400000;0.375825;0.142693;-0.005792
'Test_CN_47';10.500000;0.374932;0.143290;-0.002714
'Test_CN_47';10.600000;0.373349;0.143807;0.000610
'Test_CN_47';10.700000;0.371178;0.144119;0.003648
'Test_CN_47';10.800000;0.368744;0.144538;0.006206
'Test_CN_47';10.900000;0.365941;0.144865;0.008482
'Test_CN_47';11.000000;0.362816;0.144878;0.010524
'Test_CN_47';11.100000;0.359493;0.144693;0.012397
'Test_CN_47';11.200000;0.355510;0.144494;0.014024
'Test_CN_47';11.300000;0.351309;0.144482;0.014702
'Test_CN_47';11.400000;0.347081;0.144774;0.014312
'Test_CN_47';11.500000;0.342918;0.145349;0.012730
'Test_CN_47';11.600000;0.339008;0.146231;0.009555
'Test_CN_47';11.700000;0.335420;0.147345;0.004839
'Test_CN_47';11.800000;0.332232;0.148723;-0.001630
'Test_CN_47';11.900000;0.329390;0.150237;-0.010231
'Test_CN_47';12.000000;0.326829;0.151727;-0.020973
'Test_CN_47';12.100000;0.324360;0.152955;-0.033681
'Test_CN_47';12.200000;0.322300;0.153823;-0.048138
'Test_CN_47';12.300000;0.320637;0.154355;-0.063642
'Test_CN_47';12.400000;0.319325;0.154666;-0.079780
'Test_CN_47';12.500000;0.318252;0.154726;-0.095836
'Test_CN_47';12.600000;0.317443;0.154611;-0.111649
'Test_CN_47';12.700000;0.316997;0.154189;-0.127015
'Test_CN_47';12.800000;0.316921;0.153606;-0.141528
'Test_CN_47';12.900000;0.316986;0.152854;-0.154906
'Test_CN_47';13.000000;0.317251;0.151822;-0.166577
'Test_CN_47';13.100000;0.317668;0.150522;-0.176884
'Test_CN_47';13.200000;0.317800;0.148903;-0.185858
'Test_CN_47';13.300000;0.317428;0.146684;-0.193425
'Test_CN_47';13.400000;0.316712;0.143999;-0.199547
'Test_CN_47';13.500000;0.316080;0.141133;-0.204694
'Test_CN_47';13.600000;0.315385;0.138221;-0.208606
'Test_CN_47';13.700000;0.314747;0.135294;-0.211430
'Test_CN_47';13.800000;0.313824;0.132411;-0.212789
'Test_CN_47';13.900000;0.312875;0.129637;-0.213114
'Test_CN_47';14.000000;0.311887;0.126960;-0.212659
'Test_CN_47';14.100000;0.310816;0.124212;-0.211578
'Test_CN_47';14.200000;0.309747;0.121492;-0.210780
'Test_CN_47';14.300000;0.308959;0.118615;-0.210444
'Test_CN_47';14.400000;0.308402;0.115665;-0.210353
'Test_CN_47';14.500000;0.308374;0.112199;-0.210214
'Test_CN_47';14.600000;0.308438;0.108215;-0.210431
'Test_CN_47';14.700000;0.308555;0.104223;-0.210580
'Test_CN_47';14.800000;0.308586;0.099933;-0.211225
'Test_CN_47';14.900000;0.308628;0.095640;-0.212436
'Test_CN_47';15.000000;0.308697;0.091517;-0.214085
'Test_CN_47';15.100000;0.308925;0.087730;-0.215686
'Test_CN_47';15.200000;0.309129;0.084321;-0.216851
'Test_CN_47';15.300000;0.309165;0.081205;-0.218099
'Test_CN_47';15.400000;0.309137;0.078443;-0.219353
'Test_CN_47';15.500000;0.308700;0.075912;-0.221088
'Test_CN_47';15.600000;0.308277;0.073622;-0.222505
'Test_CN_47';15.700000;0.307868;0.071417;-0.223922
'Test_CN_47';15.800000;0.307296;0.069049;-0.225076
'Test_CN_47';15.900000;0.306686;0.066427;-0.226012
'Test_CN_47';16.000000;0.306095;0.063689;-0.226777
'Test_CN_47';16.100000;0.305508;0.061007;-0.227622
'Test_CN_47';16.200000;0.304346;0.058135;-0.228560
'Test_CN_47';16.300000;0.302337;0.055034;-0.229619
'Test_CN_47';16.400000;0.299432;0.051587;-0.230857
'Test_CN_47';16.500000;0.295695;0.047784;-0.232404
'Test_CN_47';16.600000;0.291426;0.043998;-0.233891
'Test_CN_47';16.700000;0.286729;0.040326;-0.235204
'Test_CN_47';16.800000;0.281671;0.036911;-0.236064
'Test_CN_47';16.900000;0.276207;0.033800;-0.237074
'Test_CN_47';17.000000;0.270397;0.031089;-0.238052
'Test_CN_47';17.100000;0.264564;0.028741;-0.238361
'Test_CN_47';17.200000;0.258960;0.026662;-0.238783
'Test_CN_47';17.300000;0.253754;0.024946;-0.239724
'Test_CN_47';17.400000;0.249252;0.023525;-0.240829
'Test_CN_47';17.500000;0.245275;0.022370;-0.242246
'Test_CN_47';17.600000;0.241750;0.021487;-0.244097
'Test_CN_47';17.700000;0.238764;0.020797;-0.246104
'Test_CN_47';17.800000;0.236212;0.020280;-0.248277
'Test_CN_47';17.900000;0.233609;0.019867;-0.250081
'Test_CN_47';18.000000;0.230954;0.019448;-0.251570
'Test_CN_47';18.100000;0.228651;0.019314;-0.252918
'Test_CN_47';18.200000;0.227109;0.019569;-0.254171
'Test_CN_47';18.300000;0.226386;0.020367;-0.255228
'Test_CN_47';18.400000;0.226383;0.021643;-0.256206
'Test_CN_47';18.500000;0.226809;0.023482;-0.257455
'Test_CN_47';18.600000;0.227584;0.025827;-0.258906
'Test_CN_47';18.700000;0.228601;0.028606;-0.260332
'Test_CN_47';18.800000;0.229742;0.031707;-0.261141
'Test_CN_47';18.900000;0.231013;0.034932;-0.261560
'Test_CN_47';19.000000;0.232377;0.038408;-0.261588
'Test_CN_47';19.100000;0.233712;0.041871;-0.261447
'Test_CN_47';19.200000;0.235090;0.045312;-0.260834
'Test_CN_47';19.300000;0.236805;0.048847;-0.259289
'Test_CN_47';19.400000;0.238510;0.052258;-0.257143
'Test_CN_47';19.500000;0.240341;0.055798;-0.254085
'Test_CN_47';19.600000;0.242152;0.059337;-0.250867
'Test_CN_47';19.700000;0.243827;0.062821;-0.247297
'Test_CN_47';19.800000;0.245292;0.066246;-0.243920
'Test_CN_47';19.900000;0.246700;0.069555;-0.240441
'Test_CN_47';20.000000;0.248147;0.072716;-0.236667
'Test_CN_47';20.100000;0.249465;0.075638;-0.232530
'Test_CN_47';20.200000;0.250707;0.078227;-0.228407
'Test_CN_47';20.300000;0.251822;0.080415;-0.224407
'Test_CN_47';20.400000;0.252913;0.082222;-0.220654
'Test_CN_47';20.500000;0.254094;0.083811;-0.217112
'Test_CN_47';20.600000;0.255447;0.085137;-0.214239
'Test_CN_47';20.700000;0.257038;0.086137;-0.212185
'Test_CN_47';20.800000;0.259114;0.086606;-0.210513
'Test_CN_47';20.900000;0.261070;0.086658;-0.209106
'Test_CN_47';21.000000;0.262514;0.086177;-0.207878
'Test_CN_47';21.100000;0.263301;0.085355;-0.206830
'Test_CN_47';21.200000;0.263835;0.084555;-0.205404
'Test_CN_47';21.300000;0.264329;0.083899;-0.203582
'Test_CN_47';21.400000;0.264642;0.083398;-0.201390
'Test_CN_47';21.500000;0.264597;0.082913;-0.199174
'Test_CN_47';21.600000;0.264235;0.082362;-0.196766
'Test_CN_47';21.700000;0.263528;0.081832;-0.194330
'Test_CN_47';21.800000;0.262466;0.081272;-0.191617
'Test_CN_47';21.900000;0.261319;0.080795;-0.189321
'Test_CN_47';22.000000;0.260013;0.080311;-0.187504
'Test_CN_47';22.100000;0.258238;0.079823;-0.185910
'Test_CN_47';22.200000;0.256037;0.079552;-0.184438
'Test_CN_47';22.300000;0.253244;0.079320;-0.183152
'Test_CN_47';22.400000;0.249725;0.079186;-0.182318
'Test_CN_47';22.500000;0.245405;0.079091;-0.181874
'Test_CN_47';22.600000;0.240573;0.078928;-0.181780
'Test_CN_47';22.700000;0.235564;0.078978;-0.182326
'Test_CN_47';22.800000;0.230944;0.079284;-0.182904
'Test_CN_47';22.900000;0.226673;0.079792;-0.183519
'Test_CN_47';23.000000;0.222281;0.080135;-0.183788
'Test_CN_47';23.100000;0.217608;0.080307;-0.183893
'Test_CN_47';23.200000;0.212930;0.080597;-0.183955
'Test_CN_47';23.300000;0.208236;0.080593;-0.184704
