name;timestamp;arousal;valence;liking
'Test_CN_16';0.000000;0.000000;0.000000;0.000000
'Test_CN_16';0.100000;0.024476;0.007389;-0.007571
'Test_CN_16';0.200000;0.027041;0.007579;-0.004082
'Test_CN_16';0.300000;0.027795;0.009181;0.002563
'Test_CN_16';0.400000;0.028220;0.012591;0.010409
'Test_CN_16';0.500000;0.029239;0.017887;0.018024
'Test_CN_16';0.600000;0.031501;0.025063;0.024994
'Test_CN_16';0.700000;0.035485;0.034010;0.031298
'Test_CN_16';0.800000;0.041218;0.044503;0.036692
'Test_CN_16';0.900000;0.048987;0.056647;0.041345
'Test_CN_16';1.000000;0.058557;0.070154;0.045211
'Test_CN_16';1.100000;0.069528;0.084553;0.048176
'Test_CN_16';1.200000;0.081501;0.099393;0.050337
'Test_CN_16';1.300000;0.094409;0.114282;0.051924
'Test_CN_16';1.400000;0.107864;0.128845;0.053040
'Test_CN_16';1.500000;0.121654;0.142835;0.053706
'Test_CN_16';1.600000;0.135646;0.156246;0.054108
'Test_CN_16';1.700000;0.149693;0.169038;0.054314
'Test_CN_16';1.800000;0.163639;0.181148;0.054344
'Test_CN_16';1.900000;0.177405;0.192580;0.054155
'Test_CN_16';2.000000;0.190856;0.203285;0.053834
'Test_CN_16';2.100000;0.203904;0.213226;0.053470
'Test_CN_16';2.200000;0.216594;0.222502;0.053086
'Test_CN_16';2.300000;0.229009;0.231253;0.052733
'Test_CN_16';2.400000;0.241504;0.239608;0.052418
'Test_CN_16';2.500000;0.253997;0.247643;0.052112
'Test_CN_16';2.600000;0.266575;0.255488;0.051891
'Test_CN_16';2.700000;0.279289;0.263267;0.051697
'Test_CN_16';2.800000;0.292146;0.270851;0.051396
'Test_CN_16';2.900000;0.305071;0.278216;0.051030
'Test_CN_16';3.000000;0.317918;0.285293;0.050487
'Test_CN_16';3.100000;0.330812;0.292175;0.049886
'Test_CN_16';3.200000;0.343793;0.298892;0.049344
'Test_CN_16';3.300000;0.356906;0.305514;0.048866
'Test_CN_16';3.400000;0.370303;0.312213;0.048530
'Test_CN_16';3.500000;0.384410;0.318978;0.048044
'Test_CN_16';3.600000;0.398917;0.325967;0.047464
'Test_CN_16';3.700000;0.413746;0.333133;0.046946
'Test_CN_16';3.800000;0.428732;0.340295;0.046507
'Test_CN_16';3.900000;0.443271;0.346903;0.046055
'Test_CN_16';4.000000;0.457239;0.352670;0.045577
'Test_CN_16';4.100000;0.470284;0.357336;0.044999
'Test_CN_16';4.200000;0.482655;0.361041;0.044131
'Test_CN_16';4.300000;0.494208;0.363986;0.043026
'Test_CN_16';4.400000;0.504635;0.366238;0.041835
'Test_CN_16';4.500000;0.514331;0.368372;0.040678
'Test_CN_16';4.600000;0.523246;0.370327;0.039116
'Test_CN_16';4.700000;0.531056;0.372096;0.037365
'Test_CN_16';4.800000;0.537719;0.373659;0.035422
'Test_CN_16';4.900000;0.543591;0.374957;0.033238
'Test_CN_16';5.000000;0.548705;0.376039;0.030957
'Test_CN_16';5.100000;0.553313;0.377036;0.028703
'Test_CN_16';5.200000;0.557466;0.377615;0.026580
'Test_CN_16';5.300000;0.561353;0.377909;0.024619
'Test_CN_16';5.400000;0.565221;0.378143;0.022839
'Test_CN_16';5.500000;0.568937;0.378175;0.021353
'Test_CN_16';5.600000;0.572296;0.377968;0.019940
'Test_CN_16';5.700000;0.574903;0.377569;0.018659
'Test_CN_16';5.800000;0.576741;0.376899;0.017490
'Test_CN_16';5.900000;0.577914;0.375840;0.016372
'Test_CN_16';6.000000;0.578497;0.374394;0.015339
'Test_CN_16';6.100000;0.578785;0.372746;0.014478
'Test_CN_16';6.200000;0.578600;0.370960;0.013866
'Test_CN_16';6.300000;0.577917;0.369194;0.013402
'Test_CN_16';6.400000;0.576597;0.367327;0.012981
