name;timestamp;arousal;valence;liking
'Test_CN_25';0.000000;0.000000;0.000000;0.000000
'Test_CN_25';0.100000;0.026648;0.008670;-0.006319
'Test_CN_25';0.200000;0.033349;0.011750;-0.000165
'Test_CN_25';0.300000;0.039446;0.017767;0.009794
'Test_CN_25';0.400000;0.045467;0.026482;0.021195
'Test_CN_25';0.500000;0.051752;0.037282;0.032806
'Test_CN_25';0.600000;0.058570;0.049436;0.043747
'Test_CN_25';0.700000;0.066136;0.062250;0.053431
'Test_CN_25';0.800000;0.074602;0.075140;0.061540
'Test_CN_25';0.900000;0.084047;0.087639;0.068022
'Test_CN_25';1.000000;0.094446;0.099393;0.073019
'Test_CN_25';1.100000;0.105674;0.110170;0.076718
'Test_CN_25';1.200000;0.117574;0.119865;0.079364
'Test_CN_25';1.300000;0.129928;0.128456;0.081179
'Test_CN_25';1.400000;0.142468;0.135951;0.082394
'Test_CN_25';1.500000;0.154934;0.142418;0.083257
'Test_CN_25';1.600000;0.167087;0.147936;0.083962
'Test_CN_25';1.700000;0.178735;0.152604;0.084670
'Test_CN_25';1.800000;0.189807;0.156567;0.085415
'Test_CN_25';1.900000;0.200131;0.159846;0.086209
'Test_CN_25';2.000000;0.209687;0.162556;0.087222
'Test_CN_25';2.100000;0.218304;0.164762;0.088391
'Test_CN_25';2.200000;0.224829;0.165953;0.088773
'Test_CN_25';2.300000;0.228923;0.166223;0.089351
'Test_CN_25';2.400000;0.230702;0.165899;0.089643
'Test_CN_25';2.500000;0.229826;0.164455;0.089876
'Test_CN_25';2.600000;0.226815;0.161824;0.089381
'Test_CN_25';2.700000;0.221828;0.157644;0.088068
'Test_CN_25';2.800000;0.215517;0.151817;0.086185
'Test_CN_25';2.900000;0.208626;0.144559;0.084197
'Test_CN_25';3.000000;0.201754;0.136317;0.082239
'Test_CN_25';3.100000;0.195169;0.127748;0.080555
'Test_CN_25';3.200000;0.188864;0.119170;0.079206
'Test_CN_25';3.300000;0.182969;0.110927;0.077797
'Test_CN_25';3.400000;0.178014;0.103943;0.077081
'Test_CN_25';3.500000;0.173764;0.098368;0.076529
'Test_CN_25';3.600000;0.170532;0.094338;0.075743
'Test_CN_25';3.700000;0.168254;0.091905;0.074686
'Test_CN_25';3.800000;0.166897;0.090891;0.073242
'Test_CN_25';3.900000;0.166403;0.091041;0.071398
'Test_CN_25';4.000000;0.166641;0.092064;0.069228
'Test_CN_25';4.100000;0.167569;0.093713;0.066769
'Test_CN_25';4.200000;0.169263;0.096075;0.063956
'Test_CN_25';4.300000;0.172227;0.099096;0.060839
'Test_CN_25';4.400000;0.176454;0.102394;0.057670
'Test_CN_25';4.500000;0.181486;0.105750;0.054689
'Test_CN_25';4.600000;0.186977;0.109036;0.052026
'Test_CN_25';4.700000;0.192595;0.111979;0.049707
'Test_CN_25';4.800000;0.198205;0.114535;0.047622
'Test_CN_25';4.900000;0.203883;0.116836;0.045338
'Test_CN_25';5.000000;0.209606;0.118877;0.042925
'Test_CN_25';5.100000;0.215640;0.121086;0.040800
'Test_CN_25';5.200000;0.221624;0.123672;0.038887
'Test_CN_25';5.300000;0.227389;0.126696;0.037300
'Test_CN_25';5.400000;0.232802;0.130155;0.036059
'Test_CN_25';5.500000;0.237851;0.134014;0.035193
'Test_CN_25';5.600000;0.242570;0.138215;0.034702
'Test_CN_25';5.700000;0.247035;0.142741;0.034580
'Test_CN_25';5.800000;0.251324;0.147585;0.034809
'Test_CN_25';5.900000;0.255662;0.152875;0.035173
'Test_CN_25';6.000000;0.260141;0.158898;0.035571
'Test_CN_25';6.100000;0.264542;0.165444;0.035792
'Test_CN_25';6.200000;0.268912;0.172403;0.036033
'Test_CN_25';6.300000;0.273316;0.179834;0.036158
'Test_CN_25';6.400000;0.277879;0.187617;0.036401
'Test_CN_25';6.500000;0.282602;0.195613;0.036774
'Test_CN_25';6.600000;0.287347;0.203445;0.037288
'Test_CN_25';6.700000;0.292356;0.211268;0.038010
'Test_CN_25';6.800000;0.297501;0.219178;0.038750
'Test_CN_25';6.900000;0.303115;0.226989;0.039410
'Test_CN_25';7.000000;0.309111;0.234390;0.039670
'Test_CN_25';7.100000;0.315244;0.241028;0.039787
'Test_CN_25';7.200000;0.321294;0.246922;0.039705
'Test_CN_25';7.300000;0.327116;0.252196;0.039679
'Test_CN_25';7.400000;0.332174;0.256333;0.039076
'Test_CN_25';7.500000;0.336583;0.259560;0.038379
'Test_CN_25';7.600000;0.340201;0.262073;0.037697
'Test_CN_25';7.700000;0.343092;0.263924;0.037252
'Test_CN_25';7.800000;0.345291;0.265223;0.037163
'Test_CN_25';7.900000;0.346856;0.266107;0.037485
'Test_CN_25';8.000000;0.347857;0.266695;0.038202
'Test_CN_25';8.100000;0.348337;0.267093;0.039304
'Test_CN_25';8.200000;0.348165;0.267126;0.040800
'Test_CN_25';8.300000;0.347429;0.267006;0.043197
'Test_CN_25';8.400000;0.345905;0.266907;0.046369
'Test_CN_25';8.500000;0.343667;0.266888;0.050165
'Test_CN_25';8.600000;0.341226;0.266757;0.054025
'Test_CN_25';8.700000;0.338988;0.266718;0.057626
'Test_CN_25';8.800000;0.336952;0.266943;0.061069
'Test_CN_25';8.900000;0.334904;0.267409;0.064516
'Test_CN_25';9.000000;0.332209;0.268216;0.068069
'Test_CN_25';9.100000;0.329091;0.269206;0.071279
'Test_CN_25';9.200000;0.326050;0.270188;0.073418
'Test_CN_25';9.300000;0.323262;0.270774;0.074350
'Test_CN_25';9.400000;0.320842;0.270973;0.074852
'Test_CN_25';9.500000;0.318594;0.270713;0.074921
'Test_CN_25';9.600000;0.316662;0.269828;0.074450
'Test_CN_25';9.700000;0.314962;0.268150;0.073559
'Test_CN_25';9.800000;0.313338;0.265612;0.072019
'Test_CN_25';9.900000;0.311403;0.262035;0.070405
'Test_CN_25';10.000000;0.309047;0.257400;0.069281
'Test_CN_25';10.100000;0.306327;0.251831;0.068566
'Test_CN_25';10.200000;0.303351;0.245674;0.068266
