name;timestamp;arousal;valence;liking
'Test_CN_51';0.000000;0.000000;0.000000;0.000000
'Test_CN_51';0.100000;0.024530;0.007770;-0.008157
'Test_CN_51';0.200000;0.027074;0.009049;-0.005407
'Test_CN_51';0.300000;0.027623;0.012541;0.000104
'Test_CN_51';0.400000;0.027406;0.018266;0.006430
'Test_CN_51';0.500000;0.027143;0.025896;0.012925
'Test_CN_51';0.600000;0.027360;0.035041;0.019285
'Test_CN_51';0.700000;0.028475;0.045488;0.025287
'Test_CN_51';0.800000;0.031178;0.057148;0.030745
'Test_CN_51';0.900000;0.035597;0.069636;0.035682
'Test_CN_51';1.000000;0.041617;0.082580;0.040058
'Test_CN_51';1.100000;0.048911;0.095741;0.044059
'Test_CN_51';1.200000;0.057370;0.108804;0.047879
'Test_CN_51';1.300000;0.066698;0.121519;0.051567
'Test_CN_51';1.400000;0.076553;0.133740;0.055156
'Test_CN_51';1.500000;0.086723;0.145417;0.058389
'Test_CN_51';1.600000;0.097013;0.156591;0.061149
'Test_CN_51';1.700000;0.107301;0.167232;0.063589
'Test_CN_51';1.800000;0.117439;0.177340;0.065799
'Test_CN_51';1.900000;0.127320;0.186952;0.067842
'Test_CN_51';2.000000;0.137011;0.196199;0.069782
'Test_CN_51';2.100000;0.146455;0.204955;0.071726
'Test_CN_51';2.200000;0.155599;0.213192;0.073940
'Test_CN_51';2.300000;0.164542;0.221138;0.076280
'Test_CN_51';2.400000;0.173404;0.228810;0.078425
'Test_CN_51';2.500000;0.182082;0.236110;0.080383
'Test_CN_51';2.600000;0.190392;0.243063;0.082151
'Test_CN_51';2.700000;0.197977;0.249459;0.083876
'Test_CN_51';2.800000;0.204494;0.255308;0.085063
'Test_CN_51';2.900000;0.210167;0.260731;0.085830
'Test_CN_51';3.000000;0.215171;0.265755;0.086532
'Test_CN_51';3.100000;0.219664;0.270686;0.087464
'Test_CN_51';3.200000;0.223793;0.275572;0.088630
'Test_CN_51';3.300000;0.227603;0.280325;0.089968
'Test_CN_51';3.400000;0.231375;0.285055;0.091632
'Test_CN_51';3.500000;0.235360;0.289948;0.093219
'Test_CN_51';3.600000;0.239873;0.295109;0.094873
'Test_CN_51';3.700000;0.244971;0.300447;0.096331
'Test_CN_51';3.800000;0.250531;0.305822;0.097499
'Test_CN_51';3.900000;0.256482;0.310940;0.098339
'Test_CN_51';4.000000;0.262764;0.315654;0.098709
'Test_CN_51';4.100000;0.269066;0.319545;0.098396
'Test_CN_51';4.200000;0.275094;0.322530;0.097719
'Test_CN_51';4.300000;0.280676;0.324698;0.096944
'Test_CN_51';4.400000;0.285640;0.326088;0.096094
'Test_CN_51';4.500000;0.289911;0.326806;0.095348
'Test_CN_51';4.600000;0.293469;0.326929;0.094718
'Test_CN_51';4.700000;0.296240;0.326446;0.094142
'Test_CN_51';4.800000;0.298070;0.325289;0.093555
'Test_CN_51';4.900000;0.298871;0.323504;0.092999
'Test_CN_51';5.000000;0.298805;0.321263;0.092428
'Test_CN_51';5.100000;0.297935;0.318516;0.091701
'Test_CN_51';5.200000;0.296245;0.315435;0.090890
'Test_CN_51';5.300000;0.294030;0.312313;0.090085
'Test_CN_51';5.400000;0.291482;0.309284;0.089270
'Test_CN_51';5.500000;0.288723;0.306456;0.088453
'Test_CN_51';5.600000;0.285817;0.303922;0.087852
'Test_CN_51';5.700000;0.282696;0.301695;0.087033
'Test_CN_51';5.800000;0.279322;0.299644;0.086060
'Test_CN_51';5.900000;0.275694;0.297598;0.084869
'Test_CN_51';6.000000;0.271616;0.295230;0.083531
'Test_CN_51';6.100000;0.267132;0.292689;0.081997
'Test_CN_51';6.200000;0.262461;0.290088;0.079653
'Test_CN_51';6.300000;0.257634;0.287224;0.076692
'Test_CN_51';6.400000;0.252839;0.284323;0.073350
'Test_CN_51';6.500000;0.248164;0.281554;0.069657
'Test_CN_51';6.600000;0.243599;0.278928;0.065641
'Test_CN_51';6.700000;0.239662;0.276802;0.062036
'Test_CN_51';6.800000;0.236267;0.275295;0.059098
'Test_CN_51';6.900000;0.233541;0.274362;0.056820
'Test_CN_51';7.000000;0.231348;0.274077;0.054888
'Test_CN_51';7.100000;0.229396;0.274371;0.052499
'Test_CN_51';7.200000;0.227362;0.275123;0.049930
'Test_CN_51';7.300000;0.225290;0.276137;0.046758
'Test_CN_51';7.400000;0.222931;0.277118;0.043399
'Test_CN_51';7.500000;0.220258;0.277870;0.039900
'Test_CN_51';7.600000;0.217259;0.278162;0.035848
'Test_CN_51';7.700000;0.214063;0.278053;0.031874
'Test_CN_51';7.800000;0.210875;0.277524;0.028101
'Test_CN_51';7.900000;0.207866;0.276733;0.024617
'Test_CN_51';8.000000;0.205096;0.275746;0.021508
'Test_CN_51';8.100000;0.202539;0.274557;0.018728
'Test_CN_51';8.200000;0.200165;0.273117;0.016307
'Test_CN_51';8.300000;0.197905;0.271344;0.014237
'Test_CN_51';8.400000;0.195687;0.269194;0.012461
'Test_CN_51';8.500000;0.193536;0.266726;0.010989
'Test_CN_51';8.600000;0.191344;0.264348;0.009653
'Test_CN_51';8.700000;0.189213;0.262208;0.008380
'Test_CN_51';8.800000;0.187200;0.260130;0.007109
'Test_CN_51';8.900000;0.185361;0.257983;0.005971
'Test_CN_51';9.000000;0.183514;0.255802;0.004837
'Test_CN_51';9.100000;0.181570;0.253381;0.003634
'Test_CN_51';9.200000;0.179432;0.250350;0.002125
'Test_CN_51';9.300000;0.176785;0.246493;0.000481
'Test_CN_51';9.400000;0.174069;0.242123;-0.000944
'Test_CN_51';9.500000;0.171419;0.237436;-0.002105
'Test_CN_51';9.600000;0.168963;0.232452;-0.003082
'Test_CN_51';9.700000;0.166585;0.227254;-0.003758
'Test_CN_51';9.800000;0.164439;0.222169;-0.004064
'Test_CN_51';9.900000;0.162565;0.217326;-0.003895
'Test_CN_51';10.000000;0.160994;0.212627;-0.003450
'Test_CN_51';10.100000;0.159690;0.207934;-0.002934
'Test_CN_51';10.200000;0.158501;0.202936;-0.002541
'Test_CN_51';10.300000;0.157297;0.197455;-0.002323
'Test_CN_51';10.400000;0.156009;0.191378;-0.002303
'Test_CN_51';10.500000;0.154655;0.184648;-0.002533
'Test_CN_51';10.600000;0.153227;0.177256;-0.003009
'Test_CN_51';10.700000;0.151434;0.168831;-0.004252
'Test_CN_51';10.800000;0.149307;0.159280;-0.005984
'Test_CN_51';10.900000;0.147023;0.148793;-0.008097
'Test_CN_51';11.000000;0.144705;0.137400;-0.010854
'Test_CN_51';11.100000;0.142384;0.125338;-0.013423
'Test_CN_51';11.200000;0.140234;0.113137;-0.015802
'Test_CN_51';11.300000;0.138364;0.101049;-0.017916
'Test_CN_51';11.400000;0.136704;0.089400;-0.019606
'Test_CN_51';11.500000;0.135165;0.078337;-0.020632
'Test_CN_51';11.600000;0.133455;0.068184;-0.020872
'Test_CN_51';11.700000;0.131619;0.059131;-0.020560
'Test_CN_51';11.800000;0.129607;0.051112;-0.019935
'Test_CN_51';11.900000;0.127326;0.044018;-0.019034
'Test_CN_51';12.000000;0.124764;0.037693;-0.018033
'Test_CN_51';12.100000;0.121932;0.032034;-0.017075
'Test_CN_51';12.200000;0.119055;0.027025;-0.016391
'Test_CN_51';12.300000;0.116267;0.022687;-0.016318
'Test_CN_51';12.400000;0.113726;0.019100;-0.016677
'Test_CN_51';12.500000;0.111477;0.016361;-0.017480
'Test_CN_51';12.600000;0.109496;0.014201;-0.018321
'Test_CN_51';12.700000;0.107626;0.012406;-0.019380
'Test_CN_51';12.800000;0.105821;0.010878;-0.020719
'Test_CN_51';12.900000;0.104099;0.009336;-0.022659
'Test_CN_51';13.000000;0.102691;0.007801;-0.025016
'Test_CN_51';13.100000;0.101632;0.006292;-0.027409
'Test_CN_51';13.200000;0.100890;0.005065;-0.029472
'Test_CN_51';13.300000;0.100523;0.004273;-0.031593
'Test_CN_51';13.400000;0.100321;0.003919;-0.033760
'Test_CN_51';13.500000;0.100200;0.003981;-0.035907
'Test_CN_51';13.600000;0.100194;0.004351;-0.037900
'Test_CN_51';13.700000;0.100107;0.004680;-0.039694
'Test_CN_51';13.800000;0.099782;0.004822;-0.040850
'Test_CN_51';13.900000;0.099415;0.004499;-0.041650
'Test_CN_51';14.000000;0.099010;0.003775;-0.042140
'Test_CN_51';14.100000;0.098620;0.002842;-0.042476
'Test_CN_51';14.200000;0.098221;0.001828;-0.042569
'Test_CN_51';14.300000;0.097823;0.000830;-0.042747
'Test_CN_51';14.400000;0.097472;-0.000208;-0.042874
'Test_CN_51';14.500000;0.097136;-0.001546;-0.043048
'Test_CN_51';14.600000;0.096934;-0.003005;-0.043083
'Test_CN_51';14.700000;0.097431;-0.003761;-0.042886
'Test_CN_51';14.800000;0.098611;-0.003385;-0.042508
'Test_CN_51';14.900000;0.100294;-0.001737;-0.041851
'Test_CN_51';15.000000;0.101741;0.001113;-0.040329
'Test_CN_51';15.100000;0.102620;0.005075;-0.038213
'Test_CN_51';15.200000;0.102835;0.009951;-0.035817
'Test_CN_51';15.300000;0.102460;0.015375;-0.033426
'Test_CN_51';15.400000;0.101402;0.020651;-0.031293
'Test_CN_51';15.500000;0.099987;0.025712;-0.029475
'Test_CN_51';15.600000;0.098656;0.030690;-0.027870
'Test_CN_51';15.700000;0.097549;0.035560;-0.026452
'Test_CN_51';15.800000;0.096655;0.040279;-0.025066
'Test_CN_51';15.900000;0.095916;0.044690;-0.023663
'Test_CN_51';16.000000;0.095230;0.048672;-0.022186
'Test_CN_51';16.100000;0.094539;0.052063;-0.020502
'Test_CN_51';16.200000;0.093881;0.054836;-0.018625
'Test_CN_51';16.300000;0.093245;0.056936;-0.016527
'Test_CN_51';16.400000;0.092628;0.058314;-0.014304
'Test_CN_51';16.500000;0.092037;0.058849;-0.012022
'Test_CN_51';16.600000;0.091371;0.058677;-0.009635
'Test_CN_51';16.700000;0.090613;0.057943;-0.007280
'Test_CN_51';16.800000;0.089801;0.056819;-0.005007
'Test_CN_51';16.900000;0.089079;0.055627;-0.002879
'Test_CN_51';17.000000;0.088600;0.054768;-0.000856
'Test_CN_51';17.100000;0.088503;0.054405;0.001048
'Test_CN_51';17.200000;0.088713;0.054588;0.002688
'Test_CN_51';17.300000;0.089134;0.055196;0.004124
'Test_CN_51';17.400000;0.089663;0.056016;0.005409
'Test_CN_51';17.500000;0.090266;0.057042;0.006368
'Test_CN_51';17.600000;0.090871;0.058173;0.007091
'Test_CN_51';17.700000;0.091485;0.059334;0.007775
'Test_CN_51';17.800000;0.092018;0.060518;0.008377
'Test_CN_51';17.900000;0.092289;0.061740;0.008644
'Test_CN_51';18.000000;0.092207;0.062945;0.008871
'Test_CN_51';18.100000;0.092124;0.064466;0.009032
