name;timestamp;arousal;valence;liking
'Test_DE_09';0.000000;0.000000;0.000000;0.000000
'Test_DE_09';0.100000;0.025015;0.008795;-0.007629
'Test_DE_09';0.200000;0.027989;0.011456;-0.005044
'Test_DE_09';0.300000;0.028114;0.015297;-0.000687
'Test_DE_09';0.400000;0.025962;0.019405;0.003501
'Test_DE_09';0.500000;0.022083;0.023009;0.006666
'Test_DE_09';0.600000;0.017528;0.025893;0.009385
'Test_DE_09';0.700000;0.012666;0.027943;0.011664
'Test_DE_09';0.800000;0.007580;0.029237;0.013327
'Test_DE_09';0.900000;0.002537;0.029873;0.014429
'Test_DE_09';1.000000;-0.002087;0.030131;0.015051
'Test_DE_09';1.100000;-0.006019;0.030178;0.015428
'Test_DE_09';1.200000;-0.009105;0.030201;0.015704
'Test_DE_09';1.300000;-0.011190;0.030266;0.015936
'Test_DE_09';1.400000;-0.012284;0.030322;0.016187
'Test_DE_09';1.500000;-0.012461;0.030322;0.016528
'Test_DE_09';1.600000;-0.011795;0.030250;0.017000
'Test_DE_09';1.700000;-0.010355;0.030158;0.017548
'Test_DE_09';1.800000;-0.008289;0.030045;0.018205
'Test_DE_09';1.900000;-0.005709;0.029913;0.018966
'Test_DE_09';2.000000;-0.002768;0.029746;0.019819
'Test_DE_09';2.100000;0.000372;0.029532;0.020757
'Test_DE_09';2.200000;0.003661;0.029318;0.021880
'Test_DE_09';2.300000;0.007068;0.029147;0.023131
'Test_DE_09';2.400000;0.010540;0.029034;0.024442
'Test_DE_09';2.500000;0.014099;0.028988;0.025755
'Test_DE_09';2.600000;0.017699;0.029029;0.027068
'Test_DE_09';2.700000;0.021150;0.029084;0.028352
'Test_DE_09';2.800000;0.024288;0.029076;0.029606
'Test_DE_09';2.900000;0.026999;0.028948;0.030833
'Test_DE_09';3.000000;0.029955;0.028876;0.031844
'Test_DE_09';3.100000;0.032916;0.028768;0.032775
'Test_DE_09';3.200000;0.035652;0.028539;0.033730
'Test_DE_09';3.300000;0.037928;0.028155;0.034770
'Test_DE_09';3.400000;0.039655;0.027784;0.036058
'Test_DE_09';3.500000;0.040719;0.027406;0.037497
'Test_DE_09';3.600000;0.040979;0.026953;0.038963
'Test_DE_09';3.700000;0.040426;0.026392;0.040370
'Test_DE_09';3.800000;0.039143;0.025727;0.041706
'Test_DE_09';3.900000;0.037313;0.025053;0.043108
'Test_DE_09';4.000000;0.035166;0.024522;0.044776
'Test_DE_09';4.100000;0.032827;0.024244;0.046569
'Test_DE_09';4.200000;0.030529;0.024426;0.048594
'Test_DE_09';4.300000;0.028775;0.025585;0.051040
'Test_DE_09';4.400000;0.027740;0.027992;0.053753
'Test_DE_09';4.500000;0.027384;0.031645;0.056647
'Test_DE_09';4.600000;0.027507;0.036302;0.059353
'Test_DE_09';4.700000;0.027981;0.041827;0.061368
'Test_DE_09';4.800000;0.029522;0.048473;0.063228
'Test_DE_09';4.900000;0.032361;0.056053;0.065177
'Test_DE_09';5.000000;0.036439;0.064220;0.067265
'Test_DE_09';5.100000;0.041681;0.072805;0.069447
'Test_DE_09';5.200000;0.048018;0.081653;0.071632
'Test_DE_09';5.300000;0.055278;0.090711;0.073861
'Test_DE_09';5.400000;0.063403;0.100109;0.076168
'Test_DE_09';5.500000;0.072393;0.109962;0.078576
'Test_DE_09';5.600000;0.082051;0.120340;0.080966
'Test_DE_09';5.700000;0.092182;0.131201;0.083337
'Test_DE_09';5.800000;0.102682;0.142509;0.085587
'Test_DE_09';5.900000;0.113419;0.154176;0.087658
'Test_DE_09';6.000000;0.124286;0.166084;0.089498
'Test_DE_09';6.100000;0.135991;0.178524;0.091438
'Test_DE_09';6.200000;0.148422;0.191519;0.093581
'Test_DE_09';6.300000;0.161454;0.204867;0.095826
'Test_DE_09';6.400000;0.174958;0.218388;0.098101
'Test_DE_09';6.500000;0.188900;0.232005;0.100589
'Test_DE_09';6.600000;0.203126;0.245561;0.103180
'Test_DE_09';6.700000;0.217488;0.258908;0.105790
'Test_DE_09';6.800000;0.231853;0.271913;0.108338
'Test_DE_09';6.900000;0.246077;0.284448;0.110791
'Test_DE_09';7.000000;0.259415;0.296251;0.113330
'Test_DE_09';7.100000;0.271964;0.307301;0.115764
'Test_DE_09';7.200000;0.283966;0.317651;0.118035
'Test_DE_09';7.300000;0.295533;0.327167;0.119940
'Test_DE_09';7.400000;0.306965;0.335944;0.121484
'Test_DE_09';7.500000;0.318400;0.344557;0.122574
'Test_DE_09';7.600000;0.329896;0.352939;0.123284
'Test_DE_09';7.700000;0.341470;0.360953;0.123720
'Test_DE_09';7.800000;0.353080;0.368067;0.123751
'Test_DE_09';7.900000;0.364955;0.374700;0.122862
'Test_DE_09';8.000000;0.377118;0.381079;0.121126
'Test_DE_09';8.100000;0.389525;0.387236;0.118789
'Test_DE_09';8.200000;0.401688;0.393014;0.115743
'Test_DE_09';8.300000;0.413215;0.398104;0.111886
'Test_DE_09';8.400000;0.423965;0.402382;0.107720
'Test_DE_09';8.500000;0.433875;0.405553;0.103789
'Test_DE_09';8.600000;0.442826;0.407633;0.100107
'Test_DE_09';8.700000;0.450569;0.408749;0.096885
'Test_DE_09';8.800000;0.457448;0.408932;0.094249
'Test_DE_09';8.900000;0.463434;0.408489;0.092078
'Test_DE_09';9.000000;0.468573;0.407609;0.090320
'Test_DE_09';9.100000;0.472839;0.406387;0.088728
'Test_DE_09';9.200000;0.477000;0.405215;0.087566
'Test_DE_09';9.300000;0.481189;0.404577;0.086908
'Test_DE_09';9.400000;0.485124;0.404632;0.086059
'Test_DE_09';9.500000;0.488740;0.405360;0.085317
'Test_DE_09';9.600000;0.492184;0.406558;0.084556
'Test_DE_09';9.700000;0.495557;0.408070;0.083575
'Test_DE_09';9.800000;0.498875;0.409784;0.082390
'Test_DE_09';9.900000;0.502153;0.411629;0.081002
'Test_DE_09';10.000000;0.505770;0.413731;0.079741
'Test_DE_09';10.100000;0.509038;0.415684;0.077965
'Test_DE_09';10.200000;0.512299;0.417526;0.075966
'Test_DE_09';10.300000;0.515716;0.419282;0.074013
'Test_DE_09';10.400000;0.518961;0.420882;0.071902
'Test_DE_09';10.500000;0.522029;0.422476;0.069873
'Test_DE_09';10.600000;0.524895;0.424324;0.067762
'Test_DE_09';10.700000;0.527068;0.426246;0.065197
'Test_DE_09';10.800000;0.529043;0.428439;0.062281
'Test_DE_09';10.900000;0.530711;0.430802;0.059105
'Test_DE_09';11.000000;0.532223;0.433596;0.055913
'Test_DE_09';11.100000;0.533498;0.436705;0.052776
'Test_DE_09';11.200000;0.534666;0.440027;0.049733
'Test_DE_09';11.300000;0.535605;0.443474;0.046786
'Test_DE_09';11.400000;0.536177;0.446914;0.043994
'Test_DE_09';11.500000;0.536661;0.450503;0.041487
'Test_DE_09';11.600000;0.537014;0.454178;0.039171
'Test_DE_09';11.700000;0.537348;0.457899;0.037027
'Test_DE_09';11.800000;0.537970;0.461816;0.034952
'Test_DE_09';11.900000;0.538454;0.465718;0.033571
'Test_DE_09';12.000000;0.538664;0.469611;0.032916
'Test_DE_09';12.100000;0.538413;0.473313;0.032733
'Test_DE_09';12.200000;0.537398;0.476626;0.033004
'Test_DE_09';12.300000;0.535705;0.479509;0.033600
'Test_DE_09';12.400000;0.533212;0.481737;0.034439
'Test_DE_09';12.500000;0.530127;0.483512;0.035250
'Test_DE_09';12.600000;0.526783;0.484916;0.036102
'Test_DE_09';12.700000;0.523256;0.485917;0.037018
'Test_DE_09';12.800000;0.519526;0.486462;0.037996
'Test_DE_09';12.900000;0.515606;0.486517;0.039011
'Test_DE_09';13.000000;0.511576;0.486112;0.040043
'Test_DE_09';13.100000;0.507508;0.485330;0.041109
'Test_DE_09';13.200000;0.503338;0.484152;0.042104
'Test_DE_09';13.300000;0.498646;0.482428;0.042718
'Test_DE_09';13.400000;0.494134;0.480085;0.043357
'Test_DE_09';13.500000;0.490067;0.477378;0.044042
'Test_DE_09';13.600000;0.486329;0.474510;0.044649
'Test_DE_09';13.700000;0.482814;0.471712;0.045229
'Test_DE_09';13.800000;0.479458;0.468638;0.045688
'Test_DE_09';13.900000;0.475641;0.465240;0.046001
'Test_DE_09';14.000000;0.471180;0.461794;0.046028
'Test_DE_09';14.100000;0.466022;0.458504;0.045634
'Test_DE_09';14.200000;0.459857;0.455098;0.044788
'Test_DE_09';14.300000;0.452730;0.451248;0.043549
'Test_DE_09';14.400000;0.444741;0.446922;0.042173
'Test_DE_09';14.500000;0.435689;0.442047;0.040686
'Test_DE_09';14.600000;0.425852;0.436387;0.039288
'Test_DE_09';14.700000;0.415857;0.430205;0.038193
'Test_DE_09';14.800000;0.405628;0.423192;0.037888
'Test_DE_09';14.900000;0.395821;0.415674;0.038082
'Test_DE_09';15.000000;0.386181;0.407749;0.038602
'Test_DE_09';15.100000;0.376997;0.400033;0.039225
'Test_DE_09';15.200000;0.367947;0.392565;0.039951
'Test_DE_09';15.300000;0.359474;0.385550;0.040621
