name;timestamp;arousal;valence;liking
'Test_DE_01';0.000000;0.000000;0.000000;0.000000
'Test_DE_01';0.100000;0.022363;0.006327;-0.009458
'Test_DE_01';0.200000;0.020662;0.003883;-0.009374
'Test_DE_01';0.300000;0.015389;0.000957;-0.008281
'Test_DE_01';0.400000;0.008898;-0.002106;-0.006877
'Test_DE_01';0.500000;0.002819;-0.004952;-0.004956
'Test_DE_01';0.600000;-0.002048;-0.007364;-0.002527
'Test_DE_01';0.700000;-0.005417;-0.009210;0.000486
'Test_DE_01';0.800000;-0.007300;-0.010347;0.003855
'Test_DE_01';0.900000;-0.007876;-0.010707;0.007366
'Test_DE_01';1.000000;-0.007472;-0.010303;0.010769
'Test_DE_01';1.100000;-0.006151;-0.008961;0.013372
'Test_DE_01';1.200000;-0.004108;-0.006895;0.015515
'Test_DE_01';1.300000;-0.001349;-0.004225;0.017384
'Test_DE_01';1.400000;0.001845;-0.001186;0.019094
'Test_DE_01';1.500000;0.005150;0.002203;0.020641
'Test_DE_01';1.600000;0.008407;0.005830;0.022107
'Test_DE_01';1.700000;0.011415;0.009459;0.023486
'Test_DE_01';1.800000;0.014083;0.013138;0.024799
'Test_DE_01';1.900000;0.016361;0.016703;0.026009
'Test_DE_01';2.000000;0.018456;0.020231;0.027025
'Test_DE_01';2.100000;0.020391;0.023632;0.027824
'Test_DE_01';2.200000;0.022134;0.026800;0.028442
'Test_DE_01';2.300000;0.023615;0.029668;0.028809
'Test_DE_01';2.400000;0.024854;0.032233;0.029089
'Test_DE_01';2.500000;0.025905;0.034416;0.029226
'Test_DE_01';2.600000;0.026867;0.036186;0.029234
'Test_DE_01';2.700000;0.027641;0.037597;0.029179
'Test_DE_01';2.800000;0.028191;0.038733;0.029029
'Test_DE_01';2.900000;0.028429;0.039506;0.028827
'Test_DE_01';3.000000;0.028362;0.039911;0.028580
'Test_DE_01';3.100000;0.028132;0.040035;0.028256
'Test_DE_01';3.200000;0.027774;0.039917;0.027899
'Test_DE_01';3.300000;0.027307;0.039598;0.027536
'Test_DE_01';3.400000;0.026726;0.039109;0.027191
'Test_DE_01';3.500000;0.026038;0.038489;0.026852
'Test_DE_01';3.600000;0.025325;0.037557;0.026487
'Test_DE_01';3.700000;0.024716;0.036486;0.026076
'Test_DE_01';3.800000;0.024293;0.035330;0.025559
'Test_DE_01';3.900000;0.023977;0.034105;0.025079
'Test_DE_01';4.000000;0.023838;0.032954;0.024884
'Test_DE_01';4.100000;0.024031;0.032169;0.024920
'Test_DE_01';4.200000;0.024488;0.031613;0.025036
'Test_DE_01';4.300000;0.024933;0.031004;0.025422
'Test_DE_01';4.400000;0.025573;0.030781;0.025961
'Test_DE_01';4.500000;0.026346;0.030873;0.026426
'Test_DE_01';4.600000;0.027261;0.031326;0.026808
'Test_DE_01';4.700000;0.028217;0.031909;0.027062
'Test_DE_01';4.800000;0.029105;0.032500;0.027252
'Test_DE_01';4.900000;0.029832;0.032984;0.027390
'Test_DE_01';5.000000;0.030442;0.033425;0.027463
'Test_DE_01';5.100000;0.030828;0.033711;0.027775
'Test_DE_01';5.200000;0.030752;0.033828;0.027895
'Test_DE_01';5.300000;0.030020;0.033589;0.027783
'Test_DE_01';5.400000;0.028762;0.033041;0.027684
'Test_DE_01';5.500000;0.027278;0.032351;0.027630
'Test_DE_01';5.600000;0.025722;0.031573;0.027625
'Test_DE_01';5.700000;0.024191;0.030937;0.027649
'Test_DE_01';5.800000;0.022862;0.030514;0.027655
'Test_DE_01';5.900000;0.021800;0.030327;0.027696
'Test_DE_01';6.000000;0.021088;0.030449;0.027805
'Test_DE_01';6.100000;0.020618;0.030744;0.028046
