name;timestamp;arousal;valence;liking
'Test_CN_05';0.000000;0.000000;0.000000;0.000000
'Test_CN_05';0.100000;0.030824;0.009839;-0.006104
'Test_CN_05';0.200000;0.031381;0.008789;-0.004437
'Test_CN_05';0.300000;0.028491;0.006738;-0.003240
'Test_CN_05';0.400000;0.024093;0.003911;-0.002561
'Test_CN_05';0.500000;0.019296;0.000543;-0.002115
'Test_CN_05';0.600000;0.014791;-0.002990;-0.001697
'Test_CN_05';0.700000;0.010965;-0.006484;-0.000892
'Test_CN_05';0.800000;0.007934;-0.009606;-0.000097
'Test_CN_05';0.900000;0.005748;-0.012279;0.000909
'Test_CN_05';1.000000;0.004393;-0.014491;0.002025
'Test_CN_05';1.100000;0.003894;-0.016153;0.003395
'Test_CN_05';1.200000;0.003958;-0.017360;0.004931
'Test_CN_05';1.300000;0.004495;-0.018096;0.006468
'Test_CN_05';1.400000;0.005454;-0.018478;0.007776
'Test_CN_05';1.500000;0.006575;-0.018324;0.009039
'Test_CN_05';1.600000;0.007714;-0.017711;0.010464
'Test_CN_05';1.700000;0.008843;-0.016712;0.011983
'Test_CN_05';1.800000;0.009857;-0.015515;0.013407
'Test_CN_05';1.900000;0.010863;-0.014056;0.014806
'Test_CN_05';2.000000;0.011922;-0.012346;0.016176
'Test_CN_05';2.100000;0.013114;-0.010380;0.017508
'Test_CN_05';2.200000;0.014655;-0.008144;0.018587
'Test_CN_05';2.300000;0.016380;-0.005713;0.019767
'Test_CN_05';2.400000;0.018253;-0.003252;0.021007
'Test_CN_05';2.500000;0.020250;-0.000819;0.021988
'Test_CN_05';2.600000;0.022344;0.001501;0.022613
'Test_CN_05';2.700000;0.024529;0.003867;0.022697
'Test_CN_05';2.800000;0.026578;0.005941;0.023078
'Test_CN_05';2.900000;0.028478;0.007789;0.023386
'Test_CN_05';3.000000;0.030195;0.009478;0.023394
'Test_CN_05';3.100000;0.031737;0.011043;0.023484
'Test_CN_05';3.200000;0.033066;0.012327;0.023520
'Test_CN_05';3.300000;0.034143;0.013485;0.023931
'Test_CN_05';3.400000;0.034989;0.014417;0.024121
'Test_CN_05';3.500000;0.035694;0.015219;0.024338
'Test_CN_05';3.600000;0.036308;0.015878;0.024805
'Test_CN_05';3.700000;0.036747;0.016534;0.025089
'Test_CN_05';3.800000;0.036858;0.017199;0.025493
'Test_CN_05';3.900000;0.037076;0.017888;0.025639
'Test_CN_05';4.000000;0.037263;0.018382;0.025735
'Test_CN_05';4.100000;0.037557;0.018962;0.025163
'Test_CN_05';4.200000;0.037878;0.019431;0.024219
'Test_CN_05';4.300000;0.038410;0.019947;0.023120
'Test_CN_05';4.400000;0.038977;0.020304;0.022187
'Test_CN_05';4.500000;0.039544;0.020627;0.021201
'Test_CN_05';4.600000;0.040153;0.020906;0.020176
'Test_CN_05';4.700000;0.040722;0.021111;0.018698
'Test_CN_05';4.800000;0.041260;0.021239;0.017445
'Test_CN_05';4.900000;0.041803;0.021309;0.016114
'Test_CN_05';5.000000;0.042458;0.021313;0.014861
'Test_CN_05';5.100000;0.043106;0.021235;0.014038
'Test_CN_05';5.200000;0.043756;0.021139;0.013160
'Test_CN_05';5.300000;0.044348;0.020911;0.012340
'Test_CN_05';5.400000;0.044903;0.020608;0.011641
'Test_CN_05';5.500000;0.045522;0.020168;0.011062
'Test_CN_05';5.600000;0.046174;0.019521;0.010463
'Test_CN_05';5.700000;0.046796;0.018717;0.009961
'Test_CN_05';5.800000;0.047437;0.017797;0.009561
'Test_CN_05';5.900000;0.048036;0.016781;0.009212
'Test_CN_05';6.000000;0.048587;0.015708;0.008870
'Test_CN_05';6.100000;0.049128;0.014575;0.008533
'Test_CN_05';6.200000;0.049532;0.013383;0.008150
'Test_CN_05';6.300000;0.049732;0.012119;0.007717
'Test_CN_05';6.400000;0.049631;0.010861;0.007192
'Test_CN_05';6.500000;0.049236;0.009616;0.006560
'Test_CN_05';6.600000;0.048669;0.008456;0.005895
'Test_CN_05';6.700000;0.047927;0.007440;0.005329
'Test_CN_05';6.800000;0.047003;0.006465;0.004487
'Test_CN_05';6.900000;0.046290;0.005969;0.003747
'Test_CN_05';7.000000;0.045825;0.005669;0.003193
'Test_CN_05';7.100000;0.045543;0.005375;0.002832
'Test_CN_05';7.200000;0.045719;0.005265;0.002507
'Test_CN_05';7.300000;0.046012;0.005122;0.002030
'Test_CN_05';7.400000;0.046524;0.005233;0.001657
'Test_CN_05';7.500000;0.047124;0.005463;0.001129
'Test_CN_05';7.600000;0.047619;0.005799;0.000561
'Test_CN_05';7.700000;0.048040;0.006254;-0.000016
'Test_CN_05';7.800000;0.048509;0.006732;-0.000676
'Test_CN_05';7.900000;0.048791;0.007397;-0.001190
'Test_CN_05';8.000000;0.048877;0.008494;-0.001596
'Test_CN_05';8.100000;0.048816;0.010160;-0.001731
'Test_CN_05';8.200000;0.048545;0.012445;-0.001810
'Test_CN_05';8.300000;0.047925;0.015014;-0.001849
'Test_CN_05';8.400000;0.047132;0.017999;-0.001951
'Test_CN_05';8.500000;0.046231;0.021181;-0.002012
'Test_CN_05';8.600000;0.045249;0.024532;-0.002110
'Test_CN_05';8.700000;0.044231;0.028039;-0.002246
'Test_CN_05';8.800000;0.043261;0.031765;-0.002231
'Test_CN_05';8.900000;0.042434;0.035512;-0.002111
'Test_CN_05';9.000000;0.041862;0.039438;-0.001711
'Test_CN_05';9.100000;0.041591;0.043000;-0.001442
'Test_CN_05';9.200000;0.041716;0.047286;-0.000784
'Test_CN_05';9.300000;0.042178;0.051620;0.000140
'Test_CN_05';9.400000;0.042749;0.055463;0.000823
'Test_CN_05';9.500000;0.043286;0.058891;0.001417
'Test_CN_05';9.600000;0.044095;0.062214;0.002096
'Test_CN_05';9.700000;0.045090;0.065563;0.002942
'Test_CN_05';9.800000;0.046297;0.068679;0.003971
'Test_CN_05';9.900000;0.047478;0.071272;0.004789
'Test_CN_05';10.000000;0.048642;0.073603;0.005684
'Test_CN_05';10.100000;0.049634;0.075457;0.006447
'Test_CN_05';10.200000;0.050449;0.076912;0.007347
'Test_CN_05';10.300000;0.051093;0.078106;0.008316
'Test_CN_05';10.400000;0.051560;0.079028;0.009377
'Test_CN_05';10.500000;0.051916;0.079667;0.010450
'Test_CN_05';10.600000;0.052176;0.080049;0.011539
'Test_CN_05';10.700000;0.052313;0.080014;0.012576
'Test_CN_05';10.800000;0.052353;0.079738;0.013711
'Test_CN_05';10.900000;0.052268;0.078704;0.014643
'Test_CN_05';11.000000;0.052005;0.077154;0.015319
'Test_CN_05';11.100000;0.051690;0.075212;0.015840
'Test_CN_05';11.200000;0.051139;0.072938;0.016299
'Test_CN_05';11.300000;0.050548;0.070362;0.016603
'Test_CN_05';11.400000;0.049873;0.067471;0.016838
'Test_CN_05';11.500000;0.049179;0.064086;0.016906
'Test_CN_05';11.600000;0.048699;0.060534;0.017147
'Test_CN_05';11.700000;0.048197;0.056584;0.017174
'Test_CN_05';11.800000;0.047544;0.052081;0.016923
'Test_CN_05';11.900000;0.046741;0.047044;0.016326
'Test_CN_05';12.000000;0.045751;0.041516;0.015545
'Test_CN_05';12.100000;0.044801;0.035549;0.014353
'Test_CN_05';12.200000;0.043892;0.029309;0.012986
'Test_CN_05';12.300000;0.043106;0.022990;0.011423
'Test_CN_05';12.400000;0.042342;0.016654;0.010022
'Test_CN_05';12.500000;0.041660;0.010441;0.008789
'Test_CN_05';12.600000;0.040867;0.004373;0.007578
'Test_CN_05';12.700000;0.040047;-0.001410;0.006502
'Test_CN_05';12.800000;0.039145;-0.006863;0.005445
'Test_CN_05';12.900000;0.038172;-0.011794;0.004485
'Test_CN_05';13.000000;0.037025;-0.016170;0.003515
'Test_CN_05';13.100000;0.035666;-0.020078;0.002449
'Test_CN_05';13.200000;0.034204;-0.023368;0.001503
'Test_CN_05';13.300000;0.032616;-0.026093;0.000343
'Test_CN_05';13.400000;0.031021;-0.028322;-0.000517
'Test_CN_05';13.500000;0.029588;-0.030082;-0.001239
'Test_CN_05';13.600000;0.028112;-0.031531;-0.002021
'Test_CN_05';13.700000;0.026520;-0.032793;-0.002672
'Test_CN_05';13.800000;0.024894;-0.033878;-0.003574
'Test_CN_05';13.900000;0.023252;-0.034990;-0.004481
'Test_CN_05';14.000000;0.021593;-0.036148;-0.005486
'Test_CN_05';14.100000;0.019653;-0.037469;-0.006645
'Test_CN_05';14.200000;0.017678;-0.038760;-0.008073
'Test_CN_05';14.300000;0.015806;-0.039986;-0.009558
'Test_CN_05';14.400000;0.014058;-0.041106;-0.010951
'Test_CN_05';14.500000;0.012492;-0.042108;-0.012289
'Test_CN_05';14.600000;0.011108;-0.042995;-0.013548
'Test_CN_05';14.700000;0.009923;-0.043738;-0.014687
'Test_CN_05';14.800000;0.008932;-0.044273;-0.015690
'Test_CN_05';14.900000;0.008009;-0.044715;-0.016571
'Test_CN_05';15.000000;0.007192;-0.044964;-0.017471
'Test_CN_05';15.100000;0.006416;-0.045040;-0.018333
'Test_CN_05';15.200000;0.005685;-0.044922;-0.019215
'Test_CN_05';15.300000;0.004932;-0.044632;-0.020139
'Test_CN_05';15.400000;0.004241;-0.044150;-0.021025
'Test_CN_05';15.500000;0.003479;-0.043322;-0.021837
'Test_CN_05';15.600000;0.002736;-0.042469;-0.022582
'Test_CN_05';15.700000;0.002146;-0.041488;-0.023217
'Test_CN_05';15.800000;0.001876;-0.040549;-0.023674
'Test_CN_05';15.900000;0.001841;-0.039919;-0.023979
'Test_CN_05';16.000000;0.002080;-0.039300;-0.024216
'Test_CN_05';16.100000;0.002449;-0.039128;-0.024435
'Test_CN_05';16.200000;0.002853;-0.038949;-0.024615
'Test_CN_05';16.300000;0.003317;-0.039033;-0.024880
'Test_CN_05';16.400000;0.003876;-0.039171;-0.025250
'Test_CN_05';16.500000;0.004689;-0.039480;-0.025825
'Test_CN_05';16.600000;0.005345;-0.039922;-0.026696
'Test_CN_05';16.700000;0.006268;-0.040297;-0.027752
'Test_CN_05';16.800000;0.007364;-0.040583;-0.028828
'Test_CN_05';16.900000;0.008643;-0.040908;-0.029937
'Test_CN_05';17.000000;0.010128;-0.041217;-0.031028
'Test_CN_05';17.100000;0.011808;-0.041575;-0.032181
'Test_CN_05';17.200000;0.013776;-0.041778;-0.032868
'Test_CN_05';17.300000;0.015707;-0.041764;-0.033223
'Test_CN_05';17.400000;0.017604;-0.041570;-0.033209
'Test_CN_05';17.500000;0.019429;-0.041260;-0.032986
'Test_CN_05';17.600000;0.021146;-0.040820;-0.032700
'Test_CN_05';17.700000;0.022906;-0.040343;-0.032233
'Test_CN_05';17.800000;0.024662;-0.039848;-0.031821
'Test_CN_05';17.900000;0.026542;-0.039272;-0.031363
'Test_CN_05';18.000000;0.028771;-0.038769;-0.031019
'Test_CN_05';18.100000;0.031411;-0.038154;-0.030525
'Test_CN_05';18.200000;0.034507;-0.037527;-0.029879
'Test_CN_05';18.300000;0.037897;-0.036731;-0.029214
'Test_CN_05';18.400000;0.041558;-0.035952;-0.028614
'Test_CN_05';18.500000;0.045459;-0.035024;-0.028137
'Test_CN_05';18.600000;0.049772;-0.034070;-0.027791
'Test_CN_05';18.700000;0.054253;-0.033079;-0.027598
'Test_CN_05';18.800000;0.058893;-0.031893;-0.027635
'Test_CN_05';18.900000;0.063756;-0.030389;-0.027959
'Test_CN_05';19.000000;0.068804;-0.028587;-0.028546
'Test_CN_05';19.100000;0.073964;-0.026339;-0.029411
'Test_CN_05';19.200000;0.079339;-0.023560;-0.030531
'Test_CN_05';19.300000;0.084894;-0.020038;-0.031717
'Test_CN_05';19.400000;0.090653;-0.015825;-0.033126
'Test_CN_05';19.500000;0.096300;-0.011225;-0.034538
'Test_CN_05';19.600000;0.101751;-0.005897;-0.035945
'Test_CN_05';19.700000;0.107214;0.000305;-0.037263
'Test_CN_05';19.800000;0.112805;0.007416;-0.038513
'Test_CN_05';19.900000;0.118886;0.015738;-0.039720
'Test_CN_05';20.000000;0.124676;0.024920;-0.040694
'Test_CN_05';20.100000;0.130047;0.034803;-0.041557
'Test_CN_05';20.200000;0.134928;0.045561;-0.042170
'Test_CN_05';20.300000;0.139350;0.057093;-0.042606
'Test_CN_05';20.400000;0.143115;0.069474;-0.042736
'Test_CN_05';20.500000;0.146068;0.082609;-0.042633
'Test_CN_05';20.600000;0.148246;0.096406;-0.042348
'Test_CN_05';20.700000;0.150111;0.111046;-0.042067
'Test_CN_05';20.800000;0.151255;0.125021;-0.041719
'Test_CN_05';20.900000;0.151829;0.137993;-0.041144
'Test_CN_05';21.000000;0.151694;0.149140;-0.040204
'Test_CN_05';21.100000;0.150623;0.158183;-0.038893
