name;timestamp;arousal;valence;liking
'Test_CN_53';0.000000;0.000000;0.000000;0.000000
'Test_CN_53';0.100000;0.005054;-0.012192;-0.004575
'Test_CN_53';0.200000;-0.003433;-0.013410;-0.003377
'Test_CN_53';0.300000;-0.014158;-0.013259;-0.001819
'Test_CN_53';0.400000;-0.025016;-0.012684;0.000026
'Test_CN_53';0.500000;-0.034978;-0.012162;0.002117
'Test_CN_53';0.600000;-0.043497;-0.011860;0.004383
'Test_CN_53';0.700000;-0.050438;-0.011807;0.006644
'Test_CN_53';0.800000;-0.055980;-0.011998;0.008730
'Test_CN_53';0.900000;-0.060133;-0.012390;0.010391
'Test_CN_53';1.000000;-0.063196;-0.012947;0.011553
'Test_CN_53';1.100000;-0.065376;-0.013658;0.012169
'Test_CN_53';1.200000;-0.066905;-0.014486;0.012316
'Test_CN_53';1.300000;-0.067987;-0.015432;0.012094
'Test_CN_53';1.400000;-0.068856;-0.016382;0.011806
'Test_CN_53';1.500000;-0.069491;-0.017072;0.011705
'Test_CN_53';1.600000;-0.069800;-0.017858;0.011551
'Test_CN_53';1.700000;-0.069905;-0.018640;0.011520
'Test_CN_53';1.800000;-0.069840;-0.019384;0.011692
'Test_CN_53';1.900000;-0.069622;-0.020036;0.012130
'Test_CN_53';2.000000;-0.069310;-0.020604;0.012803
'Test_CN_53';2.100000;-0.068929;-0.021010;0.013898
'Test_CN_53';2.200000;-0.068477;-0.021299;0.015101
'Test_CN_53';2.300000;-0.068004;-0.021448;0.016499
'Test_CN_53';2.400000;-0.067557;-0.021461;0.018104
'Test_CN_53';2.500000;-0.067008;-0.021347;0.019897
'Test_CN_53';2.600000;-0.066420;-0.021107;0.021907
'Test_CN_53';2.700000;-0.065794;-0.020756;0.024115
'Test_CN_53';2.800000;-0.065141;-0.020302;0.026503
'Test_CN_53';2.900000;-0.064466;-0.019742;0.029021
'Test_CN_53';3.000000;-0.063802;-0.019059;0.031606
'Test_CN_53';3.100000;-0.062982;-0.018320;0.034138
'Test_CN_53';3.200000;-0.062031;-0.017515;0.036559
'Test_CN_53';3.300000;-0.060877;-0.016655;0.038824
'Test_CN_53';3.400000;-0.059571;-0.015727;0.040876
'Test_CN_53';3.500000;-0.057978;-0.014697;0.042837
'Test_CN_53';3.600000;-0.056320;-0.013666;0.044275
'Test_CN_53';3.700000;-0.054595;-0.012577;0.045327
'Test_CN_53';3.800000;-0.052826;-0.011425;0.046019
'Test_CN_53';3.900000;-0.050981;-0.010185;0.046368
'Test_CN_53';4.000000;-0.049025;-0.008848;0.046364
'Test_CN_53';4.100000;-0.046969;-0.007393;0.046005
'Test_CN_53';4.200000;-0.044796;-0.005804;0.045314
'Test_CN_53';4.300000;-0.042514;-0.004055;0.044311
'Test_CN_53';4.400000;-0.040123;-0.002162;0.043083
'Test_CN_53';4.500000;-0.038095;-0.000270;0.042348
'Test_CN_53';4.600000;-0.036153;0.001951;0.041241
'Test_CN_53';4.700000;-0.034315;0.004329;0.039647
'Test_CN_53';4.800000;-0.032334;0.006901;0.037616
'Test_CN_53';4.900000;-0.030325;0.009398;0.035432
'Test_CN_53';5.000000;-0.027776;0.011958;0.033457
'Test_CN_53';5.100000;-0.024270;0.014641;0.031465
'Test_CN_53';5.200000;-0.020741;0.017230;0.029607
'Test_CN_53';5.300000;-0.017361;0.019571;0.028120
'Test_CN_53';5.400000;-0.014176;0.021868;0.026656
'Test_CN_53';5.500000;-0.011317;0.024101;0.025356
'Test_CN_53';5.600000;-0.008970;0.026229;0.024219
'Test_CN_53';5.700000;-0.007070;0.028127;0.023170
'Test_CN_53';5.800000;-0.005585;0.029756;0.022173
'Test_CN_53';5.900000;-0.004504;0.031089;0.021129
'Test_CN_53';6.000000;-0.003741;0.032127;0.020078
'Test_CN_53';6.100000;-0.003223;0.032851;0.018918
'Test_CN_53';6.200000;-0.002853;0.033319;0.017695
'Test_CN_53';6.300000;-0.002607;0.033500;0.016357
'Test_CN_53';6.400000;-0.002428;0.033451;0.014903
'Test_CN_53';6.500000;-0.002319;0.033208;0.013344
'Test_CN_53';6.600000;-0.002192;0.032823;0.011626
'Test_CN_53';6.700000;-0.001985;0.032363;0.009760
'Test_CN_53';6.800000;-0.001584;0.031918;0.007709
'Test_CN_53';6.900000;-0.000957;0.031575;0.005635
'Test_CN_53';7.000000;0.000045;0.031352;0.003727
'Test_CN_53';7.100000;0.001436;0.030954;0.001819
'Test_CN_53';7.200000;0.003077;0.030215;-0.000016
'Test_CN_53';7.300000;0.005032;0.029154;-0.001748
'Test_CN_53';7.400000;0.007036;0.027801;-0.003372
'Test_CN_53';7.500000;0.009049;0.026369;-0.004944
'Test_CN_53';7.600000;0.011191;0.024867;-0.006682
'Test_CN_53';7.700000;0.013537;0.023232;-0.008348
'Test_CN_53';7.800000;0.015697;0.021382;-0.009750
'Test_CN_53';7.900000;0.017652;0.019530;-0.010827
'Test_CN_53';8.000000;0.019436;0.017729;-0.011675
'Test_CN_53';8.100000;0.021195;0.016053;-0.012340
'Test_CN_53';8.200000;0.022788;0.014476;-0.012600
'Test_CN_53';8.300000;0.024425;0.012663;-0.012550
'Test_CN_53';8.400000;0.026013;0.011035;-0.012400
'Test_CN_53';8.500000;0.027739;0.009741;-0.012515
'Test_CN_53';8.600000;0.029404;0.008452;-0.012642
'Test_CN_53';8.700000;0.031372;0.007577;-0.013005
'Test_CN_53';8.800000;0.033416;0.006968;-0.013323
'Test_CN_53';8.900000;0.035614;0.006583;-0.013483
'Test_CN_53';9.000000;0.037787;0.006261;-0.013702
'Test_CN_53';9.100000;0.039641;0.005870;-0.013818
'Test_CN_53';9.200000;0.041558;0.005789;-0.014074
'Test_CN_53';9.300000;0.043493;0.005966;-0.014467
'Test_CN_53';9.400000;0.045659;0.006571;-0.014614
'Test_CN_53';9.500000;0.048046;0.007566;-0.014746
'Test_CN_53';9.600000;0.050663;0.008938;-0.014821
'Test_CN_53';9.700000;0.053484;0.010603;-0.014865
'Test_CN_53';9.800000;0.056269;0.012299;-0.014781
'Test_CN_53';9.900000;0.059190;0.014157;-0.014618
'Test_CN_53';10.000000;0.062340;0.015956;-0.014498
'Test_CN_53';10.100000;0.065680;0.017645;-0.014282
'Test_CN_53';10.200000;0.069096;0.019226;-0.013951
'Test_CN_53';10.300000;0.072440;0.020332;-0.013699
'Test_CN_53';10.400000;0.075486;0.021025;-0.013276
'Test_CN_53';10.500000;0.078211;0.021190;-0.012866
'Test_CN_53';10.600000;0.080564;0.020969;-0.012365
'Test_CN_53';10.700000;0.082691;0.020717;-0.011807
