name;timestamp;arousal;valence;liking
'Test_CN_07';0.000000;0.000000;0.000000;0.000000
'Test_CN_07';0.100000;0.030776;0.034340;-0.006395
'Test_CN_07';0.200000;0.030739;0.039875;-0.004799
'Test_CN_07';0.300000;0.027536;0.044334;-0.003180
'Test_CN_07';0.400000;0.022974;0.047196;-0.001812
'Test_CN_07';0.500000;0.018461;0.048403;-0.000534
'Test_CN_07';0.600000;0.014359;0.048000;0.000439
'Test_CN_07';0.700000;0.010851;0.046308;0.001297
'Test_CN_07';0.800000;0.008179;0.043570;0.001954
'Test_CN_07';0.900000;0.006322;0.040137;0.002436
'Test_CN_07';1.000000;0.005147;0.036297;0.002717
'Test_CN_07';1.100000;0.004522;0.032384;0.002792
'Test_CN_07';1.200000;0.004328;0.028630;0.002767
'Test_CN_07';1.300000;0.004446;0.025215;0.002695
'Test_CN_07';1.400000;0.004753;0.022220;0.002591
'Test_CN_07';1.500000;0.005036;0.019690;0.002577
'Test_CN_07';1.600000;0.005436;0.017719;0.002471
'Test_CN_07';1.700000;0.005866;0.016236;0.002313
'Test_CN_07';1.800000;0.006357;0.015188;0.002156
'Test_CN_07';1.900000;0.006878;0.014542;0.002002
'Test_CN_07';2.000000;0.007420;0.014239;0.001870
'Test_CN_07';2.100000;0.007977;0.014229;0.001757
'Test_CN_07';2.200000;0.008526;0.014452;0.001616
'Test_CN_07';2.300000;0.009025;0.014829;0.001427
'Test_CN_07';2.400000;0.009439;0.015289;0.001136
'Test_CN_07';2.500000;0.009670;0.015818;0.000866
'Test_CN_07';2.600000;0.009818;0.016460;0.000703
'Test_CN_07';2.700000;0.009874;0.017192;0.000540
'Test_CN_07';2.800000;0.009929;0.017816;0.000508
'Test_CN_07';2.900000;0.009813;0.018653;0.000329
'Test_CN_07';3.000000;0.009556;0.019501;0.000078
'Test_CN_07';3.100000;0.009105;0.020362;-0.000280
'Test_CN_07';3.200000;0.008545;0.021219;-0.000690
'Test_CN_07';3.300000;0.007886;0.021955;-0.001120
'Test_CN_07';3.400000;0.007172;0.022643;-0.001562
'Test_CN_07';3.500000;0.006493;0.023297;-0.001994
