name;timestamp;arousal;valence;liking
'Test_CN_67';0.000000;0.000000;0.000000;0.000000
'Test_CN_67';0.100000;0.029383;-0.025466;-0.007748
'Test_CN_67';0.200000;0.033388;-0.024958;-0.006881
'Test_CN_67';0.300000;0.035053;-0.022861;-0.005599
'Test_CN_67';0.400000;0.036482;-0.020256;-0.004386
'Test_CN_67';0.500000;0.038525;-0.017625;-0.003296
'Test_CN_67';0.600000;0.041470;-0.015272;-0.002462
'Test_CN_67';0.700000;0.045628;-0.012995;-0.001525
'Test_CN_67';0.800000;0.050681;-0.010641;-0.000214
'Test_CN_67';0.900000;0.056664;-0.007969;0.001617
'Test_CN_67';1.000000;0.063066;-0.004832;0.003926
'Test_CN_67';1.100000;0.069544;-0.000918;0.006695
'Test_CN_67';1.200000;0.075863;0.003773;0.009882
'Test_CN_67';1.300000;0.081688;0.009382;0.013036
'Test_CN_67';1.400000;0.087039;0.015812;0.016158
'Test_CN_67';1.500000;0.091957;0.023091;0.019189
'Test_CN_67';1.600000;0.096891;0.031331;0.022102
'Test_CN_67';1.700000;0.102178;0.040459;0.025006
'Test_CN_67';1.800000;0.107903;0.050326;0.027500
'Test_CN_67';1.900000;0.113528;0.060907;0.029669
'Test_CN_67';2.000000;0.118858;0.071681;0.031354
'Test_CN_67';2.100000;0.123574;0.082644;0.032335
'Test_CN_67';2.200000;0.127935;0.094139;0.032913
'Test_CN_67';2.300000;0.131792;0.106056;0.033107
'Test_CN_67';2.400000;0.135328;0.118621;0.033099
'Test_CN_67';2.500000;0.138777;0.131993;0.032791
'Test_CN_67';2.600000;0.142279;0.146198;0.032266
'Test_CN_67';2.700000;0.145830;0.161006;0.031463
'Test_CN_67';2.800000;0.149192;0.176345;0.030362
'Test_CN_67';2.900000;0.152352;0.191787;0.029367
'Test_CN_67';3.000000;0.155390;0.207037;0.028536
'Test_CN_67';3.100000;0.158429;0.221790;0.027928
'Test_CN_67';3.200000;0.162077;0.235967;0.027900
'Test_CN_67';3.300000;0.165525;0.249169;0.027961
'Test_CN_67';3.400000;0.168896;0.261388;0.028401
'Test_CN_67';3.500000;0.172119;0.272657;0.029311
'Test_CN_67';3.600000;0.175204;0.282802;0.030323
'Test_CN_67';3.700000;0.177977;0.291929;0.031650
'Test_CN_67';3.800000;0.180851;0.300156;0.033122
'Test_CN_67';3.900000;0.183627;0.307517;0.034501
'Test_CN_67';4.000000;0.186330;0.314145;0.035807
'Test_CN_67';4.100000;0.188984;0.320158;0.037210
'Test_CN_67';4.200000;0.191337;0.325456;0.038445
'Test_CN_67';4.300000;0.193457;0.330262;0.039380
'Test_CN_67';4.400000;0.195109;0.334649;0.040440
'Test_CN_67';4.500000;0.196313;0.338667;0.041722
'Test_CN_67';4.600000;0.197635;0.342504;0.043139
'Test_CN_67';4.700000;0.198731;0.346299;0.044680
'Test_CN_67';4.800000;0.199684;0.350137;0.046121
'Test_CN_67';4.900000;0.200900;0.353888;0.047663
'Test_CN_67';5.000000;0.202071;0.357572;0.048868
'Test_CN_67';5.100000;0.203211;0.361047;0.049861
'Test_CN_67';5.200000;0.204336;0.364480;0.050874
'Test_CN_67';5.300000;0.205973;0.367497;0.052161
'Test_CN_67';5.400000;0.207485;0.370326;0.053440
'Test_CN_67';5.500000;0.209125;0.372912;0.054653
'Test_CN_67';5.600000;0.210493;0.375161;0.055839
'Test_CN_67';5.700000;0.211125;0.376764;0.056994
'Test_CN_67';5.800000;0.210793;0.377699;0.058017
'Test_CN_67';5.900000;0.210069;0.378518;0.058679
'Test_CN_67';6.000000;0.209092;0.378186;0.059205
'Test_CN_67';6.100000;0.207997;0.377641;0.059464
'Test_CN_67';6.200000;0.206717;0.376113;0.059949
'Test_CN_67';6.300000;0.205489;0.374400;0.059635
'Test_CN_67';6.400000;0.204719;0.371192;0.059274
'Test_CN_67';6.500000;0.203699;0.368722;0.058437
'Test_CN_67';6.600000;0.202467;0.365934;0.057207
'Test_CN_67';6.700000;0.201075;0.362807;0.055796
'Test_CN_67';6.800000;0.199518;0.359438;0.054271
'Test_CN_67';6.900000;0.197708;0.356393;0.052371
'Test_CN_67';7.000000;0.196029;0.352425;0.050542
'Test_CN_67';7.100000;0.193845;0.348858;0.048078
'Test_CN_67';7.200000;0.190878;0.345965;0.045024
'Test_CN_67';7.300000;0.188480;0.342842;0.042153
'Test_CN_67';7.400000;0.186895;0.340291;0.039291
'Test_CN_67';7.500000;0.186347;0.337583;0.036770
'Test_CN_67';7.600000;0.186363;0.335110;0.034982
'Test_CN_67';7.700000;0.186895;0.333164;0.033375
'Test_CN_67';7.800000;0.187419;0.331687;0.031817
'Test_CN_67';7.900000;0.188268;0.330297;0.030700
'Test_CN_67';8.000000;0.189512;0.328488;0.030000
'Test_CN_67';8.100000;0.190839;0.327236;0.029552
'Test_CN_67';8.200000;0.192675;0.325644;0.029405
'Test_CN_67';8.300000;0.194504;0.324124;0.029318
'Test_CN_67';8.400000;0.196319;0.322743;0.029242
'Test_CN_67';8.500000;0.198063;0.321240;0.029106
'Test_CN_67';8.600000;0.199431;0.319810;0.029004
'Test_CN_67';8.700000;0.200495;0.318315;0.028826
'Test_CN_67';8.800000;0.201368;0.316491;0.028925
'Test_CN_67';8.900000;0.202079;0.314254;0.029295
'Test_CN_67';9.000000;0.202419;0.312488;0.029549
'Test_CN_67';9.100000;0.203233;0.309889;0.029722
'Test_CN_67';9.200000;0.203873;0.307127;0.029429
'Test_CN_67';9.300000;0.204161;0.304465;0.028645
