name;timestamp;arousal;valence;liking
'Test_CN_16';0.000000;0.000000;0.000000;0.000000
'Test_CN_16';0.100000;0.035723;-0.000491;-0.008355
'Test_CN_16';0.200000;0.045589;0.005526;-0.005025
'Test_CN_16';0.300000;0.053877;0.010414;-0.000387
'Test_CN_16';0.400000;0.061352;0.013248;0.003941
'Test_CN_16';0.500000;0.068973;0.013914;0.007471
'Test_CN_16';0.600000;0.077098;0.012968;0.010090
'Test_CN_16';0.700000;0.085434;0.010718;0.011279
'Test_CN_16';0.800000;0.093895;0.007954;0.011681
'Test_CN_16';0.900000;0.102097;0.005130;0.011167
'Test_CN_16';1.000000;0.109672;0.002513;0.009796
'Test_CN_16';1.100000;0.116628;0.000186;0.007930
'Test_CN_16';1.200000;0.122968;-0.001805;0.005636
'Test_CN_16';1.300000;0.129146;-0.003230;0.003535
'Test_CN_16';1.400000;0.134799;-0.004276;0.001240
'Test_CN_16';1.500000;0.140359;-0.004907;-0.001085
'Test_CN_16';1.600000;0.145934;-0.005156;-0.003172
'Test_CN_16';1.700000;0.151239;-0.005134;-0.005294
'Test_CN_16';1.800000;0.156060;-0.004789;-0.007489
'Test_CN_16';1.900000;0.160463;-0.003950;-0.009550
'Test_CN_16';2.000000;0.164167;-0.002591;-0.011627
'Test_CN_16';2.100000;0.167153;-0.000614;-0.013706
'Test_CN_16';2.200000;0.169210;0.002007;-0.015696
'Test_CN_16';2.300000;0.170981;0.005387;-0.017432
'Test_CN_16';2.400000;0.173130;0.009829;-0.018677
'Test_CN_16';2.500000;0.175448;0.015437;-0.019885
'Test_CN_16';2.600000;0.177819;0.022549;-0.020901
'Test_CN_16';2.700000;0.180427;0.031422;-0.021623
'Test_CN_16';2.800000;0.183168;0.042190;-0.022248
'Test_CN_16';2.900000;0.186029;0.054975;-0.022571
'Test_CN_16';3.000000;0.189137;0.069732;-0.022617
'Test_CN_16';3.100000;0.192267;0.086652;-0.022352
'Test_CN_16';3.200000;0.195705;0.105281;-0.021843
'Test_CN_16';3.300000;0.199434;0.125265;-0.021191
'Test_CN_16';3.400000;0.203886;0.146262;-0.020254
'Test_CN_16';3.500000;0.208578;0.166083;-0.018877
'Test_CN_16';3.600000;0.212947;0.185397;-0.017503
'Test_CN_16';3.700000;0.217027;0.203458;-0.015939
'Test_CN_16';3.800000;0.220659;0.220876;-0.014336
'Test_CN_16';3.900000;0.224085;0.236623;-0.012687
'Test_CN_16';4.000000;0.227389;0.252260;-0.011011
'Test_CN_16';4.100000;0.231145;0.266492;-0.009150
'Test_CN_16';4.200000;0.235609;0.278208;-0.007085
'Test_CN_16';4.300000;0.239801;0.291450;-0.005314
'Test_CN_16';4.400000;0.243292;0.305960;-0.003852
'Test_CN_16';4.500000;0.246502;0.321670;-0.002484
'Test_CN_16';4.600000;0.249071;0.335865;-0.001138
'Test_CN_16';4.700000;0.251175;0.350753;0.000230
'Test_CN_16';4.800000;0.253013;0.366531;0.001629
'Test_CN_16';4.900000;0.254892;0.383556;0.003150
'Test_CN_16';5.000000;0.257177;0.400322;0.004882
'Test_CN_16';5.100000;0.259816;0.418752;0.006748
'Test_CN_16';5.200000;0.262739;0.436130;0.009076
'Test_CN_16';5.300000;0.265873;0.455280;0.011410
'Test_CN_16';5.400000;0.269654;0.473727;0.013969
'Test_CN_16';5.500000;0.273616;0.490476;0.016637
'Test_CN_16';5.600000;0.277395;0.505980;0.018850
'Test_CN_16';5.700000;0.281026;0.519214;0.020858
'Test_CN_16';5.800000;0.284510;0.530143;0.022689
'Test_CN_16';5.900000;0.287816;0.538751;0.024090
'Test_CN_16';6.000000;0.291531;0.544943;0.025378
'Test_CN_16';6.100000;0.295954;0.549035;0.026396
'Test_CN_16';6.200000;0.300781;0.551271;0.027340
'Test_CN_16';6.300000;0.306015;0.551687;0.028096
'Test_CN_16';6.400000;0.311727;0.550876;0.028490
'Test_CN_16';6.500000;0.317223;0.548572;0.028762
'Test_CN_16';6.600000;0.322644;0.544821;0.028802
'Test_CN_16';6.700000;0.327961;0.539877;0.028625
'Test_CN_16';6.800000;0.332574;0.533693;0.028229
'Test_CN_16';6.900000;0.336530;0.526246;0.027659
'Test_CN_16';7.000000;0.339442;0.517736;0.026957
'Test_CN_16';7.100000;0.341212;0.508204;0.026363
'Test_CN_16';7.200000;0.341898;0.498436;0.025556
'Test_CN_16';7.300000;0.342023;0.488723;0.024817
'Test_CN_16';7.400000;0.341984;0.479414;0.024147
'Test_CN_16';7.500000;0.341969;0.470968;0.023467
'Test_CN_16';7.600000;0.341889;0.463106;0.023052
'Test_CN_16';7.700000;0.341730;0.455376;0.022593
'Test_CN_16';7.800000;0.341542;0.447935;0.021821
'Test_CN_16';7.900000;0.340905;0.440488;0.020846
'Test_CN_16';8.000000;0.339993;0.433200;0.019571
'Test_CN_16';8.100000;0.338454;0.425250;0.017977
'Test_CN_16';8.200000;0.335152;0.418009;0.015631
'Test_CN_16';8.300000;0.331933;0.410901;0.013371
'Test_CN_16';8.400000;0.329396;0.404744;0.011648
'Test_CN_16';8.500000;0.327535;0.399653;0.010213
'Test_CN_16';8.600000;0.325753;0.395359;0.009023
'Test_CN_16';8.700000;0.323990;0.391987;0.008078
'Test_CN_16';8.800000;0.321734;0.388769;0.007254
'Test_CN_16';8.900000;0.319120;0.386178;0.006130
'Test_CN_16';9.000000;0.316458;0.384033;0.004646
'Test_CN_16';9.100000;0.313698;0.382036;0.002776
'Test_CN_16';9.200000;0.311533;0.381090;0.000263
'Test_CN_16';9.300000;0.309402;0.380451;-0.002137
'Test_CN_16';9.400000;0.307244;0.379976;-0.004495
'Test_CN_16';9.500000;0.305611;0.379692;-0.006444
'Test_CN_16';9.600000;0.303516;0.379366;-0.008413
'Test_CN_16';9.700000;0.301581;0.378985;-0.010264
'Test_CN_16';9.800000;0.299611;0.378155;-0.011812
'Test_CN_16';9.900000;0.297703;0.377084;-0.013201
'Test_CN_16';10.000000;0.295194;0.375215;-0.014629
'Test_CN_16';10.100000;0.291803;0.373582;-0.016041
'Test_CN_16';10.200000;0.288453;0.370634;-0.017002
'Test_CN_16';10.300000;0.284798;0.368158;-0.017822
'Test_CN_16';10.400000;0.281297;0.364882;-0.018034
'Test_CN_16';10.500000;0.278000;0.361948;-0.018469
'Test_CN_16';10.600000;0.275079;0.359007;-0.018968
'Test_CN_16';10.700000;0.272961;0.356339;-0.019379
'Test_CN_16';10.800000;0.271515;0.353939;-0.019557
'Test_CN_16';10.900000;0.271049;0.352076;-0.019744
'Test_CN_16';11.000000;0.271487;0.350271;-0.019744
'Test_CN_16';11.100000;0.272275;0.348744;-0.019531
'Test_CN_16';11.200000;0.273236;0.347028;-0.019002
'Test_CN_16';11.300000;0.274410;0.345388;-0.018462
'Test_CN_16';11.400000;0.275588;0.343215;-0.017646
'Test_CN_16';11.500000;0.275021;0.340791;-0.017147
'Test_CN_16';11.600000;0.274267;0.337843;-0.016981
'Test_CN_16';11.700000;0.273533;0.334950;-0.016823
'Test_CN_16';11.800000;0.272976;0.332276;-0.016580
'Test_CN_16';11.900000;0.272982;0.330009;-0.016219
'Test_CN_16';12.000000;0.273636;0.328442;-0.015506
'Test_CN_16';12.100000;0.275590;0.327499;-0.014131
'Test_CN_16';12.200000;0.278173;0.327076;-0.012272
'Test_CN_16';12.300000;0.281015;0.327024;-0.010544
'Test_CN_16';12.400000;0.283891;0.327313;-0.009279
'Test_CN_16';12.500000;0.287107;0.328023;-0.007902
'Test_CN_16';12.600000;0.291552;0.328791;-0.005966
'Test_CN_16';12.700000;0.296072;0.330210;-0.004486
'Test_CN_16';12.800000;0.301630;0.331645;-0.003097
'Test_CN_16';12.900000;0.307392;0.333373;-0.001866
'Test_CN_16';13.000000;0.313609;0.335233;-0.000927
'Test_CN_16';13.100000;0.320286;0.337052;-0.000291
'Test_CN_16';13.200000;0.326930;0.338581;-0.000051
'Test_CN_16';13.300000;0.333842;0.340412;-0.000419
'Test_CN_16';13.400000;0.340338;0.341967;-0.001043
'Test_CN_16';13.500000;0.346387;0.343757;-0.002283
'Test_CN_16';13.600000;0.352161;0.345622;-0.003626
'Test_CN_16';13.700000;0.357143;0.347756;-0.004877
'Test_CN_16';13.800000;0.361593;0.350296;-0.006279
'Test_CN_16';13.900000;0.365450;0.352833;-0.007646
'Test_CN_16';14.000000;0.368596;0.355822;-0.009423
'Test_CN_16';14.100000;0.371410;0.358946;-0.011182
'Test_CN_16';14.200000;0.374121;0.362422;-0.012834
'Test_CN_16';14.300000;0.376819;0.365451;-0.014369
'Test_CN_16';14.400000;0.378820;0.369023;-0.016357
'Test_CN_16';14.500000;0.381888;0.372080;-0.017964
'Test_CN_16';14.600000;0.385582;0.374904;-0.019418
'Test_CN_16';14.700000;0.389695;0.377366;-0.021007
'Test_CN_16';14.800000;0.393848;0.379388;-0.022903
'Test_CN_16';14.900000;0.397344;0.381229;-0.024896
'Test_CN_16';15.000000;0.400035;0.382265;-0.026930
'Test_CN_16';15.100000;0.402743;0.383400;-0.029793
'Test_CN_16';15.200000;0.405487;0.384508;-0.033333
'Test_CN_16';15.300000;0.407813;0.385306;-0.037387
'Test_CN_16';15.400000;0.410369;0.386331;-0.041268
'Test_CN_16';15.500000;0.412987;0.387278;-0.044665
'Test_CN_16';15.600000;0.415519;0.388196;-0.047241
'Test_CN_16';15.700000;0.416988;0.388766;-0.049354
'Test_CN_16';15.800000;0.417963;0.389062;-0.050905
'Test_CN_16';15.900000;0.418276;0.388547;-0.051953
'Test_CN_16';16.000000;0.417375;0.387117;-0.052709
'Test_CN_16';16.100000;0.415972;0.384903;-0.053316
'Test_CN_16';16.200000;0.413777;0.381650;-0.053894
'Test_CN_16';16.300000;0.410474;0.377469;-0.054404
'Test_CN_16';16.400000;0.406980;0.372020;-0.054776
'Test_CN_16';16.500000;0.403856;0.365852;-0.055368
'Test_CN_16';16.600000;0.400344;0.358995;-0.055938
'Test_CN_16';16.700000;0.397915;0.351109;-0.055985
'Test_CN_16';16.800000;0.394949;0.343221;-0.055793
'Test_CN_16';16.900000;0.392570;0.334774;-0.055398
'Test_CN_16';17.000000;0.390555;0.326221;-0.054683
'Test_CN_16';17.100000;0.388892;0.317634;-0.053917
'Test_CN_16';17.200000;0.387880;0.309315;-0.053087
'Test_CN_16';17.300000;0.386186;0.301092;-0.052364
'Test_CN_16';17.400000;0.384883;0.293746;-0.051243
'Test_CN_16';17.500000;0.383452;0.286746;-0.050105
'Test_CN_16';17.600000;0.381618;0.280526;-0.049377
'Test_CN_16';17.700000;0.379926;0.274836;-0.049183
'Test_CN_16';17.800000;0.378489;0.270011;-0.048947
'Test_CN_16';17.900000;0.377029;0.265625;-0.048581
'Test_CN_16';18.000000;0.375990;0.261720;-0.047891
'Test_CN_16';18.100000;0.375011;0.257890;-0.047165
'Test_CN_16';18.200000;0.374075;0.253878;-0.046604
'Test_CN_16';18.300000;0.373130;0.249793;-0.046140
'Test_CN_16';18.400000;0.372855;0.245886;-0.046045
'Test_CN_16';18.500000;0.371044;0.241947;-0.045641
'Test_CN_16';18.600000;0.368817;0.238460;-0.045219
'Test_CN_16';18.700000;0.365507;0.234755;-0.044789
'Test_CN_16';18.800000;0.361522;0.230905;-0.044411
'Test_CN_16';18.900000;0.357798;0.226907;-0.044188
'Test_CN_16';19.000000;0.354708;0.222995;-0.043997
'Test_CN_16';19.100000;0.351365;0.219556;-0.043889
'Test_CN_16';19.200000;0.347927;0.216271;-0.043994
'Test_CN_16';19.300000;0.344511;0.213235;-0.044451
'Test_CN_16';19.400000;0.340496;0.210720;-0.045556
'Test_CN_16';19.500000;0.335851;0.208707;-0.047330
'Test_CN_16';19.600000;0.331488;0.207153;-0.049293
'Test_CN_16';19.700000;0.327965;0.205991;-0.051206
'Test_CN_16';19.800000;0.325069;0.205976;-0.052299
'Test_CN_16';19.900000;0.323193;0.206322;-0.052725
'Test_CN_16';20.000000;0.322130;0.207359;-0.052069
'Test_CN_16';20.100000;0.321213;0.208624;-0.050470
'Test_CN_16';20.200000;0.320908;0.210718;-0.047934
'Test_CN_16';20.300000;0.320939;0.212822;-0.045058
'Test_CN_16';20.400000;0.320839;0.214811;-0.042159
'Test_CN_16';20.500000;0.321045;0.216633;-0.039422
'Test_CN_16';20.600000;0.320674;0.218288;-0.037088
'Test_CN_16';20.700000;0.320170;0.219512;-0.035388
'Test_CN_16';20.800000;0.320100;0.220701;-0.033574
'Test_CN_16';20.900000;0.320150;0.221565;-0.031745
'Test_CN_16';21.000000;0.319902;0.222254;-0.030108
'Test_CN_16';21.100000;0.319477;0.222902;-0.028780
'Test_CN_16';21.200000;0.318909;0.223413;-0.027442
'Test_CN_16';21.300000;0.318574;0.223621;-0.026357
'Test_CN_16';21.400000;0.318276;0.223475;-0.025584
'Test_CN_16';21.500000;0.317864;0.223038;-0.025104
'Test_CN_16';21.600000;0.316566;0.221855;-0.024798
'Test_CN_16';21.700000;0.314185;0.220315;-0.024657
'Test_CN_16';21.800000;0.311244;0.218003;-0.025115
'Test_CN_16';21.900000;0.307867;0.215018;-0.026117
'Test_CN_16';22.000000;0.303890;0.211327;-0.027677
'Test_CN_16';22.100000;0.300208;0.206793;-0.029450
'Test_CN_16';22.200000;0.296412;0.201869;-0.031280
'Test_CN_16';22.300000;0.292535;0.196552;-0.032875
'Test_CN_16';22.400000;0.287122;0.190624;-0.033914
'Test_CN_16';22.500000;0.281153;0.183825;-0.034569
'Test_CN_16';22.600000;0.275045;0.176680;-0.035462
'Test_CN_16';22.700000;0.268908;0.170188;-0.036173
'Test_CN_16';22.800000;0.263326;0.164325;-0.036691
'Test_CN_16';22.900000;0.257643;0.159021;-0.037277
'Test_CN_16';23.000000;0.252349;0.154124;-0.038151
'Test_CN_16';23.100000;0.246808;0.149393;-0.039565
'Test_CN_16';23.200000;0.240455;0.144395;-0.041600
'Test_CN_16';23.300000;0.234673;0.140658;-0.043467
'Test_CN_16';23.400000;0.230089;0.138128;-0.045687
