name;timestamp;arousal;valence;liking
'Test_CN_33';0.000000;0.000000;0.000000;0.000000
'Test_CN_33';0.100000;0.068499;0.136205;-0.010807
'Test_CN_33';0.200000;0.089877;0.177804;-0.007094
'Test_CN_33';0.300000;0.108390;0.218498;-0.004029
'Test_CN_33';0.400000;0.125548;0.256662;-0.001952
'Test_CN_33';0.500000;0.142140;0.291548;-0.001142
'Test_CN_33';0.600000;0.158483;0.322192;-0.001404
'Test_CN_33';0.700000;0.174287;0.349117;-0.002558
'Test_CN_33';0.800000;0.189540;0.371844;-0.004265
'Test_CN_33';0.900000;0.204019;0.390834;-0.006141
'Test_CN_33';1.000000;0.217809;0.406349;-0.008047
'Test_CN_33';1.100000;0.230663;0.418884;-0.009920
'Test_CN_33';1.200000;0.242477;0.427589;-0.011676
'Test_CN_33';1.300000;0.253050;0.434699;-0.013319
'Test_CN_33';1.400000;0.262357;0.439170;-0.014761
'Test_CN_33';1.500000;0.270700;0.442156;-0.016142
'Test_CN_33';1.600000;0.278305;0.443929;-0.017497
'Test_CN_33';1.700000;0.285827;0.444274;-0.018788
'Test_CN_33';1.800000;0.292729;0.444542;-0.019983
'Test_CN_33';1.900000;0.299091;0.443144;-0.020928
'Test_CN_33';2.000000;0.304593;0.442329;-0.022068
'Test_CN_33';2.100000;0.309182;0.440524;-0.023168
'Test_CN_33';2.200000;0.313052;0.439129;-0.024342
'Test_CN_33';2.300000;0.316671;0.437092;-0.025616
'Test_CN_33';2.400000;0.319514;0.434887;-0.026847
'Test_CN_33';2.500000;0.321342;0.432962;-0.028120
'Test_CN_33';2.600000;0.321582;0.430270;-0.029259
'Test_CN_33';2.700000;0.320636;0.426845;-0.030584
'Test_CN_33';2.800000;0.319064;0.423765;-0.032028
'Test_CN_33';2.900000;0.317482;0.420452;-0.033698
'Test_CN_33';3.000000;0.315737;0.415343;-0.035344
'Test_CN_33';3.100000;0.313357;0.410179;-0.036909
'Test_CN_33';3.200000;0.310325;0.403084;-0.038275
'Test_CN_33';3.300000;0.306720;0.395964;-0.039327
'Test_CN_33';3.400000;0.302496;0.387741;-0.040115
'Test_CN_33';3.500000;0.297423;0.378435;-0.040441
'Test_CN_33';3.600000;0.291060;0.368831;-0.040510
'Test_CN_33';3.700000;0.284341;0.359045;-0.040160
'Test_CN_33';3.800000;0.277202;0.348360;-0.039615
'Test_CN_33';3.900000;0.269695;0.337881;-0.038812
'Test_CN_33';4.000000;0.261906;0.327658;-0.037840
'Test_CN_33';4.100000;0.254992;0.318467;-0.037037
'Test_CN_33';4.200000;0.249031;0.310270;-0.036391
'Test_CN_33';4.300000;0.244241;0.303439;-0.035932
'Test_CN_33';4.400000;0.241378;0.297768;-0.035770
'Test_CN_33';4.500000;0.239099;0.293261;-0.035695
'Test_CN_33';4.600000;0.237314;0.289218;-0.035519
'Test_CN_33';4.700000;0.235843;0.285327;-0.035122
'Test_CN_33';4.800000;0.234261;0.281823;-0.034665
'Test_CN_33';4.900000;0.232632;0.278312;-0.034155
'Test_CN_33';5.000000;0.230810;0.274819;-0.033609
'Test_CN_33';5.100000;0.229008;0.271366;-0.033092
'Test_CN_33';5.200000;0.227394;0.268398;-0.032629
'Test_CN_33';5.300000;0.226382;0.265639;-0.032161
'Test_CN_33';5.400000;0.225599;0.263525;-0.031935
'Test_CN_33';5.500000;0.225375;0.261553;-0.031867
'Test_CN_33';5.600000;0.224723;0.259858;-0.031826
'Test_CN_33';5.700000;0.223637;0.258182;-0.031830
'Test_CN_33';5.800000;0.221945;0.256541;-0.031884
'Test_CN_33';5.900000;0.220037;0.255269;-0.032276
'Test_CN_33';6.000000;0.218083;0.254119;-0.032625
'Test_CN_33';6.100000;0.216224;0.253098;-0.033039
'Test_CN_33';6.200000;0.214788;0.251954;-0.033329
'Test_CN_33';6.300000;0.214077;0.251530;-0.033566
'Test_CN_33';6.400000;0.214418;0.250358;-0.033922
'Test_CN_33';6.500000;0.215231;0.248889;-0.034180
'Test_CN_33';6.600000;0.216315;0.247134;-0.034579
'Test_CN_33';6.700000;0.218073;0.244951;-0.034796
'Test_CN_33';6.800000;0.220005;0.242267;-0.034664
'Test_CN_33';6.900000;0.221784;0.239552;-0.034187
'Test_CN_33';7.000000;0.223085;0.236808;-0.033536
'Test_CN_33';7.100000;0.224078;0.234052;-0.032391
'Test_CN_33';7.200000;0.224736;0.231858;-0.031494
'Test_CN_33';7.300000;0.226047;0.229768;-0.030766
'Test_CN_33';7.400000;0.227391;0.227895;-0.029727
'Test_CN_33';7.500000;0.228825;0.226489;-0.028658
'Test_CN_33';7.600000;0.230410;0.225487;-0.027305
'Test_CN_33';7.700000;0.231928;0.224745;-0.025843
'Test_CN_33';7.800000;0.233327;0.224003;-0.023848
'Test_CN_33';7.900000;0.234899;0.223592;-0.021693
'Test_CN_33';8.000000;0.236613;0.222757;-0.019374
'Test_CN_33';8.100000;0.238097;0.221812;-0.016942
'Test_CN_33';8.200000;0.239522;0.220155;-0.014315
'Test_CN_33';8.300000;0.240349;0.217686;-0.011587
'Test_CN_33';8.400000;0.239640;0.214438;-0.008897
'Test_CN_33';8.500000;0.238489;0.210051;-0.006422
'Test_CN_33';8.600000;0.237006;0.205163;-0.004162
'Test_CN_33';8.700000;0.235393;0.199499;-0.002277
'Test_CN_33';8.800000;0.233706;0.193427;-0.000731
'Test_CN_33';8.900000;0.231612;0.186695;0.000658
'Test_CN_33';9.000000;0.228955;0.179351;0.001782
'Test_CN_33';9.100000;0.225431;0.171335;0.002745
'Test_CN_33';9.200000;0.221579;0.162380;0.003585
'Test_CN_33';9.300000;0.217279;0.152562;0.004255
'Test_CN_33';9.400000;0.212894;0.142184;0.004866
'Test_CN_33';9.500000;0.208010;0.131485;0.005432
'Test_CN_33';9.600000;0.203582;0.120607;0.005968
'Test_CN_33';9.700000;0.199156;0.109708;0.006428
'Test_CN_33';9.800000;0.194819;0.098901;0.006868
'Test_CN_33';9.900000;0.190482;0.088293;0.007299
'Test_CN_33';10.000000;0.186070;0.077954;0.007697
'Test_CN_33';10.100000;0.181353;0.067929;0.008076
'Test_CN_33';10.200000;0.176042;0.058071;0.008383
'Test_CN_33';10.300000;0.170885;0.048568;0.008776
'Test_CN_33';10.400000;0.165531;0.039542;0.009040
'Test_CN_33';10.500000;0.160049;0.030914;0.009038
'Test_CN_33';10.600000;0.154628;0.022635;0.008640
'Test_CN_33';10.700000;0.149429;0.014736;0.008121
'Test_CN_33';10.800000;0.144459;0.007395;0.007547
'Test_CN_33';10.900000;0.139953;0.000505;0.006801
'Test_CN_33';11.000000;0.135881;-0.005929;0.005846
'Test_CN_33';11.100000;0.132089;-0.011888;0.004515
'Test_CN_33';11.200000;0.128483;-0.017567;0.003007
'Test_CN_33';11.300000;0.124954;-0.022824;0.001335
'Test_CN_33';11.400000;0.121518;-0.027342;-0.000658
'Test_CN_33';11.500000;0.118047;-0.031302;-0.002894
'Test_CN_33';11.600000;0.114483;-0.034776;-0.005149
'Test_CN_33';11.700000;0.110430;-0.037454;-0.007574
'Test_CN_33';11.800000;0.106237;-0.039561;-0.009931
'Test_CN_33';11.900000;0.101755;-0.041296;-0.012333
'Test_CN_33';12.000000;0.097164;-0.042513;-0.014657
'Test_CN_33';12.100000;0.092551;-0.043436;-0.016783
'Test_CN_33';12.200000;0.087899;-0.043924;-0.018666
'Test_CN_33';12.300000;0.083392;-0.044312;-0.020442
'Test_CN_33';12.400000;0.079307;-0.044768;-0.022122
'Test_CN_33';12.500000;0.075474;-0.044790;-0.023658
'Test_CN_33';12.600000;0.072123;-0.044751;-0.025037
'Test_CN_33';12.700000;0.069029;-0.044348;-0.026133
'Test_CN_33';12.800000;0.066408;-0.043725;-0.026937
'Test_CN_33';12.900000;0.064463;-0.042807;-0.027607
'Test_CN_33';13.000000;0.063395;-0.042213;-0.028247
'Test_CN_33';13.100000;0.063027;-0.041819;-0.028860
'Test_CN_33';13.200000;0.063269;-0.041340;-0.029513
'Test_CN_33';13.300000;0.063852;-0.040836;-0.030252
'Test_CN_33';13.400000;0.064587;-0.040509;-0.031103
'Test_CN_33';13.500000;0.065297;-0.040291;-0.032061
'Test_CN_33';13.600000;0.066192;-0.040081;-0.032913
'Test_CN_33';13.700000;0.067201;-0.039779;-0.033713
'Test_CN_33';13.800000;0.068273;-0.039565;-0.034540
'Test_CN_33';13.900000;0.069325;-0.039344;-0.035272
'Test_CN_33';14.000000;0.070255;-0.039137;-0.035907
'Test_CN_33';14.100000;0.071072;-0.038921;-0.036506
'Test_CN_33';14.200000;0.071776;-0.038762;-0.037015
'Test_CN_33';14.300000;0.072387;-0.038518;-0.037383
'Test_CN_33';14.400000;0.072778;-0.038288;-0.037619
'Test_CN_33';14.500000;0.072957;-0.037999;-0.037721
'Test_CN_33';14.600000;0.072929;-0.037777;-0.037719
'Test_CN_33';14.700000;0.072715;-0.037498;-0.037494
'Test_CN_33';14.800000;0.072266;-0.037234;-0.037160
'Test_CN_33';14.900000;0.071544;-0.036976;-0.036772
'Test_CN_33';15.000000;0.070686;-0.036779;-0.036322
'Test_CN_33';15.100000;0.069780;-0.036715;-0.035864
'Test_CN_33';15.200000;0.068783;-0.036797;-0.035308
'Test_CN_33';15.300000;0.067775;-0.037052;-0.034698
'Test_CN_33';15.400000;0.066747;-0.037603;-0.034108
'Test_CN_33';15.500000;0.065833;-0.038369;-0.033470
'Test_CN_33';15.600000;0.065156;-0.039061;-0.032932
'Test_CN_33';15.700000;0.064685;-0.039879;-0.032580
'Test_CN_33';15.800000;0.064454;-0.040703;-0.032367
'Test_CN_33';15.900000;0.064416;-0.041416;-0.032421
'Test_CN_33';16.000000;0.064994;-0.041784;-0.032702
'Test_CN_33';16.100000;0.066098;-0.041660;-0.033124
'Test_CN_33';16.200000;0.068001;-0.040809;-0.033748
'Test_CN_33';16.300000;0.070085;-0.039304;-0.034290
'Test_CN_33';16.400000;0.072573;-0.036839;-0.034801
'Test_CN_33';16.500000;0.075025;-0.033542;-0.035259
'Test_CN_33';16.600000;0.077455;-0.029167;-0.035699
'Test_CN_33';16.700000;0.079709;-0.023774;-0.036068
'Test_CN_33';16.800000;0.081790;-0.017432;-0.036248
'Test_CN_33';16.900000;0.083548;-0.010224;-0.036140
'Test_CN_33';17.000000;0.084958;-0.002319;-0.035672
'Test_CN_33';17.100000;0.085804;0.005896;-0.034996
'Test_CN_33';17.200000;0.086335;0.014530;-0.034203
'Test_CN_33';17.300000;0.086945;0.023360;-0.033438
'Test_CN_33';17.400000;0.087353;0.031876;-0.032389
'Test_CN_33';17.500000;0.087722;0.039790;-0.031148
'Test_CN_33';17.600000;0.087723;0.046937;-0.029633
'Test_CN_33';17.700000;0.087433;0.053451;-0.027805
'Test_CN_33';17.800000;0.086616;0.058350;-0.025963
'Test_CN_33';17.900000;0.085619;0.062314;-0.024161
'Test_CN_33';18.000000;0.084883;0.065094;-0.022615
'Test_CN_33';18.100000;0.084358;0.066564;-0.021151
'Test_CN_33';18.200000;0.084241;0.066980;-0.019794
'Test_CN_33';18.300000;0.084343;0.066146;-0.018530
'Test_CN_33';18.400000;0.084984;0.065051;-0.017489
'Test_CN_33';18.500000;0.086021;0.063541;-0.016557
'Test_CN_33';18.600000;0.087420;0.061773;-0.015766
'Test_CN_33';18.700000;0.089387;0.059645;-0.015329
'Test_CN_33';18.800000;0.091879;0.057408;-0.015232
'Test_CN_33';18.900000;0.094860;0.054920;-0.015474
'Test_CN_33';19.000000;0.098000;0.051988;-0.015901
'Test_CN_33';19.100000;0.101342;0.048846;-0.016467
'Test_CN_33';19.200000;0.104937;0.045673;-0.017096
'Test_CN_33';19.300000;0.108250;0.041943;-0.017995
'Test_CN_33';19.400000;0.111148;0.037587;-0.018999
'Test_CN_33';19.500000;0.113936;0.033132;-0.020137
'Test_CN_33';19.600000;0.116170;0.028239;-0.021306
'Test_CN_33';19.700000;0.117904;0.023569;-0.022401
'Test_CN_33';19.800000;0.119056;0.018984;-0.023783
'Test_CN_33';19.900000;0.120002;0.015315;-0.025278
'Test_CN_33';20.000000;0.120364;0.012376;-0.026520
'Test_CN_33';20.100000;0.120226;0.010323;-0.027516
'Test_CN_33';20.200000;0.119445;0.009429;-0.028322
'Test_CN_33';20.300000;0.118307;0.009695;-0.029027
'Test_CN_33';20.400000;0.116428;0.010963;-0.029594
'Test_CN_33';20.500000;0.114749;0.013456;-0.030481
'Test_CN_33';20.600000;0.113234;0.016883;-0.031088
'Test_CN_33';20.700000;0.111568;0.020764;-0.031555
'Test_CN_33';20.800000;0.109881;0.024981;-0.032059
'Test_CN_33';20.900000;0.108215;0.029262;-0.032498
'Test_CN_33';21.000000;0.106730;0.033605;-0.032744
'Test_CN_33';21.100000;0.105901;0.037833;-0.032556
'Test_CN_33';21.200000;0.105208;0.041431;-0.032431
'Test_CN_33';21.300000;0.104997;0.044637;-0.032445
'Test_CN_33';21.400000;0.105422;0.047691;-0.032689
'Test_CN_33';21.500000;0.106151;0.050190;-0.033007
'Test_CN_33';21.600000;0.107094;0.052044;-0.033447
'Test_CN_33';21.700000;0.108241;0.053201;-0.034040
'Test_CN_33';21.800000;0.109455;0.053706;-0.034718
'Test_CN_33';21.900000;0.110683;0.053401;-0.035575
'Test_CN_33';22.000000;0.111617;0.052424;-0.036318
'Test_CN_33';22.100000;0.112560;0.050828;-0.037062
'Test_CN_33';22.200000;0.113089;0.048562;-0.037649
'Test_CN_33';22.300000;0.113440;0.045982;-0.038295
'Test_CN_33';22.400000;0.113694;0.043395;-0.038820
'Test_CN_33';22.500000;0.113893;0.040814;-0.039540
