name;timestamp;arousal;valence;liking
'Test_CN_40';0.000000;0.000000;0.000000;0.000000
'Test_CN_40';0.100000;0.109391;0.132200;-0.025050
'Test_CN_40';0.200000;0.148359;0.170629;-0.025112
'Test_CN_40';0.300000;0.184196;0.209118;-0.024510
'Test_CN_40';0.400000;0.217680;0.247478;-0.023851
'Test_CN_40';0.500000;0.249310;0.285688;-0.023022
'Test_CN_40';0.600000;0.278767;0.323229;-0.022226
'Test_CN_40';0.700000;0.306767;0.359765;-0.021370
'Test_CN_40';0.800000;0.332660;0.394605;-0.020940
'Test_CN_40';0.900000;0.356714;0.426796;-0.020906
'Test_CN_40';1.000000;0.378975;0.455599;-0.021424
'Test_CN_40';1.100000;0.399598;0.480891;-0.022518
'Test_CN_40';1.200000;0.418212;0.501974;-0.024029
'Test_CN_40';1.300000;0.435152;0.518484;-0.025738
'Test_CN_40';1.400000;0.449725;0.530925;-0.027738
'Test_CN_40';1.500000;0.462230;0.539864;-0.029597
'Test_CN_40';1.600000;0.472709;0.545644;-0.031154
'Test_CN_40';1.700000;0.481345;0.549442;-0.032426
'Test_CN_40';1.800000;0.488804;0.551216;-0.033052
'Test_CN_40';1.900000;0.494935;0.552222;-0.033373
'Test_CN_40';2.000000;0.500349;0.552548;-0.033238
'Test_CN_40';2.100000;0.504855;0.551992;-0.033135
'Test_CN_40';2.200000;0.508305;0.550487;-0.033207
'Test_CN_40';2.300000;0.511517;0.548454;-0.033285
'Test_CN_40';2.400000;0.514230;0.545065;-0.033606
'Test_CN_40';2.500000;0.516447;0.541716;-0.033848
'Test_CN_40';2.600000;0.519660;0.537606;-0.034029
'Test_CN_40';2.700000;0.523026;0.533499;-0.034403
'Test_CN_40';2.800000;0.525898;0.529534;-0.035012
'Test_CN_40';2.900000;0.528141;0.525690;-0.035981
'Test_CN_40';3.000000;0.529246;0.522060;-0.037563
'Test_CN_40';3.100000;0.529773;0.518704;-0.039549
'Test_CN_40';3.200000;0.529650;0.515499;-0.041970
'Test_CN_40';3.300000;0.528598;0.512725;-0.045247
'Test_CN_40';3.400000;0.527714;0.510870;-0.049182
'Test_CN_40';3.500000;0.526277;0.509240;-0.053341
'Test_CN_40';3.600000;0.524818;0.507463;-0.057050
'Test_CN_40';3.700000;0.523402;0.505995;-0.060379
'Test_CN_40';3.800000;0.521761;0.504234;-0.063209
'Test_CN_40';3.900000;0.519770;0.502264;-0.065558
'Test_CN_40';4.000000;0.517225;0.499964;-0.067236
'Test_CN_40';4.100000;0.514071;0.497744;-0.068350
'Test_CN_40';4.200000;0.511190;0.495117;-0.069183
'Test_CN_40';4.300000;0.508291;0.492627;-0.069770
'Test_CN_40';4.400000;0.505738;0.489453;-0.070076
'Test_CN_40';4.500000;0.502289;0.486152;-0.070247
'Test_CN_40';4.600000;0.498914;0.482643;-0.070532
'Test_CN_40';4.700000;0.494953;0.479598;-0.071236
'Test_CN_40';4.800000;0.491168;0.476290;-0.071921
'Test_CN_40';4.900000;0.487514;0.473174;-0.072492
'Test_CN_40';5.000000;0.484279;0.470466;-0.072873
'Test_CN_40';5.100000;0.481976;0.467689;-0.073066
'Test_CN_40';5.200000;0.480144;0.464762;-0.073270
'Test_CN_40';5.300000;0.478223;0.462323;-0.073629
'Test_CN_40';5.400000;0.476924;0.460259;-0.074014
'Test_CN_40';5.500000;0.476099;0.458256;-0.074190
'Test_CN_40';5.600000;0.475829;0.456156;-0.074169
'Test_CN_40';5.700000;0.475787;0.453663;-0.074166
'Test_CN_40';5.800000;0.476137;0.451065;-0.074038
'Test_CN_40';5.900000;0.476942;0.448048;-0.074122
'Test_CN_40';6.000000;0.477583;0.444743;-0.074163
'Test_CN_40';6.100000;0.477953;0.441084;-0.074004
'Test_CN_40';6.200000;0.477732;0.437911;-0.073499
'Test_CN_40';6.300000;0.478572;0.434584;-0.072553
'Test_CN_40';6.400000;0.479999;0.432158;-0.070672
'Test_CN_40';6.500000;0.481106;0.430543;-0.068273
'Test_CN_40';6.600000;0.481773;0.429766;-0.065459
'Test_CN_40';6.700000;0.481717;0.428964;-0.062499
'Test_CN_40';6.800000;0.481224;0.428698;-0.059514
'Test_CN_40';6.900000;0.480688;0.428861;-0.056952
'Test_CN_40';7.000000;0.480361;0.429580;-0.054613
'Test_CN_40';7.100000;0.480235;0.430421;-0.052612
'Test_CN_40';7.200000;0.480133;0.431824;-0.050419
'Test_CN_40';7.300000;0.480828;0.433050;-0.047768
'Test_CN_40';7.400000;0.481904;0.434366;-0.044415
'Test_CN_40';7.500000;0.483662;0.436500;-0.040856
'Test_CN_40';7.600000;0.485224;0.439319;-0.037479
'Test_CN_40';7.700000;0.486740;0.442686;-0.034153
'Test_CN_40';7.800000;0.487701;0.446471;-0.031197
'Test_CN_40';7.900000;0.488207;0.450633;-0.028417
'Test_CN_40';8.000000;0.488591;0.455055;-0.025802
'Test_CN_40';8.100000;0.488375;0.459905;-0.023308
'Test_CN_40';8.200000;0.487720;0.464871;-0.020711
'Test_CN_40';8.300000;0.486651;0.470166;-0.018068
'Test_CN_40';8.400000;0.484829;0.475635;-0.015220
'Test_CN_40';8.500000;0.483362;0.481365;-0.012150
'Test_CN_40';8.600000;0.482137;0.487277;-0.008890
'Test_CN_40';8.700000;0.480939;0.492914;-0.005238
'Test_CN_40';8.800000;0.479675;0.498577;-0.001713
'Test_CN_40';8.900000;0.478818;0.504214;0.001650
'Test_CN_40';9.000000;0.478024;0.509387;0.004686
'Test_CN_40';9.100000;0.477003;0.514191;0.007279
'Test_CN_40';9.200000;0.476120;0.518569;0.009510
'Test_CN_40';9.300000;0.475449;0.522907;0.011594
'Test_CN_40';9.400000;0.475110;0.527485;0.013474
'Test_CN_40';9.500000;0.475569;0.531480;0.015840
'Test_CN_40';9.600000;0.476912;0.535937;0.018586
'Test_CN_40';9.700000;0.479315;0.540312;0.021795
'Test_CN_40';9.800000;0.481952;0.544537;0.024981
'Test_CN_40';9.900000;0.484708;0.548421;0.028075
'Test_CN_40';10.000000;0.487689;0.551651;0.030967
'Test_CN_40';10.100000;0.490888;0.554852;0.033420
'Test_CN_40';10.200000;0.494627;0.556922;0.035580
'Test_CN_40';10.300000;0.497414;0.558646;0.036968
'Test_CN_40';10.400000;0.499195;0.558610;0.038106
'Test_CN_40';10.500000;0.500224;0.557333;0.038825
'Test_CN_40';10.600000;0.500568;0.554328;0.038937
'Test_CN_40';10.700000;0.500916;0.550662;0.038355
'Test_CN_40';10.800000;0.501809;0.546323;0.037566
'Test_CN_40';10.900000;0.502903;0.541447;0.036727
'Test_CN_40';11.000000;0.504316;0.535508;0.035889
'Test_CN_40';11.100000;0.505508;0.528976;0.035082
'Test_CN_40';11.200000;0.506706;0.521436;0.034442
'Test_CN_40';11.300000;0.507543;0.513560;0.033816
'Test_CN_40';11.400000;0.508096;0.505409;0.033245
'Test_CN_40';11.500000;0.508195;0.497662;0.032815
'Test_CN_40';11.600000;0.508265;0.489599;0.032422
'Test_CN_40';11.700000;0.508102;0.482243;0.032251
'Test_CN_40';11.800000;0.507605;0.474506;0.032408
'Test_CN_40';11.900000;0.506326;0.468167;0.032834
'Test_CN_40';12.000000;0.504928;0.461897;0.033447
'Test_CN_40';12.100000;0.504177;0.456636;0.034661
'Test_CN_40';12.200000;0.503277;0.451753;0.035993
