name;timestamp;arousal;valence;liking
'Test_CN_64';0.000000;0.000000;0.000000;0.000000
'Test_CN_64';0.100000;0.080809;0.099593;-0.028493
'Test_CN_64';0.200000;0.103232;0.124816;-0.028970
'Test_CN_64';0.300000;0.121617;0.147895;-0.029320
'Test_CN_64';0.400000;0.137729;0.168496;-0.030077
'Test_CN_64';0.500000;0.151269;0.186167;-0.031081
'Test_CN_64';0.600000;0.162638;0.200851;-0.032346
'Test_CN_64';0.700000;0.172219;0.212708;-0.033788
'Test_CN_64';0.800000;0.180288;0.221985;-0.035323
'Test_CN_64';0.900000;0.187096;0.228969;-0.036881
'Test_CN_64';1.000000;0.192950;0.234120;-0.038420
'Test_CN_64';1.100000;0.198247;0.237829;-0.039799
'Test_CN_64';1.200000;0.203074;0.240282;-0.041071
'Test_CN_64';1.300000;0.207684;0.241934;-0.042086
'Test_CN_64';1.400000;0.212578;0.243172;-0.042860
'Test_CN_64';1.500000;0.217498;0.244527;-0.043537
'Test_CN_64';1.600000;0.223050;0.245911;-0.043535
'Test_CN_64';1.700000;0.228895;0.247684;-0.043151
'Test_CN_64';1.800000;0.235090;0.250067;-0.042266
'Test_CN_64';1.900000;0.241436;0.253068;-0.040885
'Test_CN_64';2.000000;0.248094;0.256813;-0.039142
'Test_CN_64';2.100000;0.254659;0.261045;-0.037445
'Test_CN_64';2.200000;0.260934;0.266015;-0.036083
'Test_CN_64';2.300000;0.267919;0.271275;-0.034354
'Test_CN_64';2.400000;0.274437;0.276980;-0.032820
'Test_CN_64';2.500000;0.280428;0.282643;-0.031504
'Test_CN_64';2.600000;0.285853;0.288162;-0.030315
'Test_CN_64';2.700000;0.290866;0.293405;-0.028938
'Test_CN_64';2.800000;0.295771;0.298358;-0.027427
'Test_CN_64';2.900000;0.299935;0.302645;-0.026429
'Test_CN_64';3.000000;0.302883;0.305932;-0.025779
'Test_CN_64';3.100000;0.304205;0.308295;-0.025708
'Test_CN_64';3.200000;0.303442;0.309671;-0.026206
'Test_CN_64';3.300000;0.302570;0.309947;-0.026833
'Test_CN_64';3.400000;0.301440;0.309803;-0.027327
'Test_CN_64';3.500000;0.300170;0.309258;-0.027600
'Test_CN_64';3.600000;0.298675;0.308442;-0.027789
'Test_CN_64';3.700000;0.297060;0.307469;-0.027864
'Test_CN_64';3.800000;0.295447;0.306420;-0.027662
'Test_CN_64';3.900000;0.294037;0.305396;-0.027378
'Test_CN_64';4.000000;0.293054;0.304879;-0.027143
'Test_CN_64';4.100000;0.293761;0.304724;-0.026410
'Test_CN_64';4.200000;0.295114;0.304684;-0.024946
'Test_CN_64';4.300000;0.297491;0.305032;-0.023431
'Test_CN_64';4.400000;0.299503;0.306000;-0.022141
'Test_CN_64';4.500000;0.302421;0.307054;-0.020967
