name;timestamp;arousal;valence;liking
'Devel_DE_04';0.000000;0.000000;0.000000;0.000000
'Devel_DE_04';0.100000;0.008728;-0.012754;-0.012697
'Devel_DE_04';0.200000;0.003090;-0.013517;-0.011495
'Devel_DE_04';0.300000;-0.005193;-0.013000;-0.009076
'Devel_DE_04';0.400000;-0.014138;-0.011938;-0.006077
'Devel_DE_04';0.500000;-0.022675;-0.010838;-0.003016
'Devel_DE_04';0.600000;-0.030216;-0.010035;-0.000227
'Devel_DE_04';0.700000;-0.036601;-0.009666;0.002059
'Devel_DE_04';0.800000;-0.041731;-0.009701;0.003812
'Devel_DE_04';0.900000;-0.045667;-0.010042;0.005046
'Devel_DE_04';1.000000;-0.048520;-0.010560;0.005870
'Devel_DE_04';1.100000;-0.050435;-0.011152;0.006361
'Devel_DE_04';1.200000;-0.051584;-0.011731;0.006631
'Devel_DE_04';1.300000;-0.052170;-0.012236;0.006725
'Devel_DE_04';1.400000;-0.052348;-0.012634;0.006717
'Devel_DE_04';1.500000;-0.052233;-0.012914;0.006683
'Devel_DE_04';1.600000;-0.051863;-0.013072;0.006673
'Devel_DE_04';1.700000;-0.051389;-0.013086;0.006789
'Devel_DE_04';1.800000;-0.050867;-0.012954;0.007049
'Devel_DE_04';1.900000;-0.050325;-0.012666;0.007478
'Devel_DE_04';2.000000;-0.049804;-0.012212;0.008091
'Devel_DE_04';2.100000;-0.049280;-0.011598;0.008907
'Devel_DE_04';2.200000;-0.048813;-0.010827;0.009999
'Devel_DE_04';2.300000;-0.048410;-0.009918;0.011337
'Devel_DE_04';2.400000;-0.048085;-0.008888;0.012915
'Devel_DE_04';2.500000;-0.047824;-0.007751;0.014717
'Devel_DE_04';2.600000;-0.047625;-0.006511;0.016723
'Devel_DE_04';2.700000;-0.047477;-0.005188;0.018855
'Devel_DE_04';2.800000;-0.047389;-0.003782;0.021075
'Devel_DE_04';2.900000;-0.047342;-0.002304;0.023362
'Devel_DE_04';3.000000;-0.047356;-0.000755;0.025683
'Devel_DE_04';3.100000;-0.047408;0.000851;0.028046
'Devel_DE_04';3.200000;-0.047501;0.002513;0.030448
'Devel_DE_04';3.300000;-0.047646;0.004220;0.032910
'Devel_DE_04';3.400000;-0.047846;0.005964;0.035451
'Devel_DE_04';3.500000;-0.048088;0.007737;0.038085
'Devel_DE_04';3.600000;-0.048484;0.009526;0.040849
'Devel_DE_04';3.700000;-0.048985;0.011298;0.043735
'Devel_DE_04';3.800000;-0.049581;0.013020;0.046712
'Devel_DE_04';3.900000;-0.050313;0.014664;0.049733
'Devel_DE_04';4.000000;-0.051150;0.016197;0.052677
'Devel_DE_04';4.100000;-0.052128;0.017658;0.055271
'Devel_DE_04';4.200000;-0.053239;0.019143;0.057589
