name;timestamp;arousal;valence;liking
'Test_CN_09';0.000000;0.000000;0.000000;0.000000
'Test_CN_09';0.100000;0.025542;0.009289;0.002448
'Test_CN_09';0.200000;0.024269;0.013945;0.008310
'Test_CN_09';0.300000;0.020287;0.018452;0.013040
'Test_CN_09';0.400000;0.015491;0.022346;0.016575
'Test_CN_09';0.500000;0.010927;0.025574;0.019076
'Test_CN_09';0.600000;0.006992;0.028193;0.020871
'Test_CN_09';0.700000;0.004053;0.030560;0.021804
'Test_CN_09';0.800000;0.002162;0.032829;0.022151
'Test_CN_09';0.900000;0.001311;0.035102;0.022267
'Test_CN_09';1.000000;0.001333;0.037380;0.022357
'Test_CN_09';1.100000;0.001979;0.039511;0.022610
'Test_CN_09';1.200000;0.003508;0.041404;0.023195
'Test_CN_09';1.300000;0.005072;0.042815;0.023394
'Test_CN_09';1.400000;0.006653;0.044021;0.023137
'Test_CN_09';1.500000;0.008135;0.045166;0.022596
'Test_CN_09';1.600000;0.009420;0.046298;0.021719
'Test_CN_09';1.700000;0.010328;0.047551;0.020625
'Test_CN_09';1.800000;0.010993;0.049110;0.019532
'Test_CN_09';1.900000;0.011470;0.050814;0.018321
'Test_CN_09';2.000000;0.011791;0.052659;0.017029
'Test_CN_09';2.100000;0.011993;0.054599;0.015698
'Test_CN_09';2.200000;0.012099;0.056626;0.014359
'Test_CN_09';2.300000;0.012350;0.058807;0.012999
'Test_CN_09';2.400000;0.012617;0.060994;0.011766
'Test_CN_09';2.500000;0.012726;0.062942;0.010718
'Test_CN_09';2.600000;0.012602;0.064527;0.009841
'Test_CN_09';2.700000;0.012217;0.065591;0.009224
'Test_CN_09';2.800000;0.011641;0.065935;0.008829
'Test_CN_09';2.900000;0.010807;0.065391;0.008383
'Test_CN_09';3.000000;0.010057;0.064178;0.007953
'Test_CN_09';3.100000;0.009387;0.062449;0.007656
'Test_CN_09';3.200000;0.008818;0.060343;0.007705
'Test_CN_09';3.300000;0.008465;0.057897;0.007592
'Test_CN_09';3.400000;0.008328;0.055676;0.007623
'Test_CN_09';3.500000;0.008236;0.053742;0.007628
'Test_CN_09';3.600000;0.008216;0.052268;0.007689
'Test_CN_09';3.700000;0.008286;0.051317;0.007906
