name;timestamp;arousal;valence;liking
'Test_CN_35';0.000000;0.000000;0.000000;0.000000
'Test_CN_35';0.100000;0.047388;0.014585;-0.008062
'Test_CN_35';0.200000;0.060303;0.018168;-0.006555
'Test_CN_35';0.300000;0.069893;0.020261;-0.004746
'Test_CN_35';0.400000;0.077424;0.020748;-0.003430
'Test_CN_35';0.500000;0.083720;0.019838;-0.002619
'Test_CN_35';0.600000;0.089332;0.017952;-0.002204
'Test_CN_35';0.700000;0.094831;0.015555;-0.002112
'Test_CN_35';0.800000;0.100922;0.013074;-0.001940
'Test_CN_35';0.900000;0.108868;0.011091;-0.001157
'Test_CN_35';1.000000;0.117051;0.009588;-0.000725
'Test_CN_35';1.100000;0.125456;0.008769;-0.000289
'Test_CN_35';1.200000;0.133832;0.008796;0.000141
'Test_CN_35';1.300000;0.142587;0.009961;0.000867
'Test_CN_35';1.400000;0.151209;0.012178;0.001389
'Test_CN_35';1.500000;0.159711;0.015746;0.002029
'Test_CN_35';1.600000;0.167957;0.020777;0.002377
'Test_CN_35';1.700000;0.175854;0.027607;0.002563
'Test_CN_35';1.800000;0.183487;0.036508;0.002812
'Test_CN_35';1.900000;0.191246;0.047695;0.003215
'Test_CN_35';2.000000;0.198408;0.061438;0.003599
'Test_CN_35';2.100000;0.205439;0.077954;0.004105
'Test_CN_35';2.200000;0.212759;0.097436;0.004801
'Test_CN_35';2.300000;0.220900;0.120335;0.005818
'Test_CN_35';2.400000;0.230869;0.145910;0.007273
'Test_CN_35';2.500000;0.241446;0.174078;0.008479
'Test_CN_35';2.600000;0.252471;0.204264;0.009307
'Test_CN_35';2.700000;0.263690;0.235752;0.009345
'Test_CN_35';2.800000;0.274204;0.266402;0.008776
'Test_CN_35';2.900000;0.283754;0.295743;0.008198
'Test_CN_35';3.000000;0.292102;0.323056;0.007582
'Test_CN_35';3.100000;0.299367;0.349589;0.006988
'Test_CN_35';3.200000;0.305688;0.374931;0.006721
'Test_CN_35';3.300000;0.311281;0.399368;0.006749
'Test_CN_35';3.400000;0.315649;0.423053;0.006925
'Test_CN_35';3.500000;0.319444;0.445111;0.007323
'Test_CN_35';3.600000;0.322597;0.466108;0.007858
'Test_CN_35';3.700000;0.325114;0.485837;0.008658
'Test_CN_35';3.800000;0.327390;0.503192;0.009660
'Test_CN_35';3.900000;0.329294;0.518956;0.010890
'Test_CN_35';4.000000;0.331433;0.532750;0.012611
'Test_CN_35';4.100000;0.333972;0.544204;0.014216
'Test_CN_35';4.200000;0.336623;0.553449;0.015383
'Test_CN_35';4.300000;0.338838;0.560337;0.016170
'Test_CN_35';4.400000;0.340889;0.565285;0.016618
'Test_CN_35';4.500000;0.342687;0.568498;0.016823
'Test_CN_35';4.600000;0.343803;0.570252;0.016789
'Test_CN_35';4.700000;0.345029;0.570524;0.016925
'Test_CN_35';4.800000;0.345556;0.569347;0.016850
'Test_CN_35';4.900000;0.344850;0.567402;0.016242
'Test_CN_35';5.000000;0.343812;0.564469;0.015322
'Test_CN_35';5.100000;0.341219;0.561066;0.013911
'Test_CN_35';5.200000;0.338429;0.557185;0.012280
'Test_CN_35';5.300000;0.335615;0.552826;0.010676
'Test_CN_35';5.400000;0.332698;0.547919;0.009192
'Test_CN_35';5.500000;0.329640;0.542137;0.007811
'Test_CN_35';5.600000;0.327033;0.535318;0.006488
'Test_CN_35';5.700000;0.324138;0.527245;0.005178
'Test_CN_35';5.800000;0.321281;0.518269;0.003897
'Test_CN_35';5.900000;0.317870;0.507889;0.002701
'Test_CN_35';6.000000;0.314991;0.496884;0.001263
'Test_CN_35';6.100000;0.312544;0.485336;-0.000246
'Test_CN_35';6.200000;0.310396;0.473550;-0.001935
'Test_CN_35';6.300000;0.308469;0.461723;-0.003686
'Test_CN_35';6.400000;0.305755;0.450476;-0.005250
'Test_CN_35';6.500000;0.304051;0.439860;-0.006701
'Test_CN_35';6.600000;0.302647;0.430393;-0.008217
'Test_CN_35';6.700000;0.301784;0.422186;-0.009313
'Test_CN_35';6.800000;0.302388;0.415183;-0.009781
'Test_CN_35';6.900000;0.304614;0.409146;-0.009869
'Test_CN_35';7.000000;0.307219;0.404389;-0.009864
'Test_CN_35';7.100000;0.310626;0.400285;-0.009708
'Test_CN_35';7.200000;0.314670;0.396491;-0.009910
'Test_CN_35';7.300000;0.318842;0.392793;-0.010376
'Test_CN_35';7.400000;0.323253;0.389125;-0.010913
'Test_CN_35';7.500000;0.327686;0.385259;-0.011993
'Test_CN_35';7.600000;0.332190;0.381314;-0.013533
'Test_CN_35';7.700000;0.336823;0.377022;-0.015540
'Test_CN_35';7.800000;0.342041;0.372050;-0.017868
'Test_CN_35';7.900000;0.346609;0.366454;-0.021134
'Test_CN_35';8.000000;0.350481;0.359955;-0.025066
'Test_CN_35';8.100000;0.353717;0.353050;-0.029581
'Test_CN_35';8.200000;0.356381;0.344861;-0.034411
'Test_CN_35';8.300000;0.358641;0.335875;-0.039439
'Test_CN_35';8.400000;0.360292;0.326578;-0.045164
'Test_CN_35';8.500000;0.361812;0.316737;-0.050877
'Test_CN_35';8.600000;0.363291;0.306825;-0.056338
'Test_CN_35';8.700000;0.364274;0.297055;-0.061831
'Test_CN_35';8.800000;0.364421;0.287765;-0.066915
'Test_CN_35';8.900000;0.364233;0.278755;-0.071636
'Test_CN_35';9.000000;0.363399;0.270580;-0.075811
'Test_CN_35';9.100000;0.364260;0.262948;-0.079313
'Test_CN_35';9.200000;0.364693;0.256710;-0.082308
'Test_CN_35';9.300000;0.365171;0.251233;-0.084880
'Test_CN_35';9.400000;0.366015;0.246384;-0.087350
'Test_CN_35';9.500000;0.367574;0.241950;-0.089667
'Test_CN_35';9.600000;0.368335;0.238183;-0.091912
'Test_CN_35';9.700000;0.369329;0.234934;-0.094308
'Test_CN_35';9.800000;0.371172;0.232343;-0.097258
'Test_CN_35';9.900000;0.372830;0.230624;-0.100154
'Test_CN_35';10.000000;0.374187;0.229472;-0.102816
'Test_CN_35';10.100000;0.375220;0.228921;-0.105224
'Test_CN_35';10.200000;0.375836;0.229042;-0.107387
'Test_CN_35';10.300000;0.376286;0.229629;-0.109368
'Test_CN_35';10.400000;0.376755;0.230240;-0.111091
'Test_CN_35';10.500000;0.376857;0.231222;-0.112634
'Test_CN_35';10.600000;0.377822;0.232695;-0.114159
'Test_CN_35';10.700000;0.380660;0.234967;-0.115823
'Test_CN_35';10.800000;0.385099;0.237939;-0.117359
'Test_CN_35';10.900000;0.389932;0.241378;-0.118572
'Test_CN_35';11.000000;0.394757;0.245196;-0.119762
'Test_CN_35';11.100000;0.398930;0.249455;-0.120740
'Test_CN_35';11.200000;0.402946;0.254037;-0.121628
'Test_CN_35';11.300000;0.406532;0.259336;-0.122339
'Test_CN_35';11.400000;0.410151;0.265255;-0.122708
'Test_CN_35';11.500000;0.413450;0.271961;-0.122625
'Test_CN_35';11.600000;0.417004;0.279240;-0.122768
'Test_CN_35';11.700000;0.420655;0.286957;-0.123172
'Test_CN_35';11.800000;0.424083;0.295237;-0.123820
'Test_CN_35';11.900000;0.428014;0.303883;-0.124609
'Test_CN_35';12.000000;0.432308;0.313464;-0.125120
'Test_CN_35';12.100000;0.437880;0.323103;-0.125848
'Test_CN_35';12.200000;0.444532;0.333032;-0.126505
'Test_CN_35';12.300000;0.452447;0.343249;-0.127286
'Test_CN_35';12.400000;0.460708;0.353021;-0.127858
'Test_CN_35';12.500000;0.468478;0.362126;-0.128350
'Test_CN_35';12.600000;0.475866;0.370209;-0.128779
'Test_CN_35';12.700000;0.482829;0.377517;-0.128880
'Test_CN_35';12.800000;0.489333;0.383786;-0.129077
'Test_CN_35';12.900000;0.494990;0.389406;-0.129058
'Test_CN_35';13.000000;0.499596;0.394211;-0.128642
'Test_CN_35';13.100000;0.502837;0.398044;-0.127735
'Test_CN_35';13.200000;0.504593;0.401120;-0.126197
'Test_CN_35';13.300000;0.505462;0.403661;-0.124040
'Test_CN_35';13.400000;0.505898;0.405424;-0.121180
'Test_CN_35';13.500000;0.505131;0.406735;-0.117868
'Test_CN_35';13.600000;0.503934;0.407337;-0.114384
'Test_CN_35';13.700000;0.502203;0.407216;-0.110568
'Test_CN_35';13.800000;0.499824;0.407278;-0.105912
'Test_CN_35';13.900000;0.497631;0.407455;-0.101374
'Test_CN_35';14.000000;0.495698;0.408374;-0.096961
'Test_CN_35';14.100000;0.494135;0.410136;-0.092923
'Test_CN_35';14.200000;0.493350;0.411903;-0.089481
'Test_CN_35';14.300000;0.492586;0.414421;-0.086736
'Test_CN_35';14.400000;0.491476;0.417641;-0.085558
'Test_CN_35';14.500000;0.490983;0.421235;-0.084478
'Test_CN_35';14.600000;0.489901;0.424277;-0.083312
'Test_CN_35';14.700000;0.486708;0.427208;-0.082230
'Test_CN_35';14.800000;0.482911;0.428619;-0.081041
'Test_CN_35';14.900000;0.478425;0.429498;-0.079601
'Test_CN_35';15.000000;0.474514;0.429290;-0.077744
'Test_CN_35';15.100000;0.471527;0.428265;-0.075919
'Test_CN_35';15.200000;0.469573;0.426807;-0.074208
'Test_CN_35';15.300000;0.468185;0.424110;-0.072729
'Test_CN_35';15.400000;0.466649;0.420572;-0.071572
'Test_CN_35';15.500000;0.465027;0.416044;-0.070522
'Test_CN_35';15.600000;0.463007;0.409882;-0.069393
'Test_CN_35';15.700000;0.460443;0.403198;-0.067698
'Test_CN_35';15.800000;0.457926;0.395104;-0.066081
'Test_CN_35';15.900000;0.455084;0.387590;-0.064485
'Test_CN_35';16.000000;0.452282;0.379460;-0.062678
'Test_CN_35';16.100000;0.449002;0.372266;-0.060840
'Test_CN_35';16.200000;0.445566;0.365668;-0.058654
'Test_CN_35';16.300000;0.441957;0.360162;-0.056358
'Test_CN_35';16.400000;0.438988;0.354963;-0.053946
'Test_CN_35';16.500000;0.436300;0.351264;-0.050954
'Test_CN_35';16.600000;0.433853;0.348903;-0.047715
'Test_CN_35';16.700000;0.432684;0.345847;-0.043761
'Test_CN_35';16.800000;0.431854;0.344745;-0.039966
