name;timestamp;arousal;valence;liking
'Test_CN_51';0.000000;0.000000;0.000000;0.000000
'Test_CN_51';0.100000;0.087394;0.038973;-0.024037
'Test_CN_51';0.200000;0.109883;0.050475;-0.024328
'Test_CN_51';0.300000;0.126877;0.062204;-0.023595
'Test_CN_51';0.400000;0.140377;0.074872;-0.022375
'Test_CN_51';0.500000;0.151578;0.088903;-0.020859
'Test_CN_51';0.600000;0.161275;0.104636;-0.018862
'Test_CN_51';0.700000;0.169908;0.121998;-0.016216
'Test_CN_51';0.800000;0.177875;0.140532;-0.012879
'Test_CN_51';0.900000;0.185188;0.159548;-0.009110
'Test_CN_51';1.000000;0.191905;0.178475;-0.005051
'Test_CN_51';1.100000;0.197908;0.196885;-0.000803
'Test_CN_51';1.200000;0.203410;0.214714;0.003309
'Test_CN_51';1.300000;0.207844;0.231204;0.006994
'Test_CN_51';1.400000;0.211589;0.246283;0.010476
'Test_CN_51';1.500000;0.214675;0.259846;0.013832
'Test_CN_51';1.600000;0.217171;0.272064;0.017068
'Test_CN_51';1.700000;0.219205;0.283004;0.020258
'Test_CN_51';1.800000;0.220705;0.292634;0.023372
'Test_CN_51';1.900000;0.221842;0.300906;0.026502
'Test_CN_51';2.000000;0.222985;0.307737;0.029745
'Test_CN_51';2.100000;0.223356;0.313207;0.032574
'Test_CN_51';2.200000;0.223250;0.317218;0.035030
'Test_CN_51';2.300000;0.222388;0.320021;0.037623
'Test_CN_51';2.400000;0.220882;0.321610;0.040396
'Test_CN_51';2.500000;0.217714;0.322381;0.042390
'Test_CN_51';2.600000;0.214031;0.321891;0.044550
'Test_CN_51';2.700000;0.209448;0.320884;0.046204
'Test_CN_51';2.800000;0.204674;0.318759;0.047946
'Test_CN_51';2.900000;0.199151;0.315899;0.049022
'Test_CN_51';3.000000;0.192986;0.312209;0.049768
'Test_CN_51';3.100000;0.186541;0.307959;0.049705
'Test_CN_51';3.200000;0.179764;0.303196;0.049227
'Test_CN_51';3.300000;0.172798;0.298223;0.048001
'Test_CN_51';3.400000;0.166044;0.292968;0.046238
'Test_CN_51';3.500000;0.159268;0.287868;0.043461
'Test_CN_51';3.600000;0.152761;0.282937;0.040300
'Test_CN_51';3.700000;0.146374;0.278492;0.036686
'Test_CN_51';3.800000;0.140537;0.274320;0.033109
'Test_CN_51';3.900000;0.134907;0.270725;0.029296
'Test_CN_51';4.000000;0.129770;0.267267;0.025742
'Test_CN_51';4.100000;0.124916;0.263918;0.021922
'Test_CN_51';4.200000;0.120436;0.260798;0.018004
'Test_CN_51';4.300000;0.116300;0.257813;0.013935
'Test_CN_51';4.400000;0.112396;0.254819;0.009745
'Test_CN_51';4.500000;0.108800;0.251791;0.005614
'Test_CN_51';4.600000;0.105353;0.248738;0.001584
'Test_CN_51';4.700000;0.102123;0.245460;-0.002652
'Test_CN_51';4.800000;0.099058;0.241981;-0.007222
'Test_CN_51';4.900000;0.096171;0.238173;-0.011910
'Test_CN_51';5.000000;0.093518;0.234079;-0.016664
'Test_CN_51';5.100000;0.091289;0.229690;-0.021469
'Test_CN_51';5.200000;0.089397;0.224699;-0.026129
'Test_CN_51';5.300000;0.087828;0.219804;-0.029884
'Test_CN_51';5.400000;0.086230;0.214458;-0.032798
'Test_CN_51';5.500000;0.084549;0.208731;-0.035111
'Test_CN_51';5.600000;0.082782;0.202559;-0.037037
'Test_CN_51';5.700000;0.080762;0.195704;-0.038752
'Test_CN_51';5.800000;0.078577;0.188112;-0.040429
'Test_CN_51';5.900000;0.076425;0.179784;-0.042323
'Test_CN_51';6.000000;0.074367;0.171065;-0.044406
'Test_CN_51';6.100000;0.072406;0.161802;-0.046029
'Test_CN_51';6.200000;0.070575;0.152095;-0.047785
'Test_CN_51';6.300000;0.068858;0.141925;-0.049653
'Test_CN_51';6.400000;0.067281;0.131581;-0.051417
'Test_CN_51';6.500000;0.065840;0.120990;-0.053015
'Test_CN_51';6.600000;0.064580;0.110322;-0.054547
'Test_CN_51';6.700000;0.063605;0.099666;-0.056024
'Test_CN_51';6.800000;0.062844;0.089081;-0.057617
'Test_CN_51';6.900000;0.062461;0.078562;-0.059345
'Test_CN_51';7.000000;0.062307;0.067822;-0.061288
'Test_CN_51';7.100000;0.062359;0.057291;-0.063270
'Test_CN_51';7.200000;0.062849;0.047028;-0.065234
'Test_CN_51';7.300000;0.063413;0.036609;-0.067516
'Test_CN_51';7.400000;0.064104;0.025931;-0.069577
'Test_CN_51';7.500000;0.064907;0.015248;-0.071392
'Test_CN_51';7.600000;0.065799;0.004450;-0.072968
'Test_CN_51';7.700000;0.066717;-0.006130;-0.074681
'Test_CN_51';7.800000;0.067715;-0.016265;-0.076519
'Test_CN_51';7.900000;0.068801;-0.025926;-0.078604
'Test_CN_51';8.000000;0.070098;-0.035126;-0.080919
'Test_CN_51';8.100000;0.071368;-0.043701;-0.083674
'Test_CN_51';8.200000;0.072697;-0.051578;-0.086591
'Test_CN_51';8.300000;0.074197;-0.058837;-0.089821
'Test_CN_51';8.400000;0.075906;-0.065438;-0.093298
'Test_CN_51';8.500000;0.077868;-0.071418;-0.096973
'Test_CN_51';8.600000;0.080099;-0.076816;-0.100772
'Test_CN_51';8.700000;0.082283;-0.081388;-0.104196
'Test_CN_51';8.800000;0.084604;-0.085222;-0.107430
'Test_CN_51';8.900000;0.087150;-0.088426;-0.110653
'Test_CN_51';9.000000;0.089801;-0.090947;-0.113979
'Test_CN_51';9.100000;0.092270;-0.092623;-0.117065
'Test_CN_51';9.200000;0.094215;-0.093519;-0.119771
'Test_CN_51';9.300000;0.095666;-0.093668;-0.122169
'Test_CN_51';9.400000;0.097255;-0.092763;-0.124233
'Test_CN_51';9.500000;0.098721;-0.090788;-0.125600
'Test_CN_51';9.600000;0.100316;-0.087670;-0.126365
'Test_CN_51';9.700000;0.101920;-0.083172;-0.126381
'Test_CN_51';9.800000;0.103837;-0.077870;-0.125927
'Test_CN_51';9.900000;0.105739;-0.071592;-0.125113
'Test_CN_51';10.000000;0.107645;-0.064501;-0.124299
'Test_CN_51';10.100000;0.109510;-0.056840;-0.123828
'Test_CN_51';10.200000;0.111030;-0.048345;-0.123321
'Test_CN_51';10.300000;0.112537;-0.039132;-0.122800
'Test_CN_51';10.400000;0.113957;-0.029183;-0.122192
'Test_CN_51';10.500000;0.115133;-0.018527;-0.121377
'Test_CN_51';10.600000;0.115925;-0.007229;-0.120217
'Test_CN_51';10.700000;0.116204;0.004725;-0.118519
'Test_CN_51';10.800000;0.116217;0.017260;-0.116093
'Test_CN_51';10.900000;0.115857;0.030484;-0.113009
'Test_CN_51';11.000000;0.114701;0.044218;-0.109324
'Test_CN_51';11.100000;0.112922;0.057638;-0.105244
'Test_CN_51';11.200000;0.110136;0.070642;-0.101477
'Test_CN_51';11.300000;0.106693;0.082967;-0.097556
'Test_CN_51';11.400000;0.102364;0.094138;-0.094282
'Test_CN_51';11.500000;0.097287;0.103809;-0.091432
'Test_CN_51';11.600000;0.091217;0.111650;-0.089450
'Test_CN_51';11.700000;0.084715;0.118174;-0.087862
'Test_CN_51';11.800000;0.077991;0.123454;-0.086612
