name;timestamp;arousal;valence;liking
'Test_CN_59';0.000000;0.000000;0.000000;0.000000
'Test_CN_59';0.100000;0.023795;0.011810;-0.046176
'Test_CN_59';0.200000;0.029336;0.022040;-0.051827
'Test_CN_59';0.300000;0.032761;0.032606;-0.054634
'Test_CN_59';0.400000;0.034832;0.041657;-0.055986
'Test_CN_59';0.500000;0.035843;0.048255;-0.056690
'Test_CN_59';0.600000;0.035958;0.052234;-0.057209
'Test_CN_59';0.700000;0.035381;0.053860;-0.057770
'Test_CN_59';0.800000;0.034230;0.053577;-0.058422
'Test_CN_59';0.900000;0.032640;0.051937;-0.059142
'Test_CN_59';1.000000;0.030692;0.049489;-0.059917
'Test_CN_59';1.100000;0.028446;0.046693;-0.060712
'Test_CN_59';1.200000;0.026069;0.043910;-0.061454
'Test_CN_59';1.300000;0.023620;0.041368;-0.062094
'Test_CN_59';1.400000;0.021238;0.039222;-0.062566
'Test_CN_59';1.500000;0.018940;0.037589;-0.062830
'Test_CN_59';1.600000;0.016768;0.036527;-0.062904
'Test_CN_59';1.700000;0.014802;0.036063;-0.062775
'Test_CN_59';1.800000;0.013068;0.036230;-0.062459
'Test_CN_59';1.900000;0.011564;0.037067;-0.061974
'Test_CN_59';2.000000;0.010254;0.038614;-0.061344
'Test_CN_59';2.100000;0.009131;0.040924;-0.060569
'Test_CN_59';2.200000;0.008171;0.044052;-0.059688
'Test_CN_59';2.300000;0.007373;0.048001;-0.058667
'Test_CN_59';2.400000;0.006689;0.052786;-0.057526
'Test_CN_59';2.500000;0.006152;0.058369;-0.056274
'Test_CN_59';2.600000;0.005697;0.064694;-0.054950
'Test_CN_59';2.700000;0.005437;0.071629;-0.053540
'Test_CN_59';2.800000;0.005121;0.078896;-0.052042
'Test_CN_59';2.900000;0.004612;0.086476;-0.050489
'Test_CN_59';3.000000;0.003719;0.094233;-0.048849
'Test_CN_59';3.100000;0.002357;0.101980;-0.047213
'Test_CN_59';3.200000;0.000314;0.109779;-0.045649
'Test_CN_59';3.300000;-0.002200;0.117506;-0.044471
'Test_CN_59';3.400000;-0.005060;0.124510;-0.043235
'Test_CN_59';3.500000;-0.007999;0.130793;-0.042156
'Test_CN_59';3.600000;-0.010913;0.136236;-0.041227
'Test_CN_59';3.700000;-0.013663;0.140804;-0.040429
'Test_CN_59';3.800000;-0.016214;0.144537;-0.039722
'Test_CN_59';3.900000;-0.018506;0.147571;-0.039112
'Test_CN_59';4.000000;-0.020460;0.150248;-0.038512
'Test_CN_59';4.100000;-0.022025;0.152672;-0.037945
'Test_CN_59';4.200000;-0.023153;0.154334;-0.037149
'Test_CN_59';4.300000;-0.023767;0.156390;-0.036531
'Test_CN_59';4.400000;-0.024021;0.158401;-0.035810
'Test_CN_59';4.500000;-0.023869;0.160677;-0.035185
'Test_CN_59';4.600000;-0.023427;0.163275;-0.034564
'Test_CN_59';4.700000;-0.022765;0.166231;-0.033927
'Test_CN_59';4.800000;-0.021848;0.169666;-0.033334
'Test_CN_59';4.900000;-0.020785;0.173492;-0.032750
'Test_CN_59';5.000000;-0.019570;0.177754;-0.032177
'Test_CN_59';5.100000;-0.018189;0.182444;-0.031615
'Test_CN_59';5.200000;-0.016607;0.187531;-0.031072
'Test_CN_59';5.300000;-0.014782;0.193145;-0.030530
'Test_CN_59';5.400000;-0.012823;0.198895;-0.030000
'Test_CN_59';5.500000;-0.010557;0.205106;-0.029537
'Test_CN_59';5.600000;-0.007923;0.211902;-0.029148
'Test_CN_59';5.700000;-0.004846;0.219417;-0.028849
'Test_CN_59';5.800000;-0.001331;0.227634;-0.028660
'Test_CN_59';5.900000;0.002782;0.235788;-0.028526
'Test_CN_59';6.000000;0.007528;0.244827;-0.028505
'Test_CN_59';6.100000;0.012982;0.254254;-0.028582
'Test_CN_59';6.200000;0.019186;0.264142;-0.028753
'Test_CN_59';6.300000;0.026187;0.273917;-0.029034
'Test_CN_59';6.400000;0.034266;0.282437;-0.029403
'Test_CN_59';6.500000;0.043426;0.289678;-0.030019
'Test_CN_59';6.600000;0.052594;0.295956;-0.030720
'Test_CN_59';6.700000;0.062054;0.301532;-0.031391
'Test_CN_59';6.800000;0.071726;0.308191;-0.032177
'Test_CN_59';6.900000;0.081615;0.315469;-0.032818
'Test_CN_59';7.000000;0.091279;0.323090;-0.033257
'Test_CN_59';7.100000;0.100699;0.331089;-0.033707
'Test_CN_59';7.200000;0.109865;0.339301;-0.034198
'Test_CN_59';7.300000;0.119060;0.347558;-0.034764
'Test_CN_59';7.400000;0.128267;0.355857;-0.035510
'Test_CN_59';7.500000;0.137331;0.364214;-0.036204
'Test_CN_59';7.600000;0.146491;0.372349;-0.037049
'Test_CN_59';7.700000;0.155117;0.379970;-0.037651
'Test_CN_59';7.800000;0.163012;0.386705;-0.038123
'Test_CN_59';7.900000;0.169957;0.392092;-0.038257
'Test_CN_59';8.000000;0.176035;0.396370;-0.038260
'Test_CN_59';8.100000;0.181107;0.398904;-0.038139
'Test_CN_59';8.200000;0.184951;0.400593;-0.037968
'Test_CN_59';8.300000;0.188032;0.400686;-0.037810
'Test_CN_59';8.400000;0.190349;0.399653;-0.037529
'Test_CN_59';8.500000;0.192040;0.397657;-0.037205
'Test_CN_59';8.600000;0.193240;0.394903;-0.036858
'Test_CN_59';8.700000;0.193920;0.391581;-0.036557
'Test_CN_59';8.800000;0.194405;0.387708;-0.036223
'Test_CN_59';8.900000;0.194787;0.383476;-0.035893
'Test_CN_59';9.000000;0.195266;0.378698;-0.035540
'Test_CN_59';9.100000;0.195770;0.373806;-0.035325
'Test_CN_59';9.200000;0.196578;0.368473;-0.035196
'Test_CN_59';9.300000;0.197398;0.362919;-0.035035
'Test_CN_59';9.400000;0.198105;0.357162;-0.034854
'Test_CN_59';9.500000;0.198643;0.351203;-0.034648
'Test_CN_59';9.600000;0.199000;0.345126;-0.034411
'Test_CN_59';9.700000;0.199128;0.339059;-0.034149
