name;timestamp;arousal;valence;liking
'Test_CN_65';0.000000;0.000000;0.000000;0.000000
'Test_CN_65';0.100000;0.067936;0.017428;0.002139
'Test_CN_65';0.200000;0.086446;0.021256;0.007770
'Test_CN_65';0.300000;0.100818;0.023662;0.012654
'Test_CN_65';0.400000;0.112390;0.024469;0.016353
'Test_CN_65';0.500000;0.122219;0.023918;0.018845
'Test_CN_65';0.600000;0.131328;0.022457;0.019922
'Test_CN_65';0.700000;0.141082;0.020353;0.021016
'Test_CN_65';0.800000;0.151796;0.018036;0.021840
'Test_CN_65';0.900000;0.164502;0.015786;0.022553
'Test_CN_65';1.000000;0.178817;0.013947;0.023497
'Test_CN_65';1.100000;0.194319;0.012645;0.024242
'Test_CN_65';1.200000;0.209975;0.012162;0.024648
'Test_CN_65';1.300000;0.225612;0.012619;0.024929
'Test_CN_65';1.400000;0.240510;0.013938;0.024917
'Test_CN_65';1.500000;0.254597;0.016184;0.024347
'Test_CN_65';1.600000;0.267908;0.019310;0.023217
'Test_CN_65';1.700000;0.280136;0.023156;0.021547
'Test_CN_65';1.800000;0.291683;0.027674;0.019502
'Test_CN_65';1.900000;0.303083;0.032974;0.017275
'Test_CN_65';2.000000;0.314597;0.038976;0.014914
'Test_CN_65';2.100000;0.325631;0.045736;0.012620
'Test_CN_65';2.200000;0.336952;0.053325;0.010398
'Test_CN_65';2.300000;0.348537;0.062076;0.007719
'Test_CN_65';2.400000;0.360546;0.072402;0.004865
'Test_CN_65';2.500000;0.373550;0.084996;0.002123
'Test_CN_65';2.600000;0.387273;0.100124;-0.000294
'Test_CN_65';2.700000;0.401601;0.118932;-0.002504
'Test_CN_65';2.800000;0.416133;0.141886;-0.004771
'Test_CN_65';2.900000;0.430490;0.168735;-0.006872
'Test_CN_65';3.000000;0.444736;0.198737;-0.008755
'Test_CN_65';3.100000;0.458920;0.231084;-0.010532
'Test_CN_65';3.200000;0.472451;0.264496;-0.012192
'Test_CN_65';3.300000;0.485524;0.298195;-0.013740
'Test_CN_65';3.400000;0.498163;0.331232;-0.015096
'Test_CN_65';3.500000;0.510276;0.362652;-0.016464
'Test_CN_65';3.600000;0.521668;0.392104;-0.017874
'Test_CN_65';3.700000;0.532536;0.418896;-0.019590
'Test_CN_65';3.800000;0.542497;0.443535;-0.021321
'Test_CN_65';3.900000;0.551404;0.465948;-0.023241
'Test_CN_65';4.000000;0.559192;0.486910;-0.025180
'Test_CN_65';4.100000;0.565824;0.506148;-0.027231
'Test_CN_65';4.200000;0.571568;0.524094;-0.029311
'Test_CN_65';4.300000;0.576360;0.541344;-0.031332
'Test_CN_65';4.400000;0.580465;0.558202;-0.033123
'Test_CN_65';4.500000;0.583412;0.574790;-0.034899
'Test_CN_65';4.600000;0.585188;0.590649;-0.036323
'Test_CN_65';4.700000;0.585597;0.605863;-0.037342
'Test_CN_65';4.800000;0.584979;0.620100;-0.038073
'Test_CN_65';4.900000;0.583411;0.633395;-0.038565
'Test_CN_65';5.000000;0.581896;0.645714;-0.038352
'Test_CN_65';5.100000;0.580816;0.656570;-0.037774
'Test_CN_65';5.200000;0.580085;0.666037;-0.036573
'Test_CN_65';5.300000;0.578620;0.673488;-0.035412
'Test_CN_65';5.400000;0.576669;0.679246;-0.034386
'Test_CN_65';5.500000;0.574052;0.683406;-0.033091
'Test_CN_65';5.600000;0.571025;0.686045;-0.031618
'Test_CN_65';5.700000;0.567501;0.687182;-0.030414
'Test_CN_65';5.800000;0.563455;0.686521;-0.029374
'Test_CN_65';5.900000;0.558780;0.684529;-0.028483
'Test_CN_65';6.000000;0.553495;0.681522;-0.027536
'Test_CN_65';6.100000;0.547685;0.677463;-0.026428
'Test_CN_65';6.200000;0.540516;0.672193;-0.025222
'Test_CN_65';6.300000;0.533712;0.666170;-0.024069
'Test_CN_65';6.400000;0.526324;0.659814;-0.022859
'Test_CN_65';6.500000;0.518279;0.652267;-0.021463
'Test_CN_65';6.600000;0.509466;0.642736;-0.020393
'Test_CN_65';6.700000;0.500047;0.631432;-0.019727
'Test_CN_65';6.800000;0.489433;0.617682;-0.019409
'Test_CN_65';6.900000;0.478365;0.602023;-0.019401
'Test_CN_65';7.000000;0.468000;0.584613;-0.019444
'Test_CN_65';7.100000;0.458077;0.565805;-0.020014
'Test_CN_65';7.200000;0.449058;0.546164;-0.021214
'Test_CN_65';7.300000;0.440152;0.526642;-0.022962
'Test_CN_65';7.400000;0.431360;0.507677;-0.025536
'Test_CN_65';7.500000;0.422546;0.489626;-0.028171
'Test_CN_65';7.600000;0.413668;0.472709;-0.030946
'Test_CN_65';7.700000;0.404915;0.456969;-0.033660
'Test_CN_65';7.800000;0.396508;0.442598;-0.036123
