name;timestamp;arousal;valence;liking
'Test_HU_18';0.000000;0.000000;0.000000;0.000000
'Test_HU_18';0.100000;0.074221;0.092514;-0.017799
'Test_HU_18';0.200000;0.098790;0.129006;-0.014655
'Test_HU_18';0.300000;0.120756;0.166908;-0.010564
'Test_HU_18';0.400000;0.140554;0.204568;-0.006572
'Test_HU_18';0.500000;0.159545;0.240897;-0.002473
'Test_HU_18';0.600000;0.177793;0.275502;0.001559
'Test_HU_18';0.700000;0.195134;0.307946;0.005544
'Test_HU_18';0.800000;0.211615;0.338006;0.009691
'Test_HU_18';0.900000;0.227627;0.365793;0.014052
'Test_HU_18';1.000000;0.242963;0.391316;0.018600
'Test_HU_18';1.100000;0.257663;0.414291;0.023299
'Test_HU_18';1.200000;0.271745;0.434374;0.028030
'Test_HU_18';1.300000;0.285308;0.451591;0.032578
'Test_HU_18';1.400000;0.298528;0.466647;0.036908
'Test_HU_18';1.500000;0.311493;0.479834;0.041080
'Test_HU_18';1.600000;0.324652;0.491847;0.045177
'Test_HU_18';1.700000;0.337777;0.503377;0.049215
'Test_HU_18';1.800000;0.350281;0.514826;0.053171
'Test_HU_18';1.900000;0.362328;0.526570;0.056712
'Test_HU_18';2.000000;0.373542;0.538358;0.059556
'Test_HU_18';2.100000;0.383545;0.549706;0.061935
'Test_HU_18';2.200000;0.392648;0.559666;0.063863
'Test_HU_18';2.300000;0.401359;0.568442;0.065327
'Test_HU_18';2.400000;0.409633;0.575090;0.066357
'Test_HU_18';2.500000;0.416833;0.580756;0.066982
'Test_HU_18';2.600000;0.423315;0.585090;0.067693
'Test_HU_18';2.700000;0.429521;0.589347;0.068642
'Test_HU_18';2.800000;0.435657;0.593159;0.069541
'Test_HU_18';2.900000;0.442031;0.596712;0.070580
'Test_HU_18';3.000000;0.448458;0.599193;0.071707
'Test_HU_18';3.100000;0.454789;0.601705;0.072639
'Test_HU_18';3.200000;0.460812;0.602773;0.073265
'Test_HU_18';3.300000;0.466236;0.602414;0.073316
'Test_HU_18';3.400000;0.470179;0.600703;0.072800
'Test_HU_18';3.500000;0.473138;0.597649;0.072029
'Test_HU_18';3.600000;0.474910;0.593259;0.070820
'Test_HU_18';3.700000;0.475490;0.588843;0.069226
'Test_HU_18';3.800000;0.475506;0.582808;0.067525
'Test_HU_18';3.900000;0.473924;0.576886;0.065553
'Test_HU_18';4.000000;0.472345;0.570044;0.063285
'Test_HU_18';4.100000;0.471002;0.562087;0.061256
'Test_HU_18';4.200000;0.468090;0.554858;0.058862
'Test_HU_18';4.300000;0.465324;0.546952;0.056415
'Test_HU_18';4.400000;0.463311;0.538948;0.054104
'Test_HU_18';4.500000;0.460501;0.531332;0.051822
'Test_HU_18';4.600000;0.457393;0.524255;0.049481
'Test_HU_18';4.700000;0.453838;0.517692;0.047089
'Test_HU_18';4.800000;0.449637;0.511154;0.044457
'Test_HU_18';4.900000;0.444283;0.504857;0.041483
'Test_HU_18';5.000000;0.438155;0.497831;0.038268
'Test_HU_18';5.100000;0.431039;0.490562;0.034865
'Test_HU_18';5.200000;0.423858;0.482829;0.031526
'Test_HU_18';5.300000;0.416168;0.475023;0.028380
'Test_HU_18';5.400000;0.407718;0.466331;0.025212
'Test_HU_18';5.500000;0.398524;0.456994;0.022352
'Test_HU_18';5.600000;0.389370;0.446813;0.019835
'Test_HU_18';5.700000;0.380788;0.437013;0.017461
'Test_HU_18';5.800000;0.374175;0.427377;0.015718
'Test_HU_18';5.900000;0.367777;0.418770;0.014079
'Test_HU_18';6.000000;0.362397;0.410533;0.013129
'Test_HU_18';6.100000;0.358139;0.403120;0.012461
'Test_HU_18';6.200000;0.354745;0.396869;0.011927
'Test_HU_18';6.300000;0.351537;0.391112;0.011716
'Test_HU_18';6.400000;0.348765;0.386012;0.011749
'Test_HU_18';6.500000;0.347420;0.381254;0.011835
'Test_HU_18';6.600000;0.346502;0.376917;0.011413
'Test_HU_18';6.700000;0.346450;0.372645;0.010935
'Test_HU_18';6.800000;0.347142;0.368609;0.010499
'Test_HU_18';6.900000;0.348161;0.364879;0.009871
'Test_HU_18';7.000000;0.349581;0.361372;0.009147
'Test_HU_18';7.100000;0.350978;0.358118;0.008317
'Test_HU_18';7.200000;0.352682;0.355342;0.007459
'Test_HU_18';7.300000;0.354841;0.352768;0.006798
'Test_HU_18';7.400000;0.357833;0.350649;0.006358
'Test_HU_18';7.500000;0.361927;0.348910;0.006160
'Test_HU_18';7.600000;0.366314;0.347520;0.006229
'Test_HU_18';7.700000;0.371004;0.346246;0.006652
'Test_HU_18';7.800000;0.375584;0.345266;0.007148
'Test_HU_18';7.900000;0.380258;0.344057;0.008324
'Test_HU_18';8.000000;0.383987;0.343295;0.009569
'Test_HU_18';8.100000;0.386981;0.342676;0.010647
'Test_HU_18';8.200000;0.390094;0.341731;0.012183
'Test_HU_18';8.300000;0.392685;0.340763;0.013691
'Test_HU_18';8.400000;0.394473;0.339610;0.015095
'Test_HU_18';8.500000;0.395389;0.337883;0.016441
'Test_HU_18';8.600000;0.396118;0.335998;0.017562
'Test_HU_18';8.700000;0.396458;0.333749;0.018366
'Test_HU_18';8.800000;0.396335;0.331188;0.018834
'Test_HU_18';8.900000;0.395976;0.328257;0.019036
'Test_HU_18';9.000000;0.395736;0.325533;0.018680
'Test_HU_18';9.100000;0.394706;0.322643;0.018364
'Test_HU_18';9.200000;0.393631;0.319964;0.017618
'Test_HU_18';9.300000;0.392506;0.317258;0.016628
'Test_HU_18';9.400000;0.391749;0.314760;0.015566
'Test_HU_18';9.500000;0.391475;0.312560;0.014420
'Test_HU_18';9.600000;0.390466;0.310895;0.012848
'Test_HU_18';9.700000;0.389286;0.309406;0.011236
'Test_HU_18';9.800000;0.387133;0.308714;0.009478
'Test_HU_18';9.900000;0.385314;0.308151;0.008273
'Test_HU_18';10.000000;0.383420;0.308094;0.007161
'Test_HU_18';10.100000;0.381421;0.308179;0.006329
'Test_HU_18';10.200000;0.379360;0.308822;0.005339
'Test_HU_18';10.300000;0.378068;0.309434;0.004619
'Test_HU_18';10.400000;0.376844;0.310134;0.003882
'Test_HU_18';10.500000;0.374470;0.310414;0.003012
'Test_HU_18';10.600000;0.371784;0.310476;0.002418
'Test_HU_18';10.700000;0.368422;0.310036;0.001946
'Test_HU_18';10.800000;0.364213;0.309983;0.000610
'Test_HU_18';10.900000;0.358781;0.309949;-0.001181
'Test_HU_18';11.000000;0.353370;0.309884;-0.003235
'Test_HU_18';11.100000;0.348685;0.310393;-0.004682
'Test_HU_18';11.200000;0.344431;0.310945;-0.005734
'Test_HU_18';11.300000;0.338957;0.312683;-0.007208
'Test_HU_18';11.400000;0.334667;0.314410;-0.008162
'Test_HU_18';11.500000;0.329879;0.317306;-0.009430
'Test_HU_18';11.600000;0.325926;0.319905;-0.010395
'Test_HU_18';11.700000;0.321484;0.323018;-0.011888
'Test_HU_18';11.800000;0.317464;0.325895;-0.013608
'Test_HU_18';11.900000;0.313194;0.328484;-0.015553
'Test_HU_18';12.000000;0.309295;0.330352;-0.017679
'Test_HU_18';12.100000;0.304708;0.331436;-0.019447
'Test_HU_18';12.200000;0.300197;0.331438;-0.020948
'Test_HU_18';12.300000;0.294789;0.330546;-0.022160
'Test_HU_18';12.400000;0.288622;0.328302;-0.023123
'Test_HU_18';12.500000;0.281691;0.325626;-0.023699
'Test_HU_18';12.600000;0.274311;0.322338;-0.023890
'Test_HU_18';12.700000;0.266825;0.318837;-0.023961
'Test_HU_18';12.800000;0.259764;0.315220;-0.023594
'Test_HU_18';12.900000;0.253137;0.311731;-0.022990
'Test_HU_18';13.000000;0.246933;0.308268;-0.022255
'Test_HU_18';13.100000;0.240829;0.305065;-0.021457
'Test_HU_18';13.200000;0.234635;0.302280;-0.020635
'Test_HU_18';13.300000;0.228833;0.299971;-0.019999
'Test_HU_18';13.400000;0.223514;0.298035;-0.019515
'Test_HU_18';13.500000;0.218715;0.296713;-0.019217
'Test_HU_18';13.600000;0.214485;0.295449;-0.019041
'Test_HU_18';13.700000;0.210394;0.294767;-0.019186
'Test_HU_18';13.800000;0.206536;0.294155;-0.019412
'Test_HU_18';13.900000;0.202859;0.294335;-0.019901
'Test_HU_18';14.000000;0.199494;0.294349;-0.020316
'Test_HU_18';14.100000;0.196531;0.294727;-0.020477
'Test_HU_18';14.200000;0.194147;0.295468;-0.020537
'Test_HU_18';14.300000;0.191470;0.296853;-0.020667
'Test_HU_18';14.400000;0.190001;0.298196;-0.020518
'Test_HU_18';14.500000;0.188881;0.299559;-0.020023
'Test_HU_18';14.600000;0.188449;0.300839;-0.019392
'Test_HU_18';14.700000;0.188621;0.302998;-0.018883
'Test_HU_18';14.800000;0.189535;0.303756;-0.017798
'Test_HU_18';14.900000;0.191275;0.304157;-0.016255
'Test_HU_18';15.000000;0.193013;0.304258;-0.014930
'Test_HU_18';15.100000;0.193842;0.304021;-0.014590
'Test_HU_18';15.200000;0.194487;0.302920;-0.014575
'Test_HU_18';15.300000;0.195288;0.301300;-0.014151
'Test_HU_18';15.400000;0.195926;0.300269;-0.013693
'Test_HU_18';15.500000;0.196837;0.298896;-0.013473
'Test_HU_18';15.600000;0.198949;0.297548;-0.013249
'Test_HU_18';15.700000;0.201818;0.296719;-0.012695
'Test_HU_18';15.800000;0.206015;0.296324;-0.011815
'Test_HU_18';15.900000;0.211218;0.296341;-0.010608
'Test_HU_18';16.000000;0.216760;0.296362;-0.009213
'Test_HU_18';16.100000;0.223070;0.296511;-0.007704
'Test_HU_18';16.200000;0.229859;0.296838;-0.006224
'Test_HU_18';16.300000;0.236987;0.297441;-0.004684
'Test_HU_18';16.400000;0.244302;0.298362;-0.003187
'Test_HU_18';16.500000;0.251552;0.299515;-0.001529
'Test_HU_18';16.600000;0.258118;0.300886;-0.000074
'Test_HU_18';16.700000;0.264076;0.302605;0.001318
'Test_HU_18';16.800000;0.269769;0.304401;0.002514
'Test_HU_18';16.900000;0.274714;0.306237;0.003256
'Test_HU_18';17.000000;0.278832;0.307803;0.003855
'Test_HU_18';17.100000;0.282930;0.309383;0.004193
'Test_HU_18';17.200000;0.287481;0.310829;0.004612
'Test_HU_18';17.300000;0.291331;0.312198;0.004599
'Test_HU_18';17.400000;0.294223;0.313029;0.004241
'Test_HU_18';17.500000;0.297078;0.313633;0.003858
'Test_HU_18';17.600000;0.299846;0.314144;0.003526
'Test_HU_18';17.700000;0.302120;0.314516;0.003408
'Test_HU_18';17.800000;0.304150;0.314633;0.003216
'Test_HU_18';17.900000;0.305578;0.314519;0.002893
'Test_HU_18';18.000000;0.306289;0.314135;0.002347
'Test_HU_18';18.100000;0.306405;0.313427;0.001818
'Test_HU_18';18.200000;0.306129;0.312111;0.001523
'Test_HU_18';18.300000;0.305423;0.310222;0.001141
'Test_HU_18';18.400000;0.303611;0.307958;0.000742
'Test_HU_18';18.500000;0.301551;0.305384;0.000209
'Test_HU_18';18.600000;0.299162;0.302547;-0.000445
'Test_HU_18';18.700000;0.296420;0.299411;-0.001181
'Test_HU_18';18.800000;0.293536;0.296064;-0.002136
'Test_HU_18';18.900000;0.290578;0.292361;-0.003670
'Test_HU_18';19.000000;0.288966;0.288359;-0.005367
'Test_HU_18';19.100000;0.287518;0.283955;-0.007244
'Test_HU_18';19.200000;0.285942;0.279010;-0.008938
'Test_HU_18';19.300000;0.283846;0.273496;-0.010515
'Test_HU_18';19.400000;0.280877;0.267391;-0.012031
'Test_HU_18';19.500000;0.278105;0.260857;-0.013227
'Test_HU_18';19.600000;0.273890;0.253644;-0.014559
'Test_HU_18';19.700000;0.269949;0.246574;-0.015584
'Test_HU_18';19.800000;0.265645;0.239432;-0.016477
'Test_HU_18';19.900000;0.261045;0.232483;-0.017167
'Test_HU_18';20.000000;0.255818;0.226137;-0.017587
'Test_HU_18';20.100000;0.250150;0.220055;-0.017846
'Test_HU_18';20.200000;0.244281;0.214347;-0.018010
'Test_HU_18';20.300000;0.239030;0.209361;-0.017976
'Test_HU_18';20.400000;0.234024;0.205095;-0.017967
'Test_HU_18';20.500000;0.229462;0.201657;-0.017943
'Test_HU_18';20.600000;0.224944;0.198772;-0.018151
'Test_HU_18';20.700000;0.221175;0.196356;-0.018273
'Test_HU_18';20.800000;0.217919;0.194554;-0.018057
'Test_HU_18';20.900000;0.215499;0.193367;-0.017595
'Test_HU_18';21.000000;0.214123;0.192573;-0.017091
'Test_HU_18';21.100000;0.213531;0.192164;-0.016688
'Test_HU_18';21.200000;0.214194;0.191863;-0.016260
'Test_HU_18';21.300000;0.215584;0.191582;-0.015731
'Test_HU_18';21.400000;0.217332;0.191177;-0.015161
'Test_HU_18';21.500000;0.219354;0.190673;-0.014880
'Test_HU_18';21.600000;0.220686;0.189771;-0.015214
'Test_HU_18';21.700000;0.222704;0.188891;-0.015823
'Test_HU_18';21.800000;0.225583;0.188406;-0.016409
'Test_HU_18';21.900000;0.229381;0.188361;-0.016998
'Test_HU_18';22.000000;0.234732;0.188841;-0.017678
'Test_HU_18';22.100000;0.240777;0.189784;-0.018484
'Test_HU_18';22.200000;0.247566;0.191310;-0.019334
'Test_HU_18';22.300000;0.254785;0.193528;-0.020021
'Test_HU_18';22.400000;0.262211;0.196145;-0.020426
'Test_HU_18';22.500000;0.269623;0.199449;-0.020556
'Test_HU_18';22.600000;0.276686;0.203273;-0.020279
'Test_HU_18';22.700000;0.283305;0.207409;-0.019706
'Test_HU_18';22.800000;0.289563;0.211576;-0.018870
'Test_HU_18';22.900000;0.294927;0.216542;-0.017921
'Test_HU_18';23.000000;0.299268;0.221664;-0.017213
'Test_HU_18';23.100000;0.302973;0.227241;-0.016715
'Test_HU_18';23.200000;0.306033;0.232399;-0.016810
'Test_HU_18';23.300000;0.308986;0.236980;-0.017296
'Test_HU_18';23.400000;0.312436;0.240905;-0.018260
'Test_HU_18';23.500000;0.316269;0.244237;-0.019641
'Test_HU_18';23.600000;0.321235;0.247731;-0.021048
'Test_HU_18';23.700000;0.326757;0.251142;-0.022381
'Test_HU_18';23.800000;0.332293;0.254486;-0.023892
'Test_HU_18';23.900000;0.338015;0.257897;-0.025620
'Test_HU_18';24.000000;0.343812;0.261372;-0.027564
'Test_HU_18';24.100000;0.349883;0.265140;-0.029436
'Test_HU_18';24.200000;0.355730;0.269136;-0.031330
'Test_HU_18';24.300000;0.360646;0.273124;-0.033546
'Test_HU_18';24.400000;0.364507;0.276815;-0.035879
'Test_HU_18';24.500000;0.367668;0.280391;-0.037811
'Test_HU_18';24.600000;0.370631;0.283933;-0.039871
'Test_HU_18';24.700000;0.373666;0.287527;-0.041951
'Test_HU_18';24.800000;0.376547;0.291048;-0.044366
'Test_HU_18';24.900000;0.379157;0.294455;-0.047147
'Test_HU_18';25.000000;0.381459;0.297721;-0.050357
'Test_HU_18';25.100000;0.383685;0.300769;-0.053575
'Test_HU_18';25.200000;0.384265;0.302965;-0.057599
'Test_HU_18';25.300000;0.384896;0.304592;-0.062044
'Test_HU_18';25.400000;0.385230;0.305893;-0.066888
'Test_HU_18';25.500000;0.385299;0.306652;-0.071595
'Test_HU_18';25.600000;0.385414;0.306991;-0.075935
'Test_HU_18';25.700000;0.385195;0.306861;-0.080302
'Test_HU_18';25.800000;0.384898;0.306127;-0.085093
'Test_HU_18';25.900000;0.384305;0.304511;-0.089848
'Test_HU_18';26.000000;0.382791;0.302066;-0.094361
'Test_HU_18';26.100000;0.380402;0.298729;-0.098691
'Test_HU_18';26.200000;0.377556;0.294508;-0.103122
'Test_HU_18';26.300000;0.373696;0.289430;-0.107585
'Test_HU_18';26.400000;0.369409;0.283499;-0.111979
'Test_HU_18';26.500000;0.364900;0.276870;-0.116401
'Test_HU_18';26.600000;0.360494;0.269938;-0.121332
'Test_HU_18';26.700000;0.356397;0.262913;-0.126137
'Test_HU_18';26.800000;0.352708;0.255952;-0.130482
'Test_HU_18';26.900000;0.349308;0.249019;-0.134125
'Test_HU_18';27.000000;0.346221;0.242274;-0.136590
'Test_HU_18';27.100000;0.343457;0.235784;-0.138296
'Test_HU_18';27.200000;0.340513;0.229710;-0.138665
'Test_HU_18';27.300000;0.337737;0.224224;-0.138123
'Test_HU_18';27.400000;0.334856;0.219315;-0.136551
'Test_HU_18';27.500000;0.330955;0.214900;-0.134220
'Test_HU_18';27.600000;0.326947;0.211181;-0.131336
'Test_HU_18';27.700000;0.322393;0.207796;-0.128026
'Test_HU_18';27.800000;0.317720;0.204670;-0.124701
'Test_HU_18';27.900000;0.313961;0.201984;-0.121530
'Test_HU_18';28.000000;0.310154;0.199443;-0.118253
'Test_HU_18';28.100000;0.305693;0.196992;-0.114916
'Test_HU_18';28.200000;0.301168;0.194547;-0.111527
'Test_HU_18';28.300000;0.296202;0.192188;-0.108291
'Test_HU_18';28.400000;0.291745;0.190056;-0.105157
'Test_HU_18';28.500000;0.287365;0.188000;-0.102085
'Test_HU_18';28.600000;0.283382;0.185438;-0.099272
'Test_HU_18';28.700000;0.279578;0.182621;-0.096236
'Test_HU_18';28.800000;0.275580;0.179361;-0.093074
'Test_HU_18';28.900000;0.272132;0.175689;-0.089806
'Test_HU_18';29.000000;0.268931;0.171867;-0.086008
'Test_HU_18';29.100000;0.265470;0.168124;-0.081795
'Test_HU_18';29.200000;0.262426;0.164461;-0.077187
'Test_HU_18';29.300000;0.259169;0.161162;-0.071999
'Test_HU_18';29.400000;0.256362;0.158001;-0.066911
'Test_HU_18';29.500000;0.253828;0.155315;-0.061547
'Test_HU_18';29.600000;0.251795;0.152952;-0.055932
'Test_HU_18';29.700000;0.250703;0.151233;-0.049869
'Test_HU_18';29.800000;0.249040;0.149657;-0.043592
'Test_HU_18';29.900000;0.247337;0.148432;-0.037476
