name;timestamp;arousal;valence;liking
'Test_CN_25';0.000000;0.000000;0.000000;0.000000
'Test_CN_25';0.100000;0.077119;0.049475;0.015238
'Test_CN_25';0.200000;0.095350;0.059683;0.024141
'Test_CN_25';0.300000;0.107382;0.068505;0.031089
'Test_CN_25';0.400000;0.115244;0.075945;0.036234
'Test_CN_25';0.500000;0.120258;0.082098;0.039878
'Test_CN_25';0.600000;0.123382;0.087157;0.042498
'Test_CN_25';0.700000;0.125244;0.091340;0.044436
'Test_CN_25';0.800000;0.126299;0.094912;0.046008
'Test_CN_25';0.900000;0.126828;0.098127;0.047388
'Test_CN_25';1.000000;0.127027;0.101199;0.048709
'Test_CN_25';1.100000;0.127024;0.104286;0.050039
'Test_CN_25';1.200000;0.126890;0.107482;0.051436
'Test_CN_25';1.300000;0.126651;0.110790;0.052893
'Test_CN_25';1.400000;0.126360;0.114209;0.054460
'Test_CN_25';1.500000;0.125973;0.117691;0.056058
'Test_CN_25';1.600000;0.125472;0.121203;0.057650
'Test_CN_25';1.700000;0.124823;0.124634;0.059290
'Test_CN_25';1.800000;0.123896;0.127743;0.061094
'Test_CN_25';1.900000;0.122722;0.130452;0.063038
'Test_CN_25';2.000000;0.121297;0.132726;0.065057
'Test_CN_25';2.100000;0.119438;0.134339;0.067211
'Test_CN_25';2.200000;0.116924;0.135273;0.069235
'Test_CN_25';2.300000;0.113901;0.136161;0.071531
'Test_CN_25';2.400000;0.109962;0.135671;0.074299
'Test_CN_25';2.500000;0.104533;0.136505;0.074799
'Test_CN_25';2.600000;0.098771;0.136365;0.074756
'Test_CN_25';2.700000;0.092574;0.137292;0.072998
'Test_CN_25';2.800000;0.086721;0.140074;0.070064
'Test_CN_25';2.900000;0.081819;0.142379;0.067265
'Test_CN_25';3.000000;0.077930;0.144413;0.064423
'Test_CN_25';3.100000;0.075248;0.145932;0.061611
'Test_CN_25';3.200000;0.073647;0.146733;0.058660
'Test_CN_25';3.300000;0.073099;0.147442;0.054866
'Test_CN_25';3.400000;0.073462;0.147775;0.050832
'Test_CN_25';3.500000;0.074435;0.148871;0.045806
'Test_CN_25';3.600000;0.075879;0.150242;0.040532
'Test_CN_25';3.700000;0.078085;0.152115;0.035390
'Test_CN_25';3.800000;0.081067;0.154817;0.030193
'Test_CN_25';3.900000;0.084742;0.158619;0.024972
'Test_CN_25';4.000000;0.088976;0.163463;0.020034
'Test_CN_25';4.100000;0.093841;0.169426;0.015327
'Test_CN_25';4.200000;0.099025;0.176443;0.010873
'Test_CN_25';4.300000;0.104933;0.184453;0.006865
'Test_CN_25';4.400000;0.110978;0.192920;0.003199
'Test_CN_25';4.500000;0.117781;0.202271;0.000200
'Test_CN_25';4.600000;0.125191;0.212434;-0.002233
'Test_CN_25';4.700000;0.133583;0.223132;-0.003819
'Test_CN_25';4.800000;0.142762;0.234058;-0.004936
'Test_CN_25';4.900000;0.152495;0.245363;-0.005648
'Test_CN_25';5.000000;0.162953;0.256624;-0.005774
'Test_CN_25';5.100000;0.172971;0.267735;-0.005924
'Test_CN_25';5.200000;0.182519;0.278502;-0.006074
'Test_CN_25';5.300000;0.191391;0.288970;-0.006317
'Test_CN_25';5.400000;0.199680;0.299019;-0.006690
'Test_CN_25';5.500000;0.207429;0.308548;-0.007187
'Test_CN_25';5.600000;0.214719;0.317461;-0.007799
'Test_CN_25';5.700000;0.221660;0.325744;-0.008504
'Test_CN_25';5.800000;0.228374;0.333351;-0.009274
'Test_CN_25';5.900000;0.234952;0.340626;-0.010174
'Test_CN_25';6.000000;0.241780;0.347264;-0.011005
'Test_CN_25';6.100000;0.248244;0.353316;-0.012192
'Test_CN_25';6.200000;0.254565;0.358520;-0.013646
'Test_CN_25';6.300000;0.260111;0.362702;-0.015247
'Test_CN_25';6.400000;0.264836;0.365855;-0.016890
'Test_CN_25';6.500000;0.269031;0.367850;-0.018342
'Test_CN_25';6.600000;0.271651;0.369042;-0.019466
'Test_CN_25';6.700000;0.275066;0.369581;-0.020176
'Test_CN_25';6.800000;0.278818;0.369580;-0.020539
'Test_CN_25';6.900000;0.282606;0.369255;-0.020916
'Test_CN_25';7.000000;0.285935;0.368272;-0.021812
'Test_CN_25';7.100000;0.288581;0.366519;-0.022639
'Test_CN_25';7.200000;0.290658;0.364041;-0.023516
'Test_CN_25';7.300000;0.291385;0.360509;-0.023870
'Test_CN_25';7.400000;0.290862;0.355960;-0.024113
'Test_CN_25';7.500000;0.289839;0.350661;-0.023816
'Test_CN_25';7.600000;0.287932;0.344554;-0.022935
'Test_CN_25';7.700000;0.285599;0.337575;-0.021296
'Test_CN_25';7.800000;0.283076;0.330001;-0.019587
'Test_CN_25';7.900000;0.280468;0.321669;-0.017715
'Test_CN_25';8.000000;0.277721;0.312594;-0.015746
'Test_CN_25';8.100000;0.274575;0.302734;-0.013638
'Test_CN_25';8.200000;0.271113;0.292145;-0.011473
'Test_CN_25';8.300000;0.267435;0.280509;-0.009360
'Test_CN_25';8.400000;0.262220;0.268069;-0.008704
'Test_CN_25';8.500000;0.255582;0.255311;-0.008472
'Test_CN_25';8.600000;0.248667;0.242210;-0.009540
'Test_CN_25';8.700000;0.240125;0.228558;-0.011372
'Test_CN_25';8.800000;0.230601;0.215285;-0.013576
'Test_CN_25';8.900000;0.220540;0.202089;-0.015582
'Test_CN_25';9.000000;0.210346;0.189864;-0.017663
'Test_CN_25';9.100000;0.200692;0.176851;-0.019336
'Test_CN_25';9.200000;0.191546;0.163847;-0.021045
'Test_CN_25';9.300000;0.182335;0.152117;-0.023141
'Test_CN_25';9.400000;0.174135;0.141163;-0.024580
'Test_CN_25';9.500000;0.166582;0.131552;-0.026431
'Test_CN_25';9.600000;0.159662;0.123238;-0.028076
'Test_CN_25';9.700000;0.153114;0.116345;-0.029426
'Test_CN_25';9.800000;0.146905;0.110491;-0.030180
'Test_CN_25';9.900000;0.141636;0.105955;-0.029948
'Test_CN_25';10.000000;0.136685;0.103155;-0.028550
'Test_CN_25';10.100000;0.132430;0.100556;-0.026605
'Test_CN_25';10.200000;0.128536;0.098085;-0.024131
'Test_CN_25';10.300000;0.124690;0.095581;-0.021572
'Test_CN_25';10.400000;0.121020;0.092882;-0.019194
'Test_CN_25';10.500000;0.117371;0.089831;-0.017110
'Test_CN_25';10.600000;0.113902;0.085943;-0.015411
'Test_CN_25';10.700000;0.110026;0.081483;-0.014408
'Test_CN_25';10.800000;0.105913;0.076226;-0.014016
'Test_CN_25';10.900000;0.101899;0.070876;-0.014074
'Test_CN_25';11.000000;0.097882;0.065810;-0.014519
'Test_CN_25';11.100000;0.094178;0.061169;-0.015447
'Test_CN_25';11.200000;0.090432;0.056326;-0.016787
'Test_CN_25';11.300000;0.086870;0.052089;-0.017976
'Test_CN_25';11.400000;0.083477;0.048582;-0.019058
'Test_CN_25';11.500000;0.080184;0.045483;-0.019998
'Test_CN_25';11.600000;0.076921;0.043053;-0.020695
'Test_CN_25';11.700000;0.073969;0.041013;-0.021432
'Test_CN_25';11.800000;0.071316;0.039443;-0.022165
'Test_CN_25';11.900000;0.068926;0.038264;-0.022962
'Test_CN_25';12.000000;0.066779;0.037442;-0.023855
'Test_CN_25';12.100000;0.064829;0.036915;-0.024923
'Test_CN_25';12.200000;0.063060;0.036732;-0.026167
'Test_CN_25';12.300000;0.061551;0.037000;-0.027336
'Test_CN_25';12.400000;0.060393;0.037678;-0.028203
'Test_CN_25';12.500000;0.059653;0.038312;-0.029523
'Test_CN_25';12.600000;0.059403;0.039191;-0.030619
