name;timestamp;arousal;valence;liking
'Test_CN_02';0.000000;0.000000;0.000000;0.000000
'Test_CN_02';0.100000;0.090902;0.120807;-0.054170
'Test_CN_02';0.200000;0.118952;0.149282;-0.060680
'Test_CN_02';0.300000;0.143349;0.175260;-0.064768
'Test_CN_02';0.400000;0.165233;0.198963;-0.067046
'Test_CN_02';0.500000;0.185015;0.220461;-0.068166
'Test_CN_02';0.600000;0.203010;0.239699;-0.068560
'Test_CN_02';0.700000;0.219214;0.256503;-0.068517
'Test_CN_02';0.800000;0.233798;0.270873;-0.068150
'Test_CN_02';0.900000;0.246858;0.282809;-0.067528
'Test_CN_02';1.000000;0.258527;0.292381;-0.066773
'Test_CN_02';1.100000;0.268939;0.299848;-0.065939
'Test_CN_02';1.200000;0.278344;0.305515;-0.065120
'Test_CN_02';1.300000;0.286992;0.309825;-0.064410
'Test_CN_02';1.400000;0.295088;0.313179;-0.063872
'Test_CN_02';1.500000;0.303268;0.316242;-0.063415
'Test_CN_02';1.600000;0.311851;0.318524;-0.062939
'Test_CN_02';1.700000;0.319855;0.320709;-0.063176
'Test_CN_02';1.800000;0.327679;0.322012;-0.063760
'Test_CN_02';1.900000;0.335223;0.323076;-0.064396
'Test_CN_02';2.000000;0.341965;0.323936;-0.065055
'Test_CN_02';2.100000;0.347933;0.324299;-0.065567
'Test_CN_02';2.200000;0.353143;0.324558;-0.065778
'Test_CN_02';2.300000;0.358153;0.324110;-0.065823
'Test_CN_02';2.400000;0.362341;0.323809;-0.065995
'Test_CN_02';2.500000;0.365929;0.323040;-0.065742
'Test_CN_02';2.600000;0.368958;0.321759;-0.065230
'Test_CN_02';2.700000;0.371344;0.320363;-0.064397
'Test_CN_02';2.800000;0.372915;0.318812;-0.063172
'Test_CN_02';2.900000;0.373600;0.317061;-0.061548
'Test_CN_02';3.000000;0.373500;0.315026;-0.059466
'Test_CN_02';3.100000;0.371829;0.312609;-0.056847
'Test_CN_02';3.200000;0.368678;0.309711;-0.053543
'Test_CN_02';3.300000;0.363630;0.307060;-0.049758
'Test_CN_02';3.400000;0.357232;0.302890;-0.045214
'Test_CN_02';3.500000;0.348346;0.298960;-0.040222
'Test_CN_02';3.600000;0.338869;0.294053;-0.033910
'Test_CN_02';3.700000;0.328855;0.289509;-0.027083
'Test_CN_02';3.800000;0.318592;0.283454;-0.019204
'Test_CN_02';3.900000;0.309047;0.277806;-0.011246
'Test_CN_02';4.000000;0.300130;0.271657;-0.003607
'Test_CN_02';4.100000;0.292075;0.265619;0.003177
'Test_CN_02';4.200000;0.284997;0.259860;0.009094
'Test_CN_02';4.300000;0.279215;0.254051;0.014340
'Test_CN_02';4.400000;0.274648;0.248631;0.018550
'Test_CN_02';4.500000;0.271473;0.243204;0.021942
'Test_CN_02';4.600000;0.270126;0.237833;0.024584
'Test_CN_02';4.700000;0.270149;0.233425;0.026572
'Test_CN_02';4.800000;0.271585;0.228830;0.028283
'Test_CN_02';4.900000;0.274318;0.224214;0.029708
'Test_CN_02';5.000000;0.278002;0.220088;0.030498
'Test_CN_02';5.100000;0.282855;0.216011;0.030333
'Test_CN_02';5.200000;0.288009;0.211999;0.028908
'Test_CN_02';5.300000;0.293918;0.208572;0.026726
'Test_CN_02';5.400000;0.300582;0.205533;0.023866
'Test_CN_02';5.500000;0.307819;0.202761;0.020699
'Test_CN_02';5.600000;0.313869;0.201160;0.017296
'Test_CN_02';5.700000;0.319572;0.199536;0.014513
'Test_CN_02';5.800000;0.324371;0.198999;0.012172
'Test_CN_02';5.900000;0.328345;0.198354;0.010454
'Test_CN_02';6.000000;0.332081;0.197404;0.008729
'Test_CN_02';6.100000;0.335467;0.196298;0.007185
'Test_CN_02';6.200000;0.338877;0.195254;0.005778
'Test_CN_02';6.300000;0.341631;0.194046;0.004864
'Test_CN_02';6.400000;0.344792;0.192688;0.004343
'Test_CN_02';6.500000;0.347265;0.191540;0.003887
'Test_CN_02';6.600000;0.349308;0.190639;0.003156
'Test_CN_02';6.700000;0.351009;0.189825;0.002375
'Test_CN_02';6.800000;0.352327;0.189240;0.001467
'Test_CN_02';6.900000;0.353451;0.188831;0.000475
'Test_CN_02';7.000000;0.354267;0.188719;-0.000621
'Test_CN_02';7.100000;0.354994;0.188974;-0.001825
'Test_CN_02';7.200000;0.355728;0.189530;-0.003085
'Test_CN_02';7.300000;0.356417;0.190466;-0.004356
'Test_CN_02';7.400000;0.356947;0.191863;-0.005575
'Test_CN_02';7.500000;0.357602;0.193693;-0.006718
'Test_CN_02';7.600000;0.358355;0.195931;-0.008007
'Test_CN_02';7.700000;0.358870;0.198727;-0.009266
'Test_CN_02';7.800000;0.359322;0.202112;-0.010503
'Test_CN_02';7.900000;0.359892;0.206045;-0.011729
'Test_CN_02';8.000000;0.360655;0.210487;-0.012868
'Test_CN_02';8.100000;0.361255;0.215473;-0.013868
'Test_CN_02';8.200000;0.361628;0.220708;-0.015031
'Test_CN_02';8.300000;0.361841;0.226355;-0.016385
'Test_CN_02';8.400000;0.361947;0.232344;-0.017709
'Test_CN_02';8.500000;0.362005;0.239067;-0.018857
'Test_CN_02';8.600000;0.361678;0.246847;-0.019552
'Test_CN_02';8.700000;0.361522;0.254709;-0.019737
'Test_CN_02';8.800000;0.361169;0.263356;-0.019396
'Test_CN_02';8.900000;0.361232;0.272332;-0.018629
'Test_CN_02';9.000000;0.360792;0.280312;-0.017167
'Test_CN_02';9.100000;0.358446;0.287554;-0.014732
'Test_CN_02';9.200000;0.355627;0.293975;-0.011837
'Test_CN_02';9.300000;0.352388;0.299251;-0.008696
'Test_CN_02';9.400000;0.347701;0.303556;-0.005253
'Test_CN_02';9.500000;0.340618;0.307200;-0.001244
'Test_CN_02';9.600000;0.332788;0.310182;0.002868
'Test_CN_02';9.700000;0.324549;0.312677;0.006664
'Test_CN_02';9.800000;0.315839;0.314297;0.010168
'Test_CN_02';9.900000;0.307284;0.315087;0.013162
'Test_CN_02';10.000000;0.298938;0.315494;0.015643
'Test_CN_02';10.100000;0.291181;0.315141;0.017620
'Test_CN_02';10.200000;0.283297;0.314356;0.018922
'Test_CN_02';10.300000;0.275841;0.313289;0.019294
'Test_CN_02';10.400000;0.268233;0.311574;0.019126
'Test_CN_02';10.500000;0.260758;0.309070;0.018481
'Test_CN_02';10.600000;0.253788;0.306199;0.017457
'Test_CN_02';10.700000;0.247271;0.302812;0.016142
'Test_CN_02';10.800000;0.241246;0.298958;0.014476
'Test_CN_02';10.900000;0.235577;0.294855;0.012570
'Test_CN_02';11.000000;0.229837;0.290434;0.010100
'Test_CN_02';11.100000;0.224397;0.285941;0.007384
'Test_CN_02';11.200000;0.219319;0.281431;0.004375
'Test_CN_02';11.300000;0.214760;0.276610;0.001194
'Test_CN_02';11.400000;0.210590;0.271813;-0.002172
'Test_CN_02';11.500000;0.206986;0.266883;-0.005714
'Test_CN_02';11.600000;0.204302;0.261970;-0.009499
'Test_CN_02';11.700000;0.202984;0.256888;-0.013594
'Test_CN_02';11.800000;0.201995;0.251453;-0.017678
'Test_CN_02';11.900000;0.201298;0.245778;-0.021736
'Test_CN_02';12.000000;0.201201;0.240025;-0.025959
'Test_CN_02';12.100000;0.201513;0.233950;-0.030415
'Test_CN_02';12.200000;0.202086;0.227668;-0.034821
'Test_CN_02';12.300000;0.203392;0.221001;-0.039326
'Test_CN_02';12.400000;0.204789;0.214258;-0.044073
'Test_CN_02';12.500000;0.206229;0.207476;-0.049094
'Test_CN_02';12.600000;0.207296;0.200960;-0.054488
'Test_CN_02';12.700000;0.208011;0.194723;-0.059974
'Test_CN_02';12.800000;0.208579;0.188720;-0.065367
'Test_CN_02';12.900000;0.208367;0.183040;-0.070615
'Test_CN_02';13.000000;0.208319;0.177662;-0.075945
'Test_CN_02';13.100000;0.208561;0.172688;-0.080974
'Test_CN_02';13.200000;0.208565;0.167599;-0.085517
