name;timestamp;arousal;valence;liking
'Test_CN_04';0.000000;0.000000;0.000000;0.000000
'Test_CN_04';0.100000;0.012081;-0.010989;-0.014449
'Test_CN_04';0.200000;0.007860;-0.010382;-0.013918
'Test_CN_04';0.300000;0.001563;-0.008128;-0.011820
'Test_CN_04';0.400000;-0.005234;-0.005436;-0.009208
'Test_CN_04';0.500000;-0.011454;-0.003117;-0.006344
'Test_CN_04';0.600000;-0.016408;-0.001584;-0.003858
'Test_CN_04';0.700000;-0.019814;-0.001045;-0.002009
'Test_CN_04';0.800000;-0.021677;-0.001399;-0.000515
'Test_CN_04';0.900000;-0.021998;-0.002660;0.000611
'Test_CN_04';1.000000;-0.021525;-0.004393;0.001675
'Test_CN_04';1.100000;-0.020654;-0.006547;0.002401
'Test_CN_04';1.200000;-0.019647;-0.008994;0.003209
'Test_CN_04';1.300000;-0.018254;-0.011463;0.003526
'Test_CN_04';1.400000;-0.016564;-0.013954;0.003392
'Test_CN_04';1.500000;-0.014634;-0.016393;0.002913
'Test_CN_04';1.600000;-0.012512;-0.018641;0.002181
'Test_CN_04';1.700000;-0.010177;-0.020643;0.001113
'Test_CN_04';1.800000;-0.007547;-0.022406;-0.000515
'Test_CN_04';1.900000;-0.004694;-0.023864;-0.002584
'Test_CN_04';2.000000;-0.001605;-0.024857;-0.004891
'Test_CN_04';2.100000;0.001791;-0.025299;-0.007410
'Test_CN_04';2.200000;0.005596;-0.025133;-0.010081
'Test_CN_04';2.300000;0.009920;-0.024212;-0.012813
'Test_CN_04';2.400000;0.014508;-0.022188;-0.015428
'Test_CN_04';2.500000;0.019385;-0.018587;-0.017911
'Test_CN_04';2.600000;0.024181;-0.013280;-0.020397
'Test_CN_04';2.700000;0.028460;-0.005907;-0.022604
'Test_CN_04';2.800000;0.032098;0.003730;-0.024589
'Test_CN_04';2.900000;0.034945;0.015513;-0.026165
'Test_CN_04';3.000000;0.037406;0.029852;-0.027512
'Test_CN_04';3.100000;0.039184;0.045976;-0.028694
