name;timestamp;arousal;valence;liking
'Test_DE_09';0.000000;0.000000;0.000000;0.000000
'Test_DE_09';0.100000;0.024311;-0.017446;-0.014701
'Test_DE_09';0.200000;0.023112;-0.019307;-0.016001
'Test_DE_09';0.300000;0.018849;-0.019956;-0.016718
'Test_DE_09';0.400000;0.013993;-0.019908;-0.017151
'Test_DE_09';0.500000;0.010460;-0.019791;-0.017142
'Test_DE_09';0.600000;0.009018;-0.019518;-0.016941
'Test_DE_09';0.700000;0.008845;-0.019357;-0.016690
'Test_DE_09';0.800000;0.009775;-0.019518;-0.016454
'Test_DE_09';0.900000;0.011263;-0.020107;-0.016243
'Test_DE_09';1.000000;0.013255;-0.020969;-0.015984
'Test_DE_09';1.100000;0.015902;-0.021971;-0.015606
'Test_DE_09';1.200000;0.018704;-0.023199;-0.015276
'Test_DE_09';1.300000;0.021490;-0.024528;-0.014997
'Test_DE_09';1.400000;0.024183;-0.026036;-0.014817
'Test_DE_09';1.500000;0.026452;-0.027530;-0.014766
'Test_DE_09';1.600000;0.028313;-0.028957;-0.014782
'Test_DE_09';1.700000;0.029770;-0.030257;-0.014832
'Test_DE_09';1.800000;0.030857;-0.031356;-0.014908
'Test_DE_09';1.900000;0.031625;-0.032214;-0.014986
'Test_DE_09';2.000000;0.032116;-0.032833;-0.015077
'Test_DE_09';2.100000;0.032376;-0.033204;-0.015180
'Test_DE_09';2.200000;0.032459;-0.033348;-0.015329
'Test_DE_09';2.300000;0.032470;-0.033239;-0.015493
'Test_DE_09';2.400000;0.032485;-0.032887;-0.015684
'Test_DE_09';2.500000;0.032578;-0.032233;-0.015882
'Test_DE_09';2.600000;0.032757;-0.031425;-0.016138
'Test_DE_09';2.700000;0.033092;-0.030411;-0.016446
'Test_DE_09';2.800000;0.033679;-0.029177;-0.016790
'Test_DE_09';2.900000;0.034615;-0.027648;-0.017128
'Test_DE_09';3.000000;0.036028;-0.025852;-0.017441
'Test_DE_09';3.100000;0.037535;-0.023902;-0.017732
'Test_DE_09';3.200000;0.039226;-0.021677;-0.017825
'Test_DE_09';3.300000;0.040791;-0.019328;-0.017799
'Test_DE_09';3.400000;0.042227;-0.016808;-0.017551
'Test_DE_09';3.500000;0.043478;-0.014079;-0.017147
'Test_DE_09';3.600000;0.044570;-0.011167;-0.016582
'Test_DE_09';3.700000;0.045433;-0.008007;-0.015873
'Test_DE_09';3.800000;0.046171;-0.004638;-0.015050
'Test_DE_09';3.900000;0.046831;-0.001046;-0.014039
'Test_DE_09';4.000000;0.047480;0.002319;-0.012905
'Test_DE_09';4.100000;0.048245;0.005576;-0.011673
'Test_DE_09';4.200000;0.049002;0.008549;-0.010766
'Test_DE_09';4.300000;0.049700;0.011040;-0.010089
'Test_DE_09';4.400000;0.050032;0.013025;-0.009473
'Test_DE_09';4.500000;0.049661;0.014317;-0.009330
'Test_DE_09';4.600000;0.048730;0.015088;-0.009174
'Test_DE_09';4.700000;0.047744;0.015256;-0.008862
'Test_DE_09';4.800000;0.046615;0.014784;-0.008642
'Test_DE_09';4.900000;0.045603;0.014230;-0.008065
'Test_DE_09';5.000000;0.044788;0.013392;-0.007391
'Test_DE_09';5.100000;0.044048;0.012316;-0.006816
'Test_DE_09';5.200000;0.043464;0.011324;-0.006185
'Test_DE_09';5.300000;0.042913;0.010316;-0.005668
'Test_DE_09';5.400000;0.042473;0.009483;-0.005063
'Test_DE_09';5.500000;0.042337;0.008848;-0.004268
'Test_DE_09';5.600000;0.042420;0.008252;-0.003428
'Test_DE_09';5.700000;0.042780;0.008216;-0.002577
'Test_DE_09';5.800000;0.043450;0.008771;-0.001642
'Test_DE_09';5.900000;0.044461;0.010040;-0.000596
'Test_DE_09';6.000000;0.045888;0.012122;0.000587
'Test_DE_09';6.100000;0.047934;0.015352;0.002149
'Test_DE_09';6.200000;0.049958;0.019140;0.003526
'Test_DE_09';6.300000;0.052047;0.023508;0.004925
'Test_DE_09';6.400000;0.054142;0.028275;0.006285
'Test_DE_09';6.500000;0.056291;0.033283;0.007663
'Test_DE_09';6.600000;0.058181;0.038134;0.008855
'Test_DE_09';6.700000;0.059713;0.042683;0.009874
'Test_DE_09';6.800000;0.060821;0.046747;0.010684
'Test_DE_09';6.900000;0.061356;0.050182;0.011258
'Test_DE_09';7.000000;0.061201;0.052806;0.011378
'Test_DE_09';7.100000;0.060730;0.055024;0.011414
'Test_DE_09';7.200000;0.059910;0.056569;0.011278
'Test_DE_09';7.300000;0.059236;0.057507;0.011434
'Test_DE_09';7.400000;0.058937;0.057920;0.011510
'Test_DE_09';7.500000;0.059005;0.057995;0.011724
'Test_DE_09';7.600000;0.059247;0.057385;0.012161
'Test_DE_09';7.700000;0.059737;0.056285;0.012877
'Test_DE_09';7.800000;0.060524;0.054747;0.014264
'Test_DE_09';7.900000;0.061307;0.052996;0.015868
'Test_DE_09';8.000000;0.061630;0.050946;0.016506
'Test_DE_09';8.100000;0.061522;0.049025;0.016846
'Test_DE_09';8.200000;0.061068;0.047346;0.016718
'Test_DE_09';8.300000;0.060495;0.046774;0.016825
'Test_DE_09';8.400000;0.059878;0.047316;0.017051
'Test_DE_09';8.500000;0.059246;0.049397;0.016858
'Test_DE_09';8.600000;0.058483;0.053037;0.016720
'Test_DE_09';8.700000;0.057599;0.058316;0.016352
'Test_DE_09';8.800000;0.056658;0.065154;0.015865
'Test_DE_09';8.900000;0.056156;0.073106;0.016008
'Test_DE_09';9.000000;0.056208;0.081718;0.016666
'Test_DE_09';9.100000;0.057036;0.090578;0.017927
'Test_DE_09';9.200000;0.058977;0.098926;0.020034
'Test_DE_09';9.300000;0.061900;0.106762;0.022054
'Test_DE_09';9.400000;0.066102;0.114710;0.024182
'Test_DE_09';9.500000;0.071253;0.121940;0.025611
'Test_DE_09';9.600000;0.077645;0.129373;0.026981
'Test_DE_09';9.700000;0.085302;0.136613;0.028147
'Test_DE_09';9.800000;0.093923;0.143743;0.029171
'Test_DE_09';9.900000;0.103686;0.150796;0.030303
'Test_DE_09';10.000000;0.114346;0.157214;0.031380
'Test_DE_09';10.100000;0.125278;0.163045;0.031788
'Test_DE_09';10.200000;0.136498;0.168936;0.032067
'Test_DE_09';10.300000;0.147804;0.175228;0.032218
'Test_DE_09';10.400000;0.158558;0.181611;0.031834
'Test_DE_09';10.500000;0.168460;0.188301;0.031002
'Test_DE_09';10.600000;0.177653;0.195707;0.029876
'Test_DE_09';10.700000;0.186324;0.204070;0.028850
'Test_DE_09';10.800000;0.194884;0.213011;0.028022
'Test_DE_09';10.900000;0.203200;0.222566;0.026325
'Test_DE_09';11.000000;0.211645;0.232563;0.024208
'Test_DE_09';11.100000;0.219809;0.242653;0.021725
'Test_DE_09';11.200000;0.228036;0.252350;0.018852
'Test_DE_09';11.300000;0.236192;0.261653;0.015507
'Test_DE_09';11.400000;0.243986;0.270393;0.012413
'Test_DE_09';11.500000;0.251406;0.278391;0.009594
'Test_DE_09';11.600000;0.258180;0.285675;0.006992
'Test_DE_09';11.700000;0.264282;0.292325;0.004637
'Test_DE_09';11.800000;0.269794;0.298247;0.002509
'Test_DE_09';11.900000;0.274375;0.303771;0.000642
'Test_DE_09';12.000000;0.278659;0.308581;-0.000860
'Test_DE_09';12.100000;0.282559;0.312424;-0.001872
'Test_DE_09';12.200000;0.285482;0.315342;-0.002359
