name;timestamp;arousal;valence;liking
'Test_CN_15';0.000000;0.000000;0.000000;0.000000
'Test_CN_15';0.100000;0.074972;0.071407;-0.029805
'Test_CN_15';0.200000;0.094208;0.092143;-0.030607
'Test_CN_15';0.300000;0.109038;0.111986;-0.030475
'Test_CN_15';0.400000;0.121093;0.130386;-0.030314
'Test_CN_15';0.500000;0.131619;0.147281;-0.030423
'Test_CN_15';0.600000;0.140708;0.162066;-0.031136
'Test_CN_15';0.700000;0.148721;0.175168;-0.031788
'Test_CN_15';0.800000;0.156194;0.186986;-0.032400
'Test_CN_15';0.900000;0.163110;0.197432;-0.033121
'Test_CN_15';1.000000;0.169818;0.206889;-0.033559
'Test_CN_15';1.100000;0.176598;0.215528;-0.034016
'Test_CN_15';1.200000;0.183201;0.223456;-0.034414
'Test_CN_15';1.300000;0.189988;0.230939;-0.034947
'Test_CN_15';1.400000;0.196830;0.237714;-0.035576
'Test_CN_15';1.500000;0.203490;0.243840;-0.036374
'Test_CN_15';1.600000;0.210516;0.249729;-0.037108
'Test_CN_15';1.700000;0.217903;0.255423;-0.037777
'Test_CN_15';1.800000;0.225426;0.260887;-0.038303
'Test_CN_15';1.900000;0.233423;0.266183;-0.038844
'Test_CN_15';2.000000;0.241726;0.271130;-0.039342
'Test_CN_15';2.100000;0.250575;0.275787;-0.039591
'Test_CN_15';2.200000;0.259667;0.280043;-0.039955
'Test_CN_15';2.300000;0.269006;0.283991;-0.040535
'Test_CN_15';2.400000;0.278273;0.287590;-0.040940
'Test_CN_15';2.500000;0.287683;0.290945;-0.041312
'Test_CN_15';2.600000;0.297389;0.294253;-0.041521
'Test_CN_15';2.700000;0.307228;0.297254;-0.041936
'Test_CN_15';2.800000;0.317054;0.299922;-0.042514
'Test_CN_15';2.900000;0.327145;0.302460;-0.043093
'Test_CN_15';3.000000;0.337287;0.304754;-0.043614
'Test_CN_15';3.100000;0.346972;0.306600;-0.044104
'Test_CN_15';3.200000;0.355042;0.307675;-0.044575
'Test_CN_15';3.300000;0.361166;0.308121;-0.044662
'Test_CN_15';3.400000;0.365917;0.308404;-0.044560
'Test_CN_15';3.500000;0.369274;0.308522;-0.044186
'Test_CN_15';3.600000;0.371325;0.308580;-0.043940
'Test_CN_15';3.700000;0.372397;0.308643;-0.043731
'Test_CN_15';3.800000;0.373083;0.308719;-0.043606
'Test_CN_15';3.900000;0.372727;0.308689;-0.043491
'Test_CN_15';4.000000;0.371742;0.308466;-0.043387
'Test_CN_15';4.100000;0.369925;0.308114;-0.043358
'Test_CN_15';4.200000;0.367170;0.307237;-0.043244
'Test_CN_15';4.300000;0.363593;0.305982;-0.043043
'Test_CN_15';4.400000;0.359344;0.304440;-0.042560
'Test_CN_15';4.500000;0.354468;0.302893;-0.042176
'Test_CN_15';4.600000;0.349207;0.301414;-0.041504
'Test_CN_15';4.700000;0.343255;0.299698;-0.040826
'Test_CN_15';4.800000;0.336918;0.297860;-0.040276
'Test_CN_15';4.900000;0.330180;0.295760;-0.039816
'Test_CN_15';5.000000;0.323827;0.293649;-0.039468
'Test_CN_15';5.100000;0.316861;0.291098;-0.038801
'Test_CN_15';5.200000;0.309155;0.288282;-0.038053
'Test_CN_15';5.300000;0.300622;0.284613;-0.037247
'Test_CN_15';5.400000;0.292080;0.281019;-0.036464
'Test_CN_15';5.500000;0.283984;0.277467;-0.035826
'Test_CN_15';5.600000;0.276204;0.273746;-0.035448
'Test_CN_15';5.700000;0.268725;0.269670;-0.035388
'Test_CN_15';5.800000;0.260925;0.264726;-0.035678
'Test_CN_15';5.900000;0.253151;0.259009;-0.036293
'Test_CN_15';6.000000;0.245408;0.252487;-0.037034
'Test_CN_15';6.100000;0.236949;0.245402;-0.038035
'Test_CN_15';6.200000;0.228296;0.237889;-0.038958
'Test_CN_15';6.300000;0.219766;0.229886;-0.039804
'Test_CN_15';6.400000;0.211753;0.222172;-0.040676
'Test_CN_15';6.500000;0.204064;0.213923;-0.041658
'Test_CN_15';6.600000;0.196396;0.205636;-0.042774
'Test_CN_15';6.700000;0.188727;0.197488;-0.043987
'Test_CN_15';6.800000;0.181105;0.189376;-0.045191
