name;timestamp;arousal;valence;liking
'Test_CN_60';0.000000;0.000000;0.000000;0.000000
'Test_CN_60';0.100000;0.052860;0.013402;-0.031888
'Test_CN_60';0.200000;0.062527;0.019052;-0.035875
'Test_CN_60';0.300000;0.068939;0.024443;-0.038878
'Test_CN_60';0.400000;0.072938;0.028272;-0.041244
'Test_CN_60';0.500000;0.075775;0.030579;-0.043142
'Test_CN_60';0.600000;0.077702;0.031614;-0.044580
'Test_CN_60';0.700000;0.078884;0.031514;-0.045451
'Test_CN_60';0.800000;0.079415;0.030564;-0.045818
'Test_CN_60';0.900000;0.079517;0.029009;-0.045763
'Test_CN_60';1.000000;0.079469;0.027163;-0.045418
'Test_CN_60';1.100000;0.079450;0.025244;-0.044856
'Test_CN_60';1.200000;0.079600;0.023406;-0.044137
'Test_CN_60';1.300000;0.079945;0.021925;-0.043273
'Test_CN_60';1.400000;0.080680;0.020522;-0.042244
'Test_CN_60';1.500000;0.081648;0.019218;-0.040847
'Test_CN_60';1.600000;0.082485;0.017752;-0.039508
'Test_CN_60';1.700000;0.083199;0.016433;-0.038124
'Test_CN_60';1.800000;0.083726;0.015171;-0.036719
'Test_CN_60';1.900000;0.084212;0.014077;-0.035282
'Test_CN_60';2.000000;0.084687;0.013112;-0.033761
'Test_CN_60';2.100000;0.085141;0.012240;-0.032117
'Test_CN_60';2.200000;0.085490;0.011331;-0.030270
'Test_CN_60';2.300000;0.086016;0.010624;-0.028353
'Test_CN_60';2.400000;0.086444;0.010006;-0.026658
'Test_CN_60';2.500000;0.086618;0.009368;-0.025232
'Test_CN_60';2.600000;0.086407;0.008751;-0.023908
'Test_CN_60';2.700000;0.085649;0.007996;-0.023332
'Test_CN_60';2.800000;0.084323;0.007232;-0.022807
'Test_CN_60';2.900000;0.082641;0.006606;-0.022266
'Test_CN_60';3.000000;0.080704;0.006089;-0.021707
'Test_CN_60';3.100000;0.078531;0.005597;-0.021133
'Test_CN_60';3.200000;0.076389;0.005195;-0.020579
'Test_CN_60';3.300000;0.074176;0.004577;-0.019858
'Test_CN_60';3.400000;0.072231;0.003905;-0.019128
'Test_CN_60';3.500000;0.070568;0.003113;-0.018406
'Test_CN_60';3.600000;0.069091;0.002257;-0.017605
'Test_CN_60';3.700000;0.067745;0.001312;-0.016689
'Test_CN_60';3.800000;0.066424;0.000303;-0.015606
'Test_CN_60';3.900000;0.065126;-0.000756;-0.014319
'Test_CN_60';4.000000;0.063822;-0.001929;-0.012713
'Test_CN_60';4.100000;0.062519;-0.003123;-0.010958
'Test_CN_60';4.200000;0.061168;-0.004274;-0.008963
'Test_CN_60';4.300000;0.059391;-0.005231;-0.007156
'Test_CN_60';4.400000;0.057595;-0.006263;-0.005266
'Test_CN_60';4.500000;0.055625;-0.007272;-0.003821
'Test_CN_60';4.600000;0.053746;-0.008093;-0.002824
'Test_CN_60';4.700000;0.051926;-0.008822;-0.002248
'Test_CN_60';4.800000;0.050189;-0.009389;-0.002105
'Test_CN_60';4.900000;0.048570;-0.009942;-0.002216
'Test_CN_60';5.000000;0.047020;-0.010427;-0.002585
'Test_CN_60';5.100000;0.045501;-0.010895;-0.003152
'Test_CN_60';5.200000;0.043928;-0.011235;-0.004002
'Test_CN_60';5.300000;0.042314;-0.011328;-0.005222
'Test_CN_60';5.400000;0.040615;-0.011414;-0.006683
'Test_CN_60';5.500000;0.038799;-0.011398;-0.008285
'Test_CN_60';5.600000;0.037037;-0.011340;-0.009902
'Test_CN_60';5.700000;0.035276;-0.011171;-0.011670
'Test_CN_60';5.800000;0.033642;-0.011168;-0.013313
'Test_CN_60';5.900000;0.032116;-0.011332;-0.014845
'Test_CN_60';6.000000;0.030678;-0.011691;-0.016282
'Test_CN_60';6.100000;0.029301;-0.012291;-0.017654
'Test_CN_60';6.200000;0.027953;-0.013220;-0.019040
'Test_CN_60';6.300000;0.026639;-0.014463;-0.020526
'Test_CN_60';6.400000;0.025321;-0.016231;-0.022099
'Test_CN_60';6.500000;0.023972;-0.018656;-0.023874
'Test_CN_60';6.600000;0.022544;-0.021421;-0.025774
'Test_CN_60';6.700000;0.021296;-0.024563;-0.027472
'Test_CN_60';6.800000;0.020143;-0.028212;-0.029141
'Test_CN_60';6.900000;0.019177;-0.032171;-0.030727
'Test_CN_60';7.000000;0.018359;-0.036191;-0.032298
'Test_CN_60';7.100000;0.017615;-0.040369;-0.033864
'Test_CN_60';7.200000;0.016882;-0.044546;-0.035443
'Test_CN_60';7.300000;0.016264;-0.048527;-0.036835
'Test_CN_60';7.400000;0.015263;-0.052684;-0.038357
'Test_CN_60';7.500000;0.013839;-0.056993;-0.040191
'Test_CN_60';7.600000;0.012009;-0.061344;-0.042510
'Test_CN_60';7.700000;0.009804;-0.065534;-0.045186
'Test_CN_60';7.800000;0.007415;-0.069471;-0.048227
'Test_CN_60';7.900000;0.004794;-0.073166;-0.051608
'Test_CN_60';8.000000;0.001927;-0.076574;-0.055229
'Test_CN_60';8.100000;-0.001590;-0.079580;-0.059232
'Test_CN_60';8.200000;-0.005825;-0.082214;-0.063729
'Test_CN_60';8.300000;-0.010314;-0.084487;-0.068713
'Test_CN_60';8.400000;-0.014773;-0.086219;-0.073848
'Test_CN_60';8.500000;-0.018851;-0.087285;-0.078925
'Test_CN_60';8.600000;-0.022390;-0.087680;-0.083661
'Test_CN_60';8.700000;-0.025375;-0.087455;-0.087772
'Test_CN_60';8.800000;-0.027659;-0.086665;-0.091086
'Test_CN_60';8.900000;-0.029030;-0.085361;-0.093424
'Test_CN_60';9.000000;-0.029654;-0.083525;-0.094950
'Test_CN_60';9.100000;-0.029717;-0.081407;-0.095291
'Test_CN_60';9.200000;-0.029366;-0.079414;-0.095499
'Test_CN_60';9.300000;-0.028920;-0.077812;-0.096038
'Test_CN_60';9.400000;-0.028388;-0.076597;-0.096678
'Test_CN_60';9.500000;-0.027581;-0.075744;-0.097326
'Test_CN_60';9.600000;-0.026546;-0.075172;-0.097576
'Test_CN_60';9.700000;-0.025406;-0.074945;-0.097351
'Test_CN_60';9.800000;-0.024200;-0.074900;-0.097138
'Test_CN_60';9.900000;-0.022988;-0.075008;-0.096937
'Test_CN_60';10.000000;-0.021782;-0.075210;-0.096711
'Test_CN_60';10.100000;-0.020629;-0.075441;-0.096438
'Test_CN_60';10.200000;-0.019483;-0.075693;-0.096007
'Test_CN_60';10.300000;-0.018343;-0.075873;-0.095348
'Test_CN_60';10.400000;-0.017137;-0.075990;-0.094476
'Test_CN_60';10.500000;-0.015686;-0.076051;-0.093395
'Test_CN_60';10.600000;-0.014038;-0.075961;-0.092337
'Test_CN_60';10.700000;-0.012278;-0.075743;-0.090826
'Test_CN_60';10.800000;-0.010057;-0.075324;-0.088494
'Test_CN_60';10.900000;-0.007620;-0.074958;-0.085593
'Test_CN_60';11.000000;-0.005157;-0.074647;-0.082714
'Test_CN_60';11.100000;-0.002675;-0.074262;-0.079871
'Test_CN_60';11.200000;-0.000057;-0.073737;-0.076798
'Test_CN_60';11.300000;0.002616;-0.073082;-0.074180
'Test_CN_60';11.400000;0.005228;-0.072365;-0.071696
'Test_CN_60';11.500000;0.007693;-0.071668;-0.069221
'Test_CN_60';11.600000;0.010228;-0.070640;-0.067061
'Test_CN_60';11.700000;0.012827;-0.069280;-0.065185
'Test_CN_60';11.800000;0.015303;-0.067727;-0.063744
'Test_CN_60';11.900000;0.017605;-0.065992;-0.062585
'Test_CN_60';12.000000;0.019843;-0.064042;-0.061549
'Test_CN_60';12.100000;0.022412;-0.061817;-0.060033
'Test_CN_60';12.200000;0.025353;-0.059684;-0.058149
'Test_CN_60';12.300000;0.028583;-0.057643;-0.055762
'Test_CN_60';12.400000;0.031645;-0.055998;-0.053610
'Test_CN_60';12.500000;0.034557;-0.054791;-0.051614
'Test_CN_60';12.600000;0.037423;-0.054079;-0.049812
'Test_CN_60';12.700000;0.040160;-0.054017;-0.048583
'Test_CN_60';12.800000;0.043166;-0.054541;-0.047800
'Test_CN_60';12.900000;0.046079;-0.055400;-0.047352
'Test_CN_60';13.000000;0.048695;-0.056958;-0.047400
'Test_CN_60';13.100000;0.051288;-0.058473;-0.047673
'Test_CN_60';13.200000;0.053594;-0.060364;-0.048352
'Test_CN_60';13.300000;0.055710;-0.061830;-0.048695
'Test_CN_60';13.400000;0.057556;-0.063192;-0.049120
'Test_CN_60';13.500000;0.059301;-0.064234;-0.049504
'Test_CN_60';13.600000;0.061043;-0.065124;-0.050122
'Test_CN_60';13.700000;0.062661;-0.065972;-0.051095
