name;timestamp;arousal;valence;liking
'Test_CN_23';0.000000;0.000000;0.000000;0.000000
'Test_CN_23';0.100000;0.068659;0.060240;-0.010838
'Test_CN_23';0.200000;0.082979;0.072265;-0.008492
'Test_CN_23';0.300000;0.091307;0.081662;-0.006641
'Test_CN_23';0.400000;0.095841;0.088254;-0.005560
'Test_CN_23';0.500000;0.097855;0.092149;-0.005312
'Test_CN_23';0.600000;0.098502;0.093573;-0.005481
'Test_CN_23';0.700000;0.098242;0.092827;-0.005872
'Test_CN_23';0.800000;0.097407;0.090320;-0.006278
'Test_CN_23';0.900000;0.096356;0.086542;-0.006664
'Test_CN_23';1.000000;0.095295;0.081955;-0.007006
'Test_CN_23';1.100000;0.094395;0.076959;-0.007251
'Test_CN_23';1.200000;0.093680;0.071819;-0.007394
'Test_CN_23';1.300000;0.093188;0.066846;-0.007401
'Test_CN_23';1.400000;0.093005;0.062291;-0.007253
'Test_CN_23';1.500000;0.093072;0.058021;-0.007039
'Test_CN_23';1.600000;0.093411;0.054161;-0.006713
'Test_CN_23';1.700000;0.094011;0.050706;-0.006275
'Test_CN_23';1.800000;0.094910;0.047603;-0.005718
'Test_CN_23';1.900000;0.096264;0.044773;-0.004967
'Test_CN_23';2.000000;0.097775;0.042121;-0.004173
'Test_CN_23';2.100000;0.099390;0.039724;-0.003313
'Test_CN_23';2.200000;0.100840;0.037143;-0.002432
'Test_CN_23';2.300000;0.102178;0.034669;-0.001606
'Test_CN_23';2.400000;0.103443;0.032295;-0.000789
'Test_CN_23';2.500000;0.104328;0.029833;0.000055
'Test_CN_23';2.600000;0.105036;0.027204;0.000875
'Test_CN_23';2.700000;0.105545;0.024396;0.001672
'Test_CN_23';2.800000;0.106032;0.021466;0.002462
'Test_CN_23';2.900000;0.106425;0.018421;0.003238
'Test_CN_23';3.000000;0.106737;0.015577;0.004022
'Test_CN_23';3.100000;0.107009;0.012869;0.004783
'Test_CN_23';3.200000;0.107221;0.010290;0.005519
'Test_CN_23';3.300000;0.107364;0.007855;0.006342
'Test_CN_23';3.400000;0.107411;0.005503;0.007142
'Test_CN_23';3.500000;0.107146;0.003257;0.007866
'Test_CN_23';3.600000;0.106543;0.001126;0.008511
'Test_CN_23';3.700000;0.105264;-0.000962;0.008850
'Test_CN_23';3.800000;0.103576;-0.002799;0.009013
'Test_CN_23';3.900000;0.101792;-0.004309;0.009179
'Test_CN_23';4.000000;0.099912;-0.005338;0.009167
'Test_CN_23';4.100000;0.098052;-0.005837;0.009125
'Test_CN_23';4.200000;0.096027;-0.005674;0.009026
'Test_CN_23';4.300000;0.093913;-0.004754;0.008944
'Test_CN_23';4.400000;0.091870;-0.003055;0.008806
'Test_CN_23';4.500000;0.089896;-0.000768;0.008734
'Test_CN_23';4.600000;0.087959;0.001985;0.008486
'Test_CN_23';4.700000;0.086226;0.005163;0.008363
'Test_CN_23';4.800000;0.084757;0.008601;0.008236
'Test_CN_23';4.900000;0.083545;0.012204;0.008221
'Test_CN_23';5.000000;0.082631;0.015861;0.008345
'Test_CN_23';5.100000;0.082022;0.019481;0.008766
'Test_CN_23';5.200000;0.081570;0.023067;0.009192
'Test_CN_23';5.300000;0.081160;0.026434;0.009707
'Test_CN_23';5.400000;0.080689;0.029690;0.010150
'Test_CN_23';5.500000;0.080250;0.032906;0.010831
'Test_CN_23';5.600000;0.079822;0.036025;0.011574
'Test_CN_23';5.700000;0.079573;0.039152;0.012643
'Test_CN_23';5.800000;0.079410;0.042358;0.013572
'Test_CN_23';5.900000;0.079060;0.045553;0.014333
'Test_CN_23';6.000000;0.078406;0.049045;0.014754
'Test_CN_23';6.100000;0.077480;0.052492;0.015042
'Test_CN_23';6.200000;0.076412;0.056333;0.014960
'Test_CN_23';6.300000;0.075402;0.060418;0.015229
'Test_CN_23';6.400000;0.074315;0.064678;0.015625
'Test_CN_23';6.500000;0.073262;0.069136;0.016078
'Test_CN_23';6.600000;0.072392;0.073893;0.016740
'Test_CN_23';6.700000;0.071625;0.078681;0.017327
'Test_CN_23';6.800000;0.070931;0.083493;0.017762
'Test_CN_23';6.900000;0.070495;0.088494;0.018086
'Test_CN_23';7.000000;0.070616;0.093730;0.018349
'Test_CN_23';7.100000;0.070755;0.098789;0.018862
'Test_CN_23';7.200000;0.070889;0.103577;0.019687
'Test_CN_23';7.300000;0.070896;0.107982;0.020335
'Test_CN_23';7.400000;0.070901;0.112129;0.021194
'Test_CN_23';7.500000;0.071033;0.115929;0.021897
'Test_CN_23';7.600000;0.071259;0.118880;0.022896
'Test_CN_23';7.700000;0.071549;0.120726;0.023044
'Test_CN_23';7.800000;0.072058;0.121545;0.022879
'Test_CN_23';7.900000;0.072687;0.121636;0.022766
'Test_CN_23';8.000000;0.073425;0.121168;0.022476
'Test_CN_23';8.100000;0.074303;0.120244;0.022206
'Test_CN_23';8.200000;0.075357;0.119074;0.021954
'Test_CN_23';8.300000;0.076568;0.117776;0.022041
'Test_CN_23';8.400000;0.077983;0.116841;0.022371
'Test_CN_23';8.500000;0.079385;0.115952;0.022972
'Test_CN_23';8.600000;0.080686;0.114857;0.023746
'Test_CN_23';8.700000;0.081868;0.113604;0.024469
'Test_CN_23';8.800000;0.083017;0.112195;0.025082
'Test_CN_23';8.900000;0.083799;0.110511;0.025551
'Test_CN_23';9.000000;0.084245;0.108458;0.025916
'Test_CN_23';9.100000;0.084477;0.106320;0.026194
'Test_CN_23';9.200000;0.084603;0.104327;0.026663
'Test_CN_23';9.300000;0.084545;0.102602;0.026997
'Test_CN_23';9.400000;0.084474;0.100881;0.027469
'Test_CN_23';9.500000;0.084416;0.099368;0.027879
'Test_CN_23';9.600000;0.084323;0.098256;0.028295
'Test_CN_23';9.700000;0.084398;0.097493;0.028780
'Test_CN_23';9.800000;0.084347;0.096609;0.029249
'Test_CN_23';9.900000;0.084266;0.095652;0.029575
'Test_CN_23';10.000000;0.084432;0.094610;0.029781
'Test_CN_23';10.100000;0.084647;0.093539;0.030085
'Test_CN_23';10.200000;0.085211;0.092102;0.030641
'Test_CN_23';10.300000;0.085965;0.090130;0.031493
'Test_CN_23';10.400000;0.086860;0.087740;0.032397
'Test_CN_23';10.500000;0.087832;0.084735;0.033277
'Test_CN_23';10.600000;0.088868;0.081272;0.034279
'Test_CN_23';10.700000;0.090092;0.077514;0.035250
'Test_CN_23';10.800000;0.091462;0.073443;0.036323
'Test_CN_23';10.900000;0.092947;0.068943;0.037401
'Test_CN_23';11.000000;0.094556;0.063869;0.038584
'Test_CN_23';11.100000;0.095996;0.058540;0.040020
'Test_CN_23';11.200000;0.097699;0.053450;0.041419
'Test_CN_23';11.300000;0.099459;0.048964;0.042758
'Test_CN_23';11.400000;0.101337;0.045307;0.043874
'Test_CN_23';11.500000;0.103257;0.042692;0.045017
'Test_CN_23';11.600000;0.105105;0.041400;0.045675
'Test_CN_23';11.700000;0.107385;0.041558;0.046820
'Test_CN_23';11.800000;0.110008;0.043183;0.047852
'Test_CN_23';11.900000;0.113036;0.046180;0.048996
'Test_CN_23';12.000000;0.116621;0.050668;0.050075
'Test_CN_23';12.100000;0.121023;0.056737;0.051137
'Test_CN_23';12.200000;0.125807;0.064133;0.052073
'Test_CN_23';12.300000;0.130951;0.072640;0.052511
'Test_CN_23';12.400000;0.136294;0.082355;0.052628
'Test_CN_23';12.500000;0.141984;0.092996;0.052570
'Test_CN_23';12.600000;0.147913;0.104700;0.052210
'Test_CN_23';12.700000;0.153668;0.116966;0.051407
'Test_CN_23';12.800000;0.159397;0.130005;0.050941
'Test_CN_23';12.900000;0.165048;0.143420;0.050639
'Test_CN_23';13.000000;0.170615;0.157123;0.050387
'Test_CN_23';13.100000;0.176235;0.170917;0.050297
'Test_CN_23';13.200000;0.181883;0.184434;0.050248
'Test_CN_23';13.300000;0.187496;0.197553;0.050267
'Test_CN_23';13.400000;0.193014;0.210079;0.050340
'Test_CN_23';13.500000;0.198339;0.222031;0.050477
'Test_CN_23';13.600000;0.203522;0.232993;0.050452
'Test_CN_23';13.700000;0.208486;0.242740;0.050228
'Test_CN_23';13.800000;0.213492;0.251854;0.050256
'Test_CN_23';13.900000;0.219142;0.260671;0.051274
'Test_CN_23';14.000000;0.224598;0.268714;0.052232
'Test_CN_23';14.100000;0.230140;0.276096;0.053466
'Test_CN_23';14.200000;0.235695;0.282934;0.054987
'Test_CN_23';14.300000;0.240475;0.289244;0.056358
'Test_CN_23';14.400000;0.244871;0.295094;0.057837
'Test_CN_23';14.500000;0.249322;0.300790;0.060029
'Test_CN_23';14.600000;0.253164;0.306222;0.062289
'Test_CN_23';14.700000;0.256211;0.311106;0.064768
'Test_CN_23';14.800000;0.258088;0.315337;0.067000
'Test_CN_23';14.900000;0.259203;0.319370;0.068709
'Test_CN_23';15.000000;0.259675;0.323010;0.070635
'Test_CN_23';15.100000;0.259728;0.326379;0.072109
'Test_CN_23';15.200000;0.259295;0.329380;0.073524
'Test_CN_23';15.300000;0.258698;0.331929;0.075000
'Test_CN_23';15.400000;0.257841;0.334332;0.076425
'Test_CN_23';15.500000;0.256853;0.336410;0.077875
'Test_CN_23';15.600000;0.255787;0.338254;0.079476
'Test_CN_23';15.700000;0.254581;0.339851;0.081139
'Test_CN_23';15.800000;0.253066;0.341390;0.082961
'Test_CN_23';15.900000;0.251279;0.342678;0.085093
'Test_CN_23';16.000000;0.248907;0.343768;0.087376
'Test_CN_23';16.100000;0.246001;0.344729;0.089598
'Test_CN_23';16.200000;0.243109;0.345371;0.092184
'Test_CN_23';16.300000;0.240056;0.346352;0.094083
'Test_CN_23';16.400000;0.237412;0.347194;0.095797
'Test_CN_23';16.500000;0.235266;0.347959;0.097375
'Test_CN_23';16.600000;0.233488;0.348550;0.098859
'Test_CN_23';16.700000;0.231807;0.349200;0.099753
'Test_CN_23';16.800000;0.230689;0.350043;0.100361
'Test_CN_23';16.900000;0.229637;0.350677;0.100688
'Test_CN_23';17.000000;0.228537;0.351090;0.100728
'Test_CN_23';17.100000;0.227424;0.351348;0.100514
'Test_CN_23';17.200000;0.226397;0.351353;0.100239
'Test_CN_23';17.300000;0.225367;0.351054;0.099641
'Test_CN_23';17.400000;0.224240;0.350520;0.098628
'Test_CN_23';17.500000;0.223060;0.349553;0.097337
'Test_CN_23';17.600000;0.221803;0.348349;0.096003
'Test_CN_23';17.700000;0.220575;0.346675;0.094595
'Test_CN_23';17.800000;0.219120;0.344311;0.093175
'Test_CN_23';17.900000;0.216866;0.341997;0.090487
'Test_CN_23';18.000000;0.214498;0.339298;0.087754
'Test_CN_23';18.100000;0.211815;0.336295;0.084970
'Test_CN_23';18.200000;0.209160;0.333403;0.082004
'Test_CN_23';18.300000;0.207517;0.330472;0.079521
'Test_CN_23';18.400000;0.205831;0.327492;0.076680
