name;timestamp;arousal;valence;liking
'Test_CN_47';0.000000;0.000000;0.000000;0.000000
'Test_CN_47';0.100000;0.084514;0.127772;-0.033940
'Test_CN_47';0.200000;0.107879;0.162924;-0.036167
'Test_CN_47';0.300000;0.125888;0.196473;-0.036823
'Test_CN_47';0.400000;0.140834;0.227790;-0.036849
'Test_CN_47';0.500000;0.154390;0.256749;-0.036645
'Test_CN_47';0.600000;0.167225;0.283169;-0.036327
'Test_CN_47';0.700000;0.179620;0.306138;-0.035884
'Test_CN_47';0.800000;0.191709;0.325584;-0.035464
'Test_CN_47';0.900000;0.203273;0.341517;-0.035038
'Test_CN_47';1.000000;0.215018;0.354544;-0.034680
'Test_CN_47';1.100000;0.226732;0.364862;-0.034507
'Test_CN_47';1.200000;0.239243;0.373001;-0.034406
'Test_CN_47';1.300000;0.251845;0.378985;-0.034394
'Test_CN_47';1.400000;0.264303;0.383223;-0.034551
'Test_CN_47';1.500000;0.276306;0.386145;-0.034758
'Test_CN_47';1.600000;0.287788;0.387953;-0.034955
'Test_CN_47';1.700000;0.298758;0.389009;-0.035289
'Test_CN_47';1.800000;0.309503;0.389557;-0.035666
'Test_CN_47';1.900000;0.319750;0.389774;-0.036047
'Test_CN_47';2.000000;0.329941;0.389938;-0.036451
'Test_CN_47';2.100000;0.339929;0.390023;-0.036760
'Test_CN_47';2.200000;0.350124;0.390224;-0.037150
'Test_CN_47';2.300000;0.360670;0.390702;-0.037651
'Test_CN_47';2.400000;0.370842;0.391243;-0.038322
'Test_CN_47';2.500000;0.380808;0.391516;-0.039128
'Test_CN_47';2.600000;0.390638;0.391646;-0.039828
'Test_CN_47';2.700000;0.400272;0.391903;-0.040446
'Test_CN_47';2.800000;0.409630;0.392279;-0.040906
'Test_CN_47';2.900000;0.418683;0.392642;-0.041440
'Test_CN_47';3.000000;0.427287;0.392904;-0.041912
'Test_CN_47';3.100000;0.435256;0.393368;-0.042362
'Test_CN_47';3.200000;0.442256;0.394171;-0.043013
'Test_CN_47';3.300000;0.448175;0.395140;-0.043835
'Test_CN_47';3.400000;0.453382;0.396011;-0.044705
'Test_CN_47';3.500000;0.456616;0.396516;-0.045672
'Test_CN_47';3.600000;0.457951;0.396430;-0.046731
'Test_CN_47';3.700000;0.458200;0.395403;-0.047577
'Test_CN_47';3.800000;0.457255;0.393826;-0.048519
'Test_CN_47';3.900000;0.455316;0.391581;-0.049659
'Test_CN_47';4.000000;0.452742;0.388689;-0.050828
'Test_CN_47';4.100000;0.450530;0.385401;-0.052241
'Test_CN_47';4.200000;0.448392;0.381755;-0.053329
'Test_CN_47';4.300000;0.446032;0.377602;-0.054621
'Test_CN_47';4.400000;0.444004;0.373333;-0.056128
'Test_CN_47';4.500000;0.441998;0.369080;-0.057695
'Test_CN_47';4.600000;0.440939;0.364914;-0.059588
'Test_CN_47';4.700000;0.440909;0.360521;-0.061330
'Test_CN_47';4.800000;0.440774;0.356007;-0.063221
'Test_CN_47';4.900000;0.440979;0.351530;-0.065329
'Test_CN_47';5.000000;0.440257;0.346644;-0.067072
'Test_CN_47';5.100000;0.438859;0.341533;-0.068822
'Test_CN_47';5.200000;0.436383;0.336274;-0.070664
'Test_CN_47';5.300000;0.433889;0.331073;-0.072448
'Test_CN_47';5.400000;0.431376;0.325831;-0.074069
'Test_CN_47';5.500000;0.428939;0.320482;-0.075785
'Test_CN_47';5.600000;0.426384;0.314506;-0.077489
'Test_CN_47';5.700000;0.424284;0.308451;-0.079402
'Test_CN_47';5.800000;0.421824;0.302326;-0.081234
'Test_CN_47';5.900000;0.419154;0.296628;-0.083366
'Test_CN_47';6.000000;0.417183;0.291319;-0.085957
'Test_CN_47';6.100000;0.415132;0.285983;-0.088614
'Test_CN_47';6.200000;0.412839;0.281083;-0.091445
'Test_CN_47';6.300000;0.410519;0.276976;-0.094348
'Test_CN_47';6.400000;0.408420;0.273333;-0.096791
'Test_CN_47';6.500000;0.406264;0.270215;-0.098985
'Test_CN_47';6.600000;0.404768;0.267657;-0.101321
'Test_CN_47';6.700000;0.403569;0.265258;-0.103589
'Test_CN_47';6.800000;0.402558;0.262956;-0.105793
'Test_CN_47';6.900000;0.401598;0.260790;-0.108004
'Test_CN_47';7.000000;0.400777;0.258713;-0.110743
'Test_CN_47';7.100000;0.399913;0.256389;-0.113397
'Test_CN_47';7.200000;0.399097;0.253991;-0.116017
'Test_CN_47';7.300000;0.397865;0.251279;-0.118268
'Test_CN_47';7.400000;0.395912;0.248242;-0.120282
'Test_CN_47';7.500000;0.393264;0.244819;-0.122200
'Test_CN_47';7.600000;0.389916;0.240142;-0.123594
'Test_CN_47';7.700000;0.386654;0.235331;-0.125314
'Test_CN_47';7.800000;0.383418;0.230427;-0.127358
'Test_CN_47';7.900000;0.380562;0.224893;-0.129523
'Test_CN_47';8.000000;0.377825;0.218528;-0.131439
'Test_CN_47';8.100000;0.374979;0.211315;-0.132755
'Test_CN_47';8.200000;0.372552;0.203671;-0.134215
'Test_CN_47';8.300000;0.369988;0.195754;-0.135314
'Test_CN_47';8.400000;0.367150;0.187875;-0.136167
'Test_CN_47';8.500000;0.364540;0.180525;-0.137651
'Test_CN_47';8.600000;0.361781;0.173797;-0.139254
'Test_CN_47';8.700000;0.358524;0.167752;-0.141061
'Test_CN_47';8.800000;0.355025;0.162364;-0.143302
'Test_CN_47';8.900000;0.350545;0.157934;-0.145017
'Test_CN_47';9.000000;0.346140;0.154496;-0.146444
'Test_CN_47';9.100000;0.341894;0.152489;-0.147587
'Test_CN_47';9.200000;0.337628;0.151893;-0.148762
'Test_CN_47';9.300000;0.332541;0.152349;-0.149377
'Test_CN_47';9.400000;0.328367;0.154106;-0.151036
'Test_CN_47';9.500000;0.324732;0.157113;-0.152834
'Test_CN_47';9.600000;0.320915;0.160957;-0.155062
'Test_CN_47';9.700000;0.317040;0.165230;-0.157801
'Test_CN_47';9.800000;0.312788;0.169665;-0.161399
'Test_CN_47';9.900000;0.309086;0.174385;-0.164265
'Test_CN_47';10.000000;0.306187;0.179023;-0.167137
'Test_CN_47';10.100000;0.303134;0.183432;-0.169676
'Test_CN_47';10.200000;0.300016;0.187435;-0.172131
'Test_CN_47';10.300000;0.296654;0.191070;-0.174554
'Test_CN_47';10.400000;0.293519;0.194072;-0.177340
'Test_CN_47';10.500000;0.290575;0.196719;-0.179560
'Test_CN_47';10.600000;0.287896;0.199036;-0.181895
'Test_CN_47';10.700000;0.285215;0.200891;-0.184300
'Test_CN_47';10.800000;0.282400;0.202558;-0.186250
'Test_CN_47';10.900000;0.279533;0.204065;-0.187690
'Test_CN_47';11.000000;0.276500;0.205247;-0.188791
'Test_CN_47';11.100000;0.273321;0.206072;-0.189038
'Test_CN_47';11.200000;0.269974;0.206548;-0.188867
'Test_CN_47';11.300000;0.266711;0.206539;-0.188735
'Test_CN_47';11.400000;0.263777;0.206510;-0.188810
'Test_CN_47';11.500000;0.261360;0.206782;-0.188995
'Test_CN_47';11.600000;0.260345;0.207272;-0.189892
'Test_CN_47';11.700000;0.259444;0.207929;-0.190390
'Test_CN_47';11.800000;0.258856;0.208181;-0.191121
'Test_CN_47';11.900000;0.258370;0.208294;-0.191582
'Test_CN_47';12.000000;0.257605;0.208163;-0.192191
'Test_CN_47';12.100000;0.256958;0.207872;-0.193040
'Test_CN_47';12.200000;0.255843;0.207144;-0.193890
'Test_CN_47';12.300000;0.254451;0.205811;-0.194739
'Test_CN_47';12.400000;0.253016;0.204085;-0.195309
'Test_CN_47';12.500000;0.251701;0.201895;-0.195808
'Test_CN_47';12.600000;0.250363;0.199096;-0.196070
'Test_CN_47';12.700000;0.248944;0.196023;-0.196280
'Test_CN_47';12.800000;0.249151;0.193003;-0.196930
'Test_CN_47';12.900000;0.249128;0.189913;-0.198067
'Test_CN_47';13.000000;0.249219;0.186647;-0.199374
'Test_CN_47';13.100000;0.249356;0.183215;-0.200713
'Test_CN_47';13.200000;0.249607;0.179618;-0.202168
'Test_CN_47';13.300000;0.250567;0.176015;-0.203474
'Test_CN_47';13.400000;0.251750;0.172393;-0.203918
'Test_CN_47';13.500000;0.253292;0.168614;-0.204203
'Test_CN_47';13.600000;0.255147;0.164722;-0.204298
'Test_CN_47';13.700000;0.257441;0.160599;-0.203884
'Test_CN_47';13.800000;0.260581;0.156504;-0.203176
'Test_CN_47';13.900000;0.263771;0.152358;-0.203014
'Test_CN_47';14.000000;0.266333;0.148188;-0.202498
'Test_CN_47';14.100000;0.268972;0.144065;-0.201887
'Test_CN_47';14.200000;0.271975;0.140081;-0.201568
'Test_CN_47';14.300000;0.274064;0.135996;-0.200448
'Test_CN_47';14.400000;0.276507;0.132163;-0.199040
'Test_CN_47';14.500000;0.279283;0.128801;-0.198173
'Test_CN_47';14.600000;0.282296;0.125508;-0.197499
'Test_CN_47';14.700000;0.285108;0.122446;-0.196484
'Test_CN_47';14.800000;0.288410;0.120032;-0.195363
'Test_CN_47';14.900000;0.291565;0.118235;-0.194047
'Test_CN_47';15.000000;0.294967;0.117217;-0.192608
'Test_CN_47';15.100000;0.298574;0.116683;-0.192136
'Test_CN_47';15.200000;0.303004;0.116611;-0.192480
'Test_CN_47';15.300000;0.308436;0.116985;-0.193757
'Test_CN_47';15.400000;0.314480;0.117493;-0.195255
'Test_CN_47';15.500000;0.320507;0.118093;-0.196531
'Test_CN_47';15.600000;0.325542;0.118977;-0.197168
'Test_CN_47';15.700000;0.330332;0.119854;-0.197743
'Test_CN_47';15.800000;0.334334;0.120437;-0.198728
'Test_CN_47';15.900000;0.338585;0.120858;-0.199739
'Test_CN_47';16.000000;0.342216;0.120861;-0.200777
'Test_CN_47';16.100000;0.345368;0.120598;-0.201433
'Test_CN_47';16.200000;0.348407;0.119825;-0.201528
'Test_CN_47';16.300000;0.352107;0.118710;-0.201371
'Test_CN_47';16.400000;0.355974;0.117200;-0.200690
'Test_CN_47';16.500000;0.360562;0.115322;-0.199442
'Test_CN_47';16.600000;0.365612;0.112768;-0.197738
'Test_CN_47';16.700000;0.371014;0.109855;-0.195288
'Test_CN_47';16.800000;0.374746;0.106227;-0.192054
'Test_CN_47';16.900000;0.379699;0.101993;-0.188458
'Test_CN_47';17.000000;0.384009;0.098228;-0.184551
'Test_CN_47';17.100000;0.388131;0.095021;-0.180763
'Test_CN_47';17.200000;0.391574;0.091775;-0.177102
'Test_CN_47';17.300000;0.393903;0.089485;-0.173750
'Test_CN_47';17.400000;0.395692;0.087850;-0.170280
'Test_CN_47';17.500000;0.397011;0.086822;-0.166997
'Test_CN_47';17.600000;0.397902;0.086189;-0.163885
'Test_CN_47';17.700000;0.398572;0.085966;-0.160866
'Test_CN_47';17.800000;0.399643;0.086462;-0.157872
'Test_CN_47';17.900000;0.402686;0.087544;-0.155155
'Test_CN_47';18.000000;0.406659;0.089390;-0.153070
'Test_CN_47';18.100000;0.411306;0.091891;-0.151843
'Test_CN_47';18.200000;0.415831;0.095907;-0.151235
'Test_CN_47';18.300000;0.420778;0.100678;-0.150916
'Test_CN_47';18.400000;0.425126;0.106199;-0.151177
'Test_CN_47';18.500000;0.428516;0.112995;-0.151396
'Test_CN_47';18.600000;0.431314;0.120933;-0.151249
'Test_CN_47';18.700000;0.433765;0.129989;-0.150831
'Test_CN_47';18.800000;0.435774;0.139441;-0.150768
'Test_CN_47';18.900000;0.438110;0.149194;-0.150230
'Test_CN_47';19.000000;0.440188;0.159273;-0.149982
'Test_CN_47';19.100000;0.441898;0.169500;-0.149887
'Test_CN_47';19.200000;0.442345;0.179093;-0.149478
'Test_CN_47';19.300000;0.441440;0.187510;-0.148558
'Test_CN_47';19.400000;0.440803;0.195677;-0.147295
