name;timestamp;arousal;valence;liking
'Test_CN_56';0.000000;0.000000;0.000000;0.000000
'Test_CN_56';0.100000;0.060520;0.023863;-0.031768
'Test_CN_56';0.200000;0.072240;0.035021;-0.033718
'Test_CN_56';0.300000;0.079253;0.046442;-0.034273
'Test_CN_56';0.400000;0.083936;0.058230;-0.034262
'Test_CN_56';0.500000;0.087260;0.070052;-0.033980
'Test_CN_56';0.600000;0.089887;0.081790;-0.033606
'Test_CN_56';0.700000;0.092793;0.093533;-0.033184
'Test_CN_56';0.800000;0.097063;0.105469;-0.032563
'Test_CN_56';0.900000;0.101879;0.117306;-0.031957
'Test_CN_56';1.000000;0.107247;0.128814;-0.031262
'Test_CN_56';1.100000;0.112868;0.139529;-0.030365
'Test_CN_56';1.200000;0.118236;0.149427;-0.029204
'Test_CN_56';1.300000;0.123384;0.158638;-0.027941
'Test_CN_56';1.400000;0.128352;0.167145;-0.026649
'Test_CN_56';1.500000;0.133051;0.174803;-0.025342
'Test_CN_56';1.600000;0.137530;0.181828;-0.024091
'Test_CN_56';1.700000;0.141597;0.187845;-0.022908
'Test_CN_56';1.800000;0.145248;0.192437;-0.021782
'Test_CN_56';1.900000;0.148122;0.196041;-0.020617
'Test_CN_56';2.000000;0.150484;0.198981;-0.019513
'Test_CN_56';2.100000;0.152308;0.201061;-0.018401
'Test_CN_56';2.200000;0.153289;0.202695;-0.017464
'Test_CN_56';2.300000;0.153779;0.203455;-0.016688
'Test_CN_56';2.400000;0.154328;0.204108;-0.016154
'Test_CN_56';2.500000;0.155042;0.204789;-0.015691
'Test_CN_56';2.600000;0.156047;0.205528;-0.015392
'Test_CN_56';2.700000;0.157856;0.206263;-0.015117
'Test_CN_56';2.800000;0.159911;0.207367;-0.014864
'Test_CN_56';2.900000;0.162508;0.208530;-0.014734
'Test_CN_56';3.000000;0.164614;0.209646;-0.014488
'Test_CN_56';3.100000;0.166170;0.211267;-0.014242
'Test_CN_56';3.200000;0.166484;0.212149;-0.014231
'Test_CN_56';3.300000;0.166022;0.212849;-0.014137
'Test_CN_56';3.400000;0.165436;0.213393;-0.013797
'Test_CN_56';3.500000;0.164900;0.214287;-0.013612
'Test_CN_56';3.600000;0.164631;0.215143;-0.013294
'Test_CN_56';3.700000;0.164495;0.216558;-0.012993
'Test_CN_56';3.800000;0.164712;0.218180;-0.012694
'Test_CN_56';3.900000;0.164843;0.219649;-0.012182
