name;timestamp;arousal;valence;liking
'Devel_DE_08';0.000000;0.000000;0.000000;0.000000
'Devel_DE_08';0.100000;0.049949;0.050746;-0.012755
'Devel_DE_08';0.200000;0.063695;0.075020;-0.009061
'Devel_DE_08';0.300000;0.074978;0.098742;-0.004982
'Devel_DE_08';0.400000;0.084668;0.119572;-0.001452
'Devel_DE_08';0.500000;0.093779;0.136199;0.001573
'Devel_DE_08';0.600000;0.102582;0.148327;0.003427
'Devel_DE_08';0.700000;0.110968;0.155566;0.005394
'Devel_DE_08';0.800000;0.119375;0.159138;0.006869
'Devel_DE_08';0.900000;0.127531;0.159678;0.007642
'Devel_DE_08';1.000000;0.136013;0.158191;0.008160
'Devel_DE_08';1.100000;0.145966;0.155464;0.008816
'Devel_DE_08';1.200000;0.155931;0.151826;0.009169
'Devel_DE_08';1.300000;0.165238;0.147392;0.009060
'Devel_DE_08';1.400000;0.173990;0.143120;0.008515
'Devel_DE_08';1.500000;0.182120;0.139279;0.007567
'Devel_DE_08';1.600000;0.189746;0.136218;0.006324
'Devel_DE_08';1.700000;0.197060;0.134189;0.004800
'Devel_DE_08';1.800000;0.204345;0.133420;0.003045
'Devel_DE_08';1.900000;0.212134;0.134248;0.001152
'Devel_DE_08';2.000000;0.221293;0.136255;-0.000556
'Devel_DE_08';2.100000;0.230603;0.139771;-0.002514
'Devel_DE_08';2.200000;0.239775;0.144550;-0.004576
'Devel_DE_08';2.300000;0.248805;0.150740;-0.006720
'Devel_DE_08';2.400000;0.257565;0.158353;-0.008858
'Devel_DE_08';2.500000;0.265752;0.167292;-0.010943
'Devel_DE_08';2.600000;0.273996;0.177471;-0.012749
'Devel_DE_08';2.700000;0.282257;0.189409;-0.014753
'Devel_DE_08';2.800000;0.291101;0.202030;-0.016711
'Devel_DE_08';2.900000;0.300089;0.214658;-0.017980
'Devel_DE_08';3.000000;0.308384;0.227426;-0.019159
'Devel_DE_08';3.100000;0.316225;0.239233;-0.019758
'Devel_DE_08';3.200000;0.323603;0.250389;-0.020468
'Devel_DE_08';3.300000;0.330377;0.260878;-0.021322
'Devel_DE_08';3.400000;0.337142;0.269747;-0.021448
'Devel_DE_08';3.500000;0.343168;0.277925;-0.021499
'Devel_DE_08';3.600000;0.349650;0.285518;-0.020885
'Devel_DE_08';3.700000;0.356066;0.292797;-0.020044
'Devel_DE_08';3.800000;0.361913;0.300335;-0.019594
'Devel_DE_08';3.900000;0.368273;0.307941;-0.019113
'Devel_DE_08';4.000000;0.374605;0.316126;-0.018748
'Devel_DE_08';4.100000;0.380665;0.325207;-0.018925
'Devel_DE_08';4.200000;0.386336;0.335236;-0.019771
'Devel_DE_08';4.300000;0.391352;0.346076;-0.020930
'Devel_DE_08';4.400000;0.396045;0.357035;-0.022091
'Devel_DE_08';4.500000;0.400303;0.368212;-0.023275
'Devel_DE_08';4.600000;0.404310;0.378757;-0.024171
'Devel_DE_08';4.700000;0.406894;0.388922;-0.025272
'Devel_DE_08';4.800000;0.408692;0.398145;-0.026461
'Devel_DE_08';4.900000;0.410362;0.406068;-0.026905
'Devel_DE_08';5.000000;0.411604;0.413103;-0.027644
'Devel_DE_08';5.100000;0.412068;0.419194;-0.028994
'Devel_DE_08';5.200000;0.412972;0.424125;-0.030459
'Devel_DE_08';5.300000;0.414163;0.428453;-0.032160
'Devel_DE_08';5.400000;0.415145;0.432117;-0.033754
'Devel_DE_08';5.500000;0.416200;0.435395;-0.035223
'Devel_DE_08';5.600000;0.417344;0.438239;-0.036571
'Devel_DE_08';5.700000;0.418530;0.440871;-0.038040
'Devel_DE_08';5.800000;0.419343;0.443137;-0.039456
'Devel_DE_08';5.900000;0.420039;0.445083;-0.040805
'Devel_DE_08';6.000000;0.420333;0.446887;-0.041949
'Devel_DE_08';6.100000;0.420805;0.448658;-0.042975
'Devel_DE_08';6.200000;0.421750;0.450389;-0.043969
'Devel_DE_08';6.300000;0.422795;0.452331;-0.044907
'Devel_DE_08';6.400000;0.423904;0.454296;-0.045941
'Devel_DE_08';6.500000;0.424910;0.456463;-0.047238
'Devel_DE_08';6.600000;0.425905;0.458641;-0.048872
'Devel_DE_08';6.700000;0.426361;0.460644;-0.050375
'Devel_DE_08';6.800000;0.426029;0.462259;-0.051407
'Devel_DE_08';6.900000;0.424882;0.463671;-0.052653
'Devel_DE_08';7.000000;0.424012;0.464231;-0.052990
'Devel_DE_08';7.100000;0.422128;0.464225;-0.053182
'Devel_DE_08';7.200000;0.419848;0.464201;-0.053221
'Devel_DE_08';7.300000;0.417621;0.463283;-0.052821
'Devel_DE_08';7.400000;0.415371;0.462472;-0.052807
'Devel_DE_08';7.500000;0.412778;0.460949;-0.052866
'Devel_DE_08';7.600000;0.408908;0.459787;-0.053373
'Devel_DE_08';7.700000;0.404757;0.456850;-0.053571
'Devel_DE_08';7.800000;0.399402;0.453923;-0.054006
'Devel_DE_08';7.900000;0.393704;0.449744;-0.054460
'Devel_DE_08';8.000000;0.387664;0.444968;-0.054896
'Devel_DE_08';8.100000;0.381197;0.439215;-0.055447
'Devel_DE_08';8.200000;0.374914;0.433346;-0.056093
'Devel_DE_08';8.300000;0.368225;0.426184;-0.057494
'Devel_DE_08';8.400000;0.362688;0.419245;-0.059284
'Devel_DE_08';8.500000;0.357480;0.412574;-0.061706
'Devel_DE_08';8.600000;0.353418;0.405757;-0.063263
'Devel_DE_08';8.700000;0.350310;0.398913;-0.064753
'Devel_DE_08';8.800000;0.347440;0.392308;-0.066230
'Devel_DE_08';8.900000;0.345382;0.385441;-0.067859
'Devel_DE_08';9.000000;0.344130;0.379359;-0.069397
'Devel_DE_08';9.100000;0.342848;0.372865;-0.070488
'Devel_DE_08';9.200000;0.341130;0.367225;-0.070916
'Devel_DE_08';9.300000;0.338915;0.362100;-0.071033
'Devel_DE_08';9.400000;0.336695;0.357222;-0.071002
'Devel_DE_08';9.500000;0.334347;0.352572;-0.070877
'Devel_DE_08';9.600000;0.331921;0.348400;-0.071126
'Devel_DE_08';9.700000;0.329385;0.344351;-0.071368
'Devel_DE_08';9.800000;0.327281;0.340490;-0.071890
'Devel_DE_08';9.900000;0.325430;0.336895;-0.072185
'Devel_DE_08';10.000000;0.323660;0.333455;-0.072585
'Devel_DE_08';10.100000;0.322245;0.330204;-0.073168
'Devel_DE_08';10.200000;0.321356;0.327208;-0.073617
'Devel_DE_08';10.300000;0.320568;0.324349;-0.074295
'Devel_DE_08';10.400000;0.319516;0.321645;-0.075132
'Devel_DE_08';10.500000;0.318522;0.319041;-0.076197
'Devel_DE_08';10.600000;0.317754;0.316612;-0.077555
'Devel_DE_08';10.700000;0.317741;0.314241;-0.079306
'Devel_DE_08';10.800000;0.318001;0.311849;-0.081518
'Devel_DE_08';10.900000;0.318592;0.309364;-0.084181
'Devel_DE_08';11.000000;0.319222;0.306738;-0.087223
'Devel_DE_08';11.100000;0.320282;0.304055;-0.090156
'Devel_DE_08';11.200000;0.321374;0.301118;-0.093060
'Devel_DE_08';11.300000;0.322799;0.297673;-0.095727
'Devel_DE_08';11.400000;0.324478;0.293766;-0.098130
'Devel_DE_08';11.500000;0.326016;0.288931;-0.100266
'Devel_DE_08';11.600000;0.327579;0.283900;-0.101846
'Devel_DE_08';11.700000;0.328735;0.278541;-0.103135
'Devel_DE_08';11.800000;0.330068;0.272693;-0.103923
'Devel_DE_08';11.900000;0.331385;0.266753;-0.104367
'Devel_DE_08';12.000000;0.332836;0.260581;-0.104812
'Devel_DE_08';12.100000;0.334358;0.253917;-0.104866
'Devel_DE_08';12.200000;0.335452;0.246832;-0.104624
'Devel_DE_08';12.300000;0.336172;0.239869;-0.104171
'Devel_DE_08';12.400000;0.336411;0.232804;-0.103445
'Devel_DE_08';12.500000;0.335663;0.225785;-0.102432
'Devel_DE_08';12.600000;0.334804;0.218803;-0.101648
'Devel_DE_08';12.700000;0.333472;0.211967;-0.100972
'Devel_DE_08';12.800000;0.331636;0.205353;-0.100014
'Devel_DE_08';12.900000;0.329457;0.198582;-0.099094
'Devel_DE_08';13.000000;0.326558;0.191539;-0.097963
'Devel_DE_08';13.100000;0.322622;0.183916;-0.096793
'Devel_DE_08';13.200000;0.316484;0.175441;-0.096037
'Devel_DE_08';13.300000;0.310641;0.167667;-0.095708
'Devel_DE_08';13.400000;0.304857;0.160574;-0.095887
'Devel_DE_08';13.500000;0.299267;0.154378;-0.096176
'Devel_DE_08';13.600000;0.293604;0.148736;-0.096707
'Devel_DE_08';13.700000;0.287825;0.143594;-0.097498
'Devel_DE_08';13.800000;0.281880;0.138807;-0.098363
'Devel_DE_08';13.900000;0.275871;0.134285;-0.099617
'Devel_DE_08';14.000000;0.270272;0.130076;-0.101132
'Devel_DE_08';14.100000;0.264953;0.126085;-0.102797
'Devel_DE_08';14.200000;0.259702;0.122251;-0.104522
'Devel_DE_08';14.300000;0.254230;0.118545;-0.106627
'Devel_DE_08';14.400000;0.248442;0.114686;-0.108872
'Devel_DE_08';14.500000;0.242375;0.110446;-0.111159
'Devel_DE_08';14.600000;0.235719;0.105673;-0.113400
'Devel_DE_08';14.700000;0.228445;0.100703;-0.115051
'Devel_DE_08';14.800000;0.220970;0.095792;-0.116309
'Devel_DE_08';14.900000;0.213732;0.091253;-0.117006
'Devel_DE_08';15.000000;0.206850;0.086950;-0.117527
