name;timestamp;arousal;valence;liking
'Test_DE_07';0.000000;0.000000;0.000000;0.000000
'Test_DE_07';0.100000;0.003470;-0.020888;-0.014272
'Test_DE_07';0.200000;-0.007439;-0.024162;-0.016413
'Test_DE_07';0.300000;-0.020004;-0.025602;-0.017718
'Test_DE_07';0.400000;-0.032098;-0.026173;-0.018348
'Test_DE_07';0.500000;-0.042540;-0.026544;-0.018277
'Test_DE_07';0.600000;-0.050780;-0.026947;-0.017552
'Test_DE_07';0.700000;-0.056675;-0.027463;-0.016208
'Test_DE_07';0.800000;-0.060454;-0.028253;-0.014775
'Test_DE_07';0.900000;-0.062548;-0.029284;-0.013295
'Test_DE_07';1.000000;-0.063439;-0.030372;-0.011987
'Test_DE_07';1.100000;-0.063423;-0.031564;-0.011045
'Test_DE_07';1.200000;-0.062795;-0.032836;-0.010428
'Test_DE_07';1.300000;-0.061766;-0.034162;-0.010084
'Test_DE_07';1.400000;-0.060499;-0.035523;-0.009975
'Test_DE_07';1.500000;-0.059082;-0.036853;-0.010025
'Test_DE_07';1.600000;-0.057533;-0.037992;-0.010081
'Test_DE_07';1.700000;-0.055833;-0.038863;-0.010158
'Test_DE_07';1.800000;-0.053659;-0.039227;-0.009923
'Test_DE_07';1.900000;-0.050687;-0.039640;-0.009613
'Test_DE_07';2.000000;-0.046694;-0.040152;-0.009432
'Test_DE_07';2.100000;-0.042125;-0.040575;-0.009186
'Test_DE_07';2.200000;-0.037020;-0.041062;-0.009066
'Test_DE_07';2.300000;-0.031767;-0.041454;-0.008759
'Test_DE_07';2.400000;-0.026642;-0.041699;-0.008312
'Test_DE_07';2.500000;-0.021435;-0.042196;-0.008069
'Test_DE_07';2.600000;-0.016268;-0.042713;-0.007869
'Test_DE_07';2.700000;-0.010937;-0.042997;-0.007622
'Test_DE_07';2.800000;-0.005552;-0.043264;-0.007635
'Test_DE_07';2.900000;-0.000111;-0.043020;-0.007676
'Test_DE_07';3.000000;0.005665;-0.042151;-0.007791
'Test_DE_07';3.100000;0.012208;-0.040402;-0.008114
'Test_DE_07';3.200000;0.019835;-0.037621;-0.008512
'Test_DE_07';3.300000;0.028804;-0.034115;-0.009315
'Test_DE_07';3.400000;0.038895;-0.029528;-0.010104
'Test_DE_07';3.500000;0.050065;-0.023876;-0.010908
'Test_DE_07';3.600000;0.062067;-0.016833;-0.011511
'Test_DE_07';3.700000;0.074832;-0.008212;-0.012096
'Test_DE_07';3.800000;0.088191;0.002324;-0.012487
'Test_DE_07';3.900000;0.102304;0.015262;-0.012400
'Test_DE_07';4.000000;0.116752;0.030950;-0.012081
'Test_DE_07';4.100000;0.131650;0.049982;-0.011657
'Test_DE_07';4.200000;0.146853;0.072827;-0.011326
'Test_DE_07';4.300000;0.162434;0.099514;-0.010841
'Test_DE_07';4.400000;0.178025;0.129697;-0.010349
'Test_DE_07';4.500000;0.193441;0.161853;-0.009785
'Test_DE_07';4.600000;0.208957;0.194641;-0.009231
'Test_DE_07';4.700000;0.224205;0.227325;-0.008674
'Test_DE_07';4.800000;0.239409;0.259927;-0.008205
'Test_DE_07';4.900000;0.254770;0.292199;-0.007646
'Test_DE_07';5.000000;0.269528;0.324461;-0.007549
'Test_DE_07';5.100000;0.285085;0.355651;-0.007760
'Test_DE_07';5.200000;0.300211;0.386107;-0.008497
'Test_DE_07';5.300000;0.315781;0.414520;-0.009657
'Test_DE_07';5.400000;0.331225;0.441287;-0.011160
'Test_DE_07';5.500000;0.346213;0.465267;-0.013272
'Test_DE_07';5.600000;0.359712;0.486684;-0.015703
'Test_DE_07';5.700000;0.372162;0.505057;-0.018127
'Test_DE_07';5.800000;0.383001;0.520877;-0.021028
'Test_DE_07';5.900000;0.393176;0.534707;-0.023517
'Test_DE_07';6.000000;0.401856;0.545497;-0.025268
'Test_DE_07';6.100000;0.409408;0.553256;-0.026606
'Test_DE_07';6.200000;0.415701;0.558423;-0.027597
'Test_DE_07';6.300000;0.420647;0.560765;-0.028175
'Test_DE_07';6.400000;0.424774;0.560623;-0.028288
'Test_DE_07';6.500000;0.427869;0.558253;-0.027731
'Test_DE_07';6.600000;0.430666;0.554083;-0.027107
'Test_DE_07';6.700000;0.433747;0.548262;-0.026355
'Test_DE_07';6.800000;0.436010;0.540916;-0.025524
'Test_DE_07';6.900000;0.437985;0.532270;-0.024854
'Test_DE_07';7.000000;0.439222;0.522354;-0.024078
'Test_DE_07';7.100000;0.440239;0.511641;-0.023205
'Test_DE_07';7.200000;0.441219;0.500476;-0.022153
'Test_DE_07';7.300000;0.441441;0.488970;-0.020682
'Test_DE_07';7.400000;0.441321;0.476909;-0.019374
'Test_DE_07';7.500000;0.440169;0.465215;-0.018183
'Test_DE_07';7.600000;0.438687;0.453420;-0.017013
'Test_DE_07';7.700000;0.437226;0.442518;-0.015933
'Test_DE_07';7.800000;0.435977;0.431994;-0.014703
'Test_DE_07';7.900000;0.434689;0.421908;-0.013520
'Test_DE_07';8.000000;0.432854;0.412440;-0.012361
'Test_DE_07';8.100000;0.430678;0.403670;-0.011037
'Test_DE_07';8.200000;0.428679;0.394819;-0.009812
'Test_DE_07';8.300000;0.426288;0.386852;-0.009049
'Test_DE_07';8.400000;0.423627;0.379454;-0.008718
'Test_DE_07';8.500000;0.420664;0.372029;-0.008620
'Test_DE_07';8.600000;0.417055;0.364849;-0.008757
'Test_DE_07';8.700000;0.412546;0.358000;-0.009278
'Test_DE_07';8.800000;0.407450;0.350954;-0.010020
'Test_DE_07';8.900000;0.401425;0.344567;-0.011370
'Test_DE_07';9.000000;0.395440;0.337867;-0.012723
'Test_DE_07';9.100000;0.388857;0.331457;-0.013956
'Test_DE_07';9.200000;0.383244;0.325421;-0.015164
'Test_DE_07';9.300000;0.377394;0.320593;-0.015796
'Test_DE_07';9.400000;0.371211;0.316011;-0.015941
'Test_DE_07';9.500000;0.364758;0.312331;-0.016104
'Test_DE_07';9.600000;0.358851;0.308690;-0.015978
'Test_DE_07';9.700000;0.352930;0.305709;-0.016103
'Test_DE_07';9.800000;0.347034;0.303310;-0.016516
'Test_DE_07';9.900000;0.341662;0.300758;-0.017012
'Test_DE_07';10.000000;0.336402;0.298707;-0.017845
'Test_DE_07';10.100000;0.331319;0.296440;-0.019065
'Test_DE_07';10.200000;0.326801;0.294183;-0.020492
'Test_DE_07';10.300000;0.322676;0.291769;-0.022080
'Test_DE_07';10.400000;0.319091;0.289097;-0.024029
'Test_DE_07';10.500000;0.315372;0.286222;-0.026377
'Test_DE_07';10.600000;0.311508;0.282901;-0.028780
'Test_DE_07';10.700000;0.307606;0.279168;-0.031229
'Test_DE_07';10.800000;0.303100;0.274972;-0.034019
'Test_DE_07';10.900000;0.298201;0.270159;-0.037024
'Test_DE_07';11.000000;0.293307;0.264901;-0.040361
'Test_DE_07';11.100000;0.288362;0.259117;-0.043603
'Test_DE_07';11.200000;0.283421;0.253094;-0.046559
'Test_DE_07';11.300000;0.278864;0.246721;-0.049315
'Test_DE_07';11.400000;0.274101;0.240407;-0.051947
'Test_DE_07';11.500000;0.268890;0.233897;-0.054067
'Test_DE_07';11.600000;0.263708;0.227536;-0.055883
'Test_DE_07';11.700000;0.258272;0.221296;-0.057596
'Test_DE_07';11.800000;0.253385;0.215146;-0.059071
'Test_DE_07';11.900000;0.249418;0.209235;-0.060420
'Test_DE_07';12.000000;0.246364;0.203673;-0.061898
'Test_DE_07';12.100000;0.243631;0.198232;-0.063441
'Test_DE_07';12.200000;0.241413;0.193474;-0.064965
'Test_DE_07';12.300000;0.239573;0.189339;-0.066580
'Test_DE_07';12.400000;0.238201;0.185997;-0.068172
'Test_DE_07';12.500000;0.236999;0.183491;-0.069873
'Test_DE_07';12.600000;0.236231;0.181557;-0.071399
'Test_DE_07';12.700000;0.235844;0.180044;-0.072860
'Test_DE_07';12.800000;0.235893;0.179013;-0.074153
'Test_DE_07';12.900000;0.236045;0.178182;-0.075348
'Test_DE_07';13.000000;0.236447;0.177324;-0.076477
'Test_DE_07';13.100000;0.237155;0.176315;-0.077387
'Test_DE_07';13.200000;0.237670;0.174995;-0.078381
'Test_DE_07';13.300000;0.237652;0.173396;-0.079184
'Test_DE_07';13.400000;0.238424;0.171918;-0.080093
'Test_DE_07';13.500000;0.239563;0.170336;-0.080874
'Test_DE_07';13.600000;0.240442;0.168540;-0.081452
'Test_DE_07';13.700000;0.240897;0.166532;-0.081650
'Test_DE_07';13.800000;0.241065;0.164432;-0.081512
'Test_DE_07';13.900000;0.240979;0.162477;-0.080808
'Test_DE_07';14.000000;0.240961;0.160749;-0.080171
'Test_DE_07';14.100000;0.241201;0.159457;-0.079311
'Test_DE_07';14.200000;0.241377;0.158465;-0.078319
'Test_DE_07';14.300000;0.241400;0.157789;-0.077076
'Test_DE_07';14.400000;0.240573;0.157417;-0.075425
'Test_DE_07';14.500000;0.240744;0.156691;-0.073529
'Test_DE_07';14.600000;0.241083;0.155556;-0.071208
'Test_DE_07';14.700000;0.241745;0.154321;-0.068606
'Test_DE_07';14.800000;0.242692;0.152866;-0.065905
'Test_DE_07';14.900000;0.243736;0.151318;-0.063250
'Test_DE_07';15.000000;0.244280;0.149281;-0.060612
'Test_DE_07';15.100000;0.244452;0.146989;-0.058046
'Test_DE_07';15.200000;0.244421;0.144274;-0.055656
'Test_DE_07';15.300000;0.243796;0.141453;-0.053594
'Test_DE_07';15.400000;0.242438;0.138152;-0.051934
'Test_DE_07';15.500000;0.240488;0.134160;-0.050189
'Test_DE_07';15.600000;0.237578;0.129163;-0.048651
'Test_DE_07';15.700000;0.233812;0.123465;-0.047122
'Test_DE_07';15.800000;0.228918;0.116852;-0.045823
'Test_DE_07';15.900000;0.223095;0.109643;-0.044801
'Test_DE_07';16.000000;0.216529;0.101937;-0.043856
'Test_DE_07';16.100000;0.209276;0.093762;-0.042955
'Test_DE_07';16.200000;0.201613;0.085379;-0.042191
'Test_DE_07';16.300000;0.193406;0.077134;-0.041599
'Test_DE_07';16.400000;0.185126;0.069190;-0.041194
'Test_DE_07';16.500000;0.176633;0.061924;-0.041345
'Test_DE_07';16.600000;0.167846;0.055180;-0.041361
'Test_DE_07';16.700000;0.158929;0.049214;-0.041325
'Test_DE_07';16.800000;0.149547;0.044061;-0.041216
'Test_DE_07';16.900000;0.140531;0.040000;-0.040926
'Test_DE_07';17.000000;0.131868;0.036731;-0.040434
'Test_DE_07';17.100000;0.124032;0.034342;-0.039633
'Test_DE_07';17.200000;0.117170;0.032549;-0.038786
'Test_DE_07';17.300000;0.111624;0.031349;-0.037730
'Test_DE_07';17.400000;0.106811;0.030576;-0.036289
'Test_DE_07';17.500000;0.102722;0.029995;-0.034486
'Test_DE_07';17.600000;0.099228;0.029375;-0.032253
'Test_DE_07';17.700000;0.096181;0.028653;-0.029663
'Test_DE_07';17.800000;0.093225;0.027678;-0.026818
'Test_DE_07';17.900000;0.090535;0.026477;-0.023915
'Test_DE_07';18.000000;0.088248;0.025022;-0.020998
'Test_DE_07';18.100000;0.086027;0.023144;-0.018028
'Test_DE_07';18.200000;0.084253;0.020810;-0.014891
'Test_DE_07';18.300000;0.082791;0.017837;-0.011829
'Test_DE_07';18.400000;0.081876;0.013997;-0.009190
'Test_DE_07';18.500000;0.081561;0.009597;-0.007524
'Test_DE_07';18.600000;0.081678;0.004745;-0.006337
'Test_DE_07';18.700000;0.082031;-0.000399;-0.006065
'Test_DE_07';18.800000;0.082347;-0.005642;-0.006337
'Test_DE_07';18.900000;0.082917;-0.011021;-0.006863
'Test_DE_07';19.000000;0.083752;-0.016106;-0.007441
'Test_DE_07';19.100000;0.084953;-0.020777;-0.008049
'Test_DE_07';19.200000;0.086189;-0.025129;-0.008749
'Test_DE_07';19.300000;0.087330;-0.029108;-0.009543
'Test_DE_07';19.400000;0.088307;-0.032744;-0.010352
'Test_DE_07';19.500000;0.089271;-0.035865;-0.011245
'Test_DE_07';19.600000;0.090186;-0.038730;-0.012114
'Test_DE_07';19.700000;0.091195;-0.041339;-0.012716
'Test_DE_07';19.800000;0.092083;-0.043892;-0.013067
'Test_DE_07';19.900000;0.092907;-0.046148;-0.013335
'Test_DE_07';20.000000;0.093709;-0.048338;-0.013457
'Test_DE_07';20.100000;0.094418;-0.050378;-0.013613
'Test_DE_07';20.200000;0.094987;-0.052234;-0.013808
'Test_DE_07';20.300000;0.095481;-0.053965;-0.013903
'Test_DE_07';20.400000;0.095854;-0.055511;-0.013878
'Test_DE_07';20.500000;0.096334;-0.057111;-0.013409
'Test_DE_07';20.600000;0.097376;-0.058721;-0.012902
'Test_DE_07';20.700000;0.098930;-0.060291;-0.012452
'Test_DE_07';20.800000;0.101282;-0.061965;-0.011929
'Test_DE_07';20.900000;0.103989;-0.063692;-0.011487
'Test_DE_07';21.000000;0.107182;-0.065287;-0.011248
'Test_DE_07';21.100000;0.110667;-0.066635;-0.011099
'Test_DE_07';21.200000;0.114066;-0.067992;-0.011211
'Test_DE_07';21.300000;0.117249;-0.069010;-0.011518
'Test_DE_07';21.400000;0.120184;-0.069683;-0.011907
'Test_DE_07';21.500000;0.122912;-0.070188;-0.012295
'Test_DE_07';21.600000;0.125524;-0.070387;-0.013004
'Test_DE_07';21.700000;0.127934;-0.070273;-0.013880
'Test_DE_07';21.800000;0.130022;-0.069868;-0.014842
'Test_DE_07';21.900000;0.131716;-0.069090;-0.015642
'Test_DE_07';22.000000;0.132967;-0.068158;-0.016251
'Test_DE_07';22.100000;0.133727;-0.066954;-0.016603
'Test_DE_07';22.200000;0.133794;-0.065526;-0.016750
'Test_DE_07';22.300000;0.133104;-0.063883;-0.016750
'Test_DE_07';22.400000;0.131784;-0.062328;-0.016687
'Test_DE_07';22.500000;0.129347;-0.060748;-0.016436
'Test_DE_07';22.600000;0.126089;-0.059286;-0.016044
'Test_DE_07';22.700000;0.122065;-0.057959;-0.015254
'Test_DE_07';22.800000;0.117100;-0.056997;-0.014238
'Test_DE_07';22.900000;0.111492;-0.056325;-0.013075
'Test_DE_07';23.000000;0.105674;-0.056119;-0.011888
'Test_DE_07';23.100000;0.099535;-0.056176;-0.010848
'Test_DE_07';23.200000;0.093563;-0.056405;-0.009818
'Test_DE_07';23.300000;0.087860;-0.056735;-0.008748
'Test_DE_07';23.400000;0.082903;-0.057067;-0.007616
'Test_DE_07';23.500000;0.078475;-0.057265;-0.006576
'Test_DE_07';23.600000;0.074797;-0.057296;-0.005628
'Test_DE_07';23.700000;0.071762;-0.057128;-0.004857
'Test_DE_07';23.800000;0.069405;-0.056609;-0.004144
'Test_DE_07';23.900000;0.067750;-0.055889;-0.003358
'Test_DE_07';24.000000;0.066669;-0.054863;-0.002395
'Test_DE_07';24.100000;0.066076;-0.053432;-0.001210
'Test_DE_07';24.200000;0.065846;-0.051499;0.000157
'Test_DE_07';24.300000;0.065688;-0.049080;0.001850
'Test_DE_07';24.400000;0.065490;-0.046144;0.003502
'Test_DE_07';24.500000;0.065127;-0.042670;0.005188
'Test_DE_07';24.600000;0.064484;-0.038585;0.006601
'Test_DE_07';24.700000;0.063787;-0.033664;0.007886
'Test_DE_07';24.800000;0.063045;-0.027995;0.009122
'Test_DE_07';24.900000;0.061984;-0.021638;0.009912
'Test_DE_07';25.000000;0.060623;-0.014895;0.011164
'Test_DE_07';25.100000;0.059097;-0.007720;0.012463
'Test_DE_07';25.200000;0.057644;-0.000522;0.014450
'Test_DE_07';25.300000;0.056159;0.006600;0.016433
'Test_DE_07';25.400000;0.054594;0.013279;0.018459
'Test_DE_07';25.500000;0.053103;0.019509;0.020910
'Test_DE_07';25.600000;0.051769;0.025350;0.023044
'Test_DE_07';25.700000;0.050648;0.030566;0.025267
'Test_DE_07';25.800000;0.050070;0.035032;0.027470
'Test_DE_07';25.900000;0.050109;0.038862;0.029771
'Test_DE_07';26.000000;0.050708;0.041908;0.032050
'Test_DE_07';26.100000;0.051802;0.044300;0.034339
'Test_DE_07';26.200000;0.053280;0.046157;0.036464
'Test_DE_07';26.300000;0.055079;0.047645;0.038457
