name;timestamp;arousal;valence;liking
'Test_CN_31';0.000000;0.000000;0.000000;0.000000
'Test_CN_31';0.100000;0.039133;0.013538;-0.014658
'Test_CN_31';0.200000;0.044316;0.014559;-0.014361
'Test_CN_31';0.300000;0.046234;0.014756;-0.013592
'Test_CN_31';0.400000;0.046771;0.014054;-0.012666
'Test_CN_31';0.500000;0.046756;0.012952;-0.011866
'Test_CN_31';0.600000;0.046487;0.011172;-0.011034
'Test_CN_31';0.700000;0.045952;0.008933;-0.010352
'Test_CN_31';0.800000;0.045383;0.006589;-0.009748
'Test_CN_31';0.900000;0.044816;0.004390;-0.009207
'Test_CN_31';1.000000;0.044293;0.002533;-0.008711
'Test_CN_31';1.100000;0.043857;0.001150;-0.008251
'Test_CN_31';1.200000;0.043542;0.000322;-0.007823
'Test_CN_31';1.300000;0.043399;0.000081;-0.007428
'Test_CN_31';1.400000;0.043479;0.000408;-0.007065
'Test_CN_31';1.500000;0.043817;0.001237;-0.006741
'Test_CN_31';1.600000;0.044616;0.002547;-0.006385
'Test_CN_31';1.700000;0.045794;0.004246;-0.006001
'Test_CN_31';1.800000;0.047533;0.006130;-0.005655
'Test_CN_31';1.900000;0.049807;0.008141;-0.005260
'Test_CN_31';2.000000;0.052362;0.010145;-0.004809
'Test_CN_31';2.100000;0.055096;0.012067;-0.004289
'Test_CN_31';2.200000;0.057753;0.013939;-0.003832
'Test_CN_31';2.300000;0.060402;0.015568;-0.003374
'Test_CN_31';2.400000;0.062874;0.016977;-0.002950
'Test_CN_31';2.500000;0.065227;0.018281;-0.002483
'Test_CN_31';2.600000;0.067503;0.019536;-0.001943
'Test_CN_31';2.700000;0.069794;0.020709;-0.001205
'Test_CN_31';2.800000;0.072120;0.021898;-0.000582
'Test_CN_31';2.900000;0.074552;0.023073;0.000019
'Test_CN_31';3.000000;0.077075;0.024233;0.000567
'Test_CN_31';3.100000;0.079757;0.025366;0.001052
'Test_CN_31';3.200000;0.082494;0.026434;0.001425
'Test_CN_31';3.300000;0.085191;0.027480;0.001664
'Test_CN_31';3.400000;0.087606;0.028548;0.001829
'Test_CN_31';3.500000;0.089887;0.029656;0.001947
'Test_CN_31';3.600000;0.092113;0.030652;0.002070
'Test_CN_31';3.700000;0.094229;0.031429;0.002290
'Test_CN_31';3.800000;0.096096;0.032233;0.002392
'Test_CN_31';3.900000;0.097730;0.033024;0.002513
'Test_CN_31';4.000000;0.099021;0.033767;0.002785
'Test_CN_31';4.100000;0.100016;0.034600;0.003100
'Test_CN_31';4.200000;0.100489;0.035540;0.003570
'Test_CN_31';4.300000;0.100619;0.036565;0.003922
'Test_CN_31';4.400000;0.100221;0.037423;0.004057
'Test_CN_31';4.500000;0.099250;0.038010;0.004072
'Test_CN_31';4.600000;0.098184;0.038385;0.003761
'Test_CN_31';4.700000;0.096895;0.038535;0.003132
'Test_CN_31';4.800000;0.095504;0.038505;0.002194
'Test_CN_31';4.900000;0.094211;0.038267;0.001054
'Test_CN_31';5.000000;0.093015;0.037905;-0.000177
'Test_CN_31';5.100000;0.091844;0.037424;-0.001527
'Test_CN_31';5.200000;0.090685;0.036962;-0.002974
'Test_CN_31';5.300000;0.089598;0.036650;-0.004477
'Test_CN_31';5.400000;0.088646;0.036631;-0.005989
'Test_CN_31';5.500000;0.088225;0.036974;-0.007382
'Test_CN_31';5.600000;0.087790;0.037643;-0.008739
'Test_CN_31';5.700000;0.087481;0.038754;-0.010058
'Test_CN_31';5.800000;0.087267;0.040239;-0.011001
'Test_CN_31';5.900000;0.086983;0.041816;-0.011835
'Test_CN_31';6.000000;0.086510;0.043671;-0.012712
'Test_CN_31';6.100000;0.085814;0.045749;-0.013744
'Test_CN_31';6.200000;0.085009;0.047817;-0.015006
'Test_CN_31';6.300000;0.084019;0.050017;-0.016405
'Test_CN_31';6.400000;0.083354;0.052269;-0.017943
'Test_CN_31';6.500000;0.082966;0.054438;-0.019557
'Test_CN_31';6.600000;0.082902;0.056505;-0.021191
'Test_CN_31';6.700000;0.083280;0.058591;-0.022892
'Test_CN_31';6.800000;0.083995;0.060517;-0.024415
'Test_CN_31';6.900000;0.085055;0.062227;-0.025886
'Test_CN_31';7.000000;0.086730;0.063768;-0.027283
'Test_CN_31';7.100000;0.088898;0.065209;-0.028462
'Test_CN_31';7.200000;0.091439;0.066597;-0.029651
'Test_CN_31';7.300000;0.094473;0.068037;-0.030918
'Test_CN_31';7.400000;0.097719;0.069350;-0.032037
'Test_CN_31';7.500000;0.100838;0.070664;-0.033093
