name;timestamp;arousal;valence;liking
'Test_HU_17';0.000000;0.000000;0.000000;0.000000
'Test_HU_17';0.100000;0.015344;0.002504;-0.007767
'Test_HU_17';0.200000;0.010249;0.001613;-0.007423
'Test_HU_17';0.300000;0.002378;0.001277;-0.006742
'Test_HU_17';0.400000;-0.006308;0.000984;-0.005862
'Test_HU_17';0.500000;-0.014665;0.000514;-0.004705
'Test_HU_17';0.600000;-0.022120;-0.000183;-0.003298
'Test_HU_17';0.700000;-0.028425;-0.001106;-0.001761
'Test_HU_17';0.800000;-0.033588;-0.002196;-0.000289
'Test_HU_17';0.900000;-0.037685;-0.003405;0.000989
'Test_HU_17';1.000000;-0.040760;-0.004671;0.002002
'Test_HU_17';1.100000;-0.042910;-0.005947;0.002711
'Test_HU_17';1.200000;-0.044244;-0.007179;0.003116
'Test_HU_17';1.300000;-0.044884;-0.008326;0.003255
'Test_HU_17';1.400000;-0.044941;-0.009331;0.003154
'Test_HU_17';1.500000;-0.044498;-0.010167;0.002871
'Test_HU_17';1.600000;-0.043622;-0.010809;0.002462
'Test_HU_17';1.700000;-0.042356;-0.011231;0.001979
'Test_HU_17';1.800000;-0.040740;-0.011413;0.001465
'Test_HU_17';1.900000;-0.038783;-0.011347;0.000959
'Test_HU_17';2.000000;-0.036366;-0.010999;0.000528
'Test_HU_17';2.100000;-0.033780;-0.010511;0.000091
'Test_HU_17';2.200000;-0.030852;-0.009819;-0.000296
'Test_HU_17';2.300000;-0.027757;-0.008950;-0.000658
'Test_HU_17';2.400000;-0.024527;-0.007883;-0.001071
'Test_HU_17';2.500000;-0.021043;-0.006625;-0.001529
'Test_HU_17';2.600000;-0.017556;-0.005340;-0.001900
'Test_HU_17';2.700000;-0.013999;-0.004403;-0.001976
'Test_HU_17';2.800000;-0.010371;-0.003685;-0.002208
'Test_HU_17';2.900000;-0.007526;-0.003625;-0.002261
'Test_HU_17';3.000000;-0.005283;-0.003935;-0.002508
'Test_HU_17';3.100000;-0.003393;-0.004327;-0.002815
'Test_HU_17';3.200000;-0.001773;-0.004702;-0.003170
'Test_HU_17';3.300000;-0.000446;-0.005130;-0.003366
'Test_HU_17';3.400000;0.000803;-0.005537;-0.003565
'Test_HU_17';3.500000;0.001913;-0.005873;-0.003839
'Test_HU_17';3.600000;0.002884;-0.006115;-0.004134
'Test_HU_17';3.700000;0.003708;-0.006259;-0.004442
'Test_HU_17';3.800000;0.004350;-0.006265;-0.004777
'Test_HU_17';3.900000;0.004906;-0.006179;-0.005071
'Test_HU_17';4.000000;0.005364;-0.005994;-0.005337
'Test_HU_17';4.100000;0.005739;-0.005725;-0.005575
'Test_HU_17';4.200000;0.006044;-0.005386;-0.005781
'Test_HU_17';4.300000;0.006298;-0.004989;-0.005958
'Test_HU_17';4.400000;0.006530;-0.004572;-0.006089
'Test_HU_17';4.500000;0.006723;-0.004164;-0.006201
'Test_HU_17';4.600000;0.006903;-0.003774;-0.006281
'Test_HU_17';4.700000;0.007086;-0.003414;-0.006329
'Test_HU_17';4.800000;0.007302;-0.003150;-0.006330
