name;timestamp;arousal;valence;liking
'Devel_DE_01';0.000000;0.000000;0.000000;0.000000
'Devel_DE_01';0.100000;0.072245;0.107233;-0.016481
'Devel_DE_01';0.200000;0.093372;0.134008;-0.013525
'Devel_DE_01';0.300000;0.112164;0.158249;-0.010112
'Devel_DE_01';0.400000;0.129562;0.178819;-0.007177
'Devel_DE_01';0.500000;0.146551;0.196024;-0.004666
'Devel_DE_01';0.600000;0.163716;0.210490;-0.002473
'Devel_DE_01';0.700000;0.181494;0.223004;-0.000395
'Devel_DE_01';0.800000;0.200307;0.234280;0.001884
'Devel_DE_01';0.900000;0.220059;0.244720;0.004442
'Devel_DE_01';1.000000;0.240483;0.254506;0.007087
'Devel_DE_01';1.100000;0.261185;0.263975;0.009339
'Devel_DE_01';1.200000;0.281172;0.273261;0.011311
'Devel_DE_01';1.300000;0.301115;0.282063;0.013184
'Devel_DE_01';1.400000;0.320306;0.291050;0.014704
'Devel_DE_01';1.500000;0.338968;0.299936;0.016137
'Devel_DE_01';1.600000;0.357090;0.308981;0.017467
'Devel_DE_01';1.700000;0.374369;0.318384;0.018654
'Devel_DE_01';1.800000;0.390914;0.327643;0.020288
'Devel_DE_01';1.900000;0.406030;0.337421;0.021905
'Devel_DE_01';2.000000;0.419901;0.347128;0.022789
'Devel_DE_01';2.100000;0.432662;0.356177;0.023535
'Devel_DE_01';2.200000;0.443609;0.365148;0.023664
'Devel_DE_01';2.300000;0.453178;0.373684;0.023170
'Devel_DE_01';2.400000;0.461783;0.381632;0.022647
'Devel_DE_01';2.500000;0.469605;0.388641;0.022354
'Devel_DE_01';2.600000;0.476551;0.394996;0.021955
'Devel_DE_01';2.700000;0.482929;0.400223;0.021649
'Devel_DE_01';2.800000;0.488512;0.404443;0.021438
'Devel_DE_01';2.900000;0.493221;0.407081;0.021313
'Devel_DE_01';3.000000;0.496477;0.408999;0.021003
'Devel_DE_01';3.100000;0.498788;0.409682;0.020753
'Devel_DE_01';3.200000;0.499429;0.409774;0.020569
'Devel_DE_01';3.300000;0.498287;0.408875;0.020432
'Devel_DE_01';3.400000;0.496232;0.407551;0.020487
'Devel_DE_01';3.500000;0.494162;0.405674;0.020677
'Devel_DE_01';3.600000;0.491161;0.403591;0.020674
'Devel_DE_01';3.700000;0.487271;0.401197;0.020462
'Devel_DE_01';3.800000;0.482730;0.398355;0.020045
'Devel_DE_01';3.900000;0.477816;0.395383;0.019180
'Devel_DE_01';4.000000;0.472542;0.391896;0.017972
