name;timestamp;arousal;valence;liking
'Test_CN_51';0.000000;0.000000;0.000000;0.000000
'Test_CN_51';0.100000;0.014114;0.011625;-0.014541
'Test_CN_51';0.200000;0.022817;0.016992;-0.021425
'Test_CN_51';0.300000;0.030383;0.021001;-0.026253
'Test_CN_51';0.400000;0.037109;0.024325;-0.029746
'Test_CN_51';0.500000;0.043478;0.027925;-0.032368
'Test_CN_51';0.600000;0.050096;0.032806;-0.034501
'Test_CN_51';0.700000;0.057219;0.039324;-0.036380
'Test_CN_51';0.800000;0.064838;0.047389;-0.038000
'Test_CN_51';0.900000;0.072560;0.056783;-0.039343
'Test_CN_51';1.000000;0.080381;0.067157;-0.040354
'Test_CN_51';1.100000;0.088070;0.078069;-0.041040
'Test_CN_51';1.200000;0.095768;0.089564;-0.041294
'Test_CN_51';1.300000;0.103349;0.101273;-0.041228
'Test_CN_51';1.400000;0.110634;0.112801;-0.041013
'Test_CN_51';1.500000;0.117497;0.123866;-0.040816
'Test_CN_51';1.600000;0.123847;0.134231;-0.040779
'Test_CN_51';1.700000;0.129690;0.143742;-0.041028
'Test_CN_51';1.800000;0.135236;0.152550;-0.041707
'Test_CN_51';1.900000;0.140666;0.160964;-0.042829
'Test_CN_51';2.000000;0.146096;0.169233;-0.044209
'Test_CN_51';2.100000;0.151488;0.177247;-0.045771
'Test_CN_51';2.200000;0.156834;0.184608;-0.047947
'Test_CN_51';2.300000;0.161849;0.191193;-0.050416
'Test_CN_51';2.400000;0.166506;0.196593;-0.052699
'Test_CN_51';2.500000;0.170395;0.200660;-0.054390
'Test_CN_51';2.600000;0.173293;0.203452;-0.055107
'Test_CN_51';2.700000;0.174675;0.204621;-0.055078
'Test_CN_51';2.800000;0.174312;0.203975;-0.054672
'Test_CN_51';2.900000;0.172179;0.201499;-0.054077
'Test_CN_51';3.000000;0.169057;0.197532;-0.053378
'Test_CN_51';3.100000;0.165331;0.192451;-0.052451
'Test_CN_51';3.200000;0.161306;0.186540;-0.051383
'Test_CN_51';3.300000;0.156961;0.180036;-0.050095
'Test_CN_51';3.400000;0.152180;0.173321;-0.048804
'Test_CN_51';3.500000;0.147212;0.166621;-0.047800
'Test_CN_51';3.600000;0.142451;0.159836;-0.047362
'Test_CN_51';3.700000;0.137841;0.152970;-0.047618
'Test_CN_51';3.800000;0.133587;0.145994;-0.048361
'Test_CN_51';3.900000;0.129635;0.139277;-0.049608
'Test_CN_51';4.000000;0.126137;0.132921;-0.051287
'Test_CN_51';4.100000;0.123011;0.127349;-0.053087
'Test_CN_51';4.200000;0.120161;0.122626;-0.055406
'Test_CN_51';4.300000;0.117715;0.118876;-0.058083
'Test_CN_51';4.400000;0.115551;0.115676;-0.061224
'Test_CN_51';4.500000;0.113447;0.112579;-0.064878
'Test_CN_51';4.600000;0.111324;0.109222;-0.068674
'Test_CN_51';4.700000;0.109128;0.105323;-0.072463
'Test_CN_51';4.800000;0.106753;0.100782;-0.076167
'Test_CN_51';4.900000;0.104330;0.095648;-0.079656
'Test_CN_51';5.000000;0.101868;0.089956;-0.082992
'Test_CN_51';5.100000;0.099589;0.083773;-0.086363
'Test_CN_51';5.200000;0.097484;0.077044;-0.090314
'Test_CN_51';5.300000;0.095755;0.070265;-0.094959
'Test_CN_51';5.400000;0.094174;0.063451;-0.100004
'Test_CN_51';5.500000;0.092543;0.056497;-0.105095
'Test_CN_51';5.600000;0.090776;0.049534;-0.109827
'Test_CN_51';5.700000;0.088441;0.042307;-0.113943
'Test_CN_51';5.800000;0.085518;0.034656;-0.117271
'Test_CN_51';5.900000;0.081785;0.026232;-0.120085
'Test_CN_51';6.000000;0.077462;0.017461;-0.122654
'Test_CN_51';6.100000;0.072864;0.008524;-0.124920
'Test_CN_51';6.200000;0.068218;-0.000199;-0.126627
'Test_CN_51';6.300000;0.063858;-0.008607;-0.127829
'Test_CN_51';6.400000;0.059755;-0.016712;-0.128555
'Test_CN_51';6.500000;0.055778;-0.024542;-0.128869
'Test_CN_51';6.600000;0.051849;-0.032160;-0.128849
'Test_CN_51';6.700000;0.048093;-0.039476;-0.128539
'Test_CN_51';6.800000;0.044709;-0.046324;-0.127951
'Test_CN_51';6.900000;0.041378;-0.052942;-0.127382
'Test_CN_51';7.000000;0.037932;-0.059457;-0.126928
'Test_CN_51';7.100000;0.034007;-0.066196;-0.126832
'Test_CN_51';7.200000;0.030101;-0.072825;-0.127286
'Test_CN_51';7.300000;0.026266;-0.079667;-0.128300
'Test_CN_51';7.400000;0.022839;-0.087069;-0.129782
'Test_CN_51';7.500000;0.019969;-0.094861;-0.131516
'Test_CN_51';7.600000;0.017879;-0.103121;-0.132877
'Test_CN_51';7.700000;0.016423;-0.111748;-0.133589
'Test_CN_51';7.800000;0.015328;-0.120397;-0.133606
'Test_CN_51';7.900000;0.014541;-0.128559;-0.132919
'Test_CN_51';8.000000;0.014166;-0.135933;-0.131834
'Test_CN_51';8.100000;0.013613;-0.143086;-0.131049
'Test_CN_51';8.200000;0.012469;-0.150160;-0.130489
'Test_CN_51';8.300000;0.010647;-0.157034;-0.130031
'Test_CN_51';8.400000;0.008270;-0.163517;-0.129549
'Test_CN_51';8.500000;0.005584;-0.169368;-0.128968
'Test_CN_51';8.600000;0.002805;-0.174390;-0.128255
'Test_CN_51';8.700000;-0.000311;-0.178998;-0.127210
'Test_CN_51';8.800000;-0.003861;-0.183445;-0.125818
'Test_CN_51';8.900000;-0.007396;-0.187596;-0.124188
'Test_CN_51';9.000000;-0.010835;-0.191345;-0.122539
'Test_CN_51';9.100000;-0.014052;-0.194734;-0.120848
'Test_CN_51';9.200000;-0.017006;-0.198123;-0.118946
'Test_CN_51';9.300000;-0.019789;-0.201991;-0.116436
'Test_CN_51';9.400000;-0.022501;-0.206485;-0.113448
'Test_CN_51';9.500000;-0.025126;-0.211526;-0.110228
'Test_CN_51';9.600000;-0.027611;-0.217169;-0.106858
'Test_CN_51';9.700000;-0.029893;-0.223415;-0.103266
'Test_CN_51';9.800000;-0.031853;-0.229960;-0.099549
'Test_CN_51';9.900000;-0.033418;-0.236581;-0.095902
'Test_CN_51';10.000000;-0.034957;-0.243484;-0.092397
'Test_CN_51';10.100000;-0.036527;-0.250668;-0.089192
'Test_CN_51';10.200000;-0.038366;-0.257821;-0.086193
'Test_CN_51';10.300000;-0.040509;-0.264827;-0.083275
'Test_CN_51';10.400000;-0.042694;-0.271529;-0.080538
