name;timestamp;arousal;valence;liking
'Test_CN_20';0.000000;0.000000;0.000000;0.000000
'Test_CN_20';0.100000;0.014546;0.014525;-0.014958
'Test_CN_20';0.200000;0.025863;0.026644;-0.022181
'Test_CN_20';0.300000;0.039590;0.041305;-0.026677
'Test_CN_20';0.400000;0.056423;0.058554;-0.028755
'Test_CN_20';0.500000;0.076093;0.078140;-0.028383
'Test_CN_20';0.600000;0.097660;0.099616;-0.025493
'Test_CN_20';0.700000;0.119767;0.121998;-0.020178
'Test_CN_20';0.800000;0.141470;0.144439;-0.012921
'Test_CN_20';0.900000;0.162006;0.166285;-0.004408
'Test_CN_20';1.000000;0.180810;0.186972;0.004672
'Test_CN_20';1.100000;0.197523;0.206035;0.013749
'Test_CN_20';1.200000;0.212098;0.223039;0.022148
'Test_CN_20';1.300000;0.224773;0.237943;0.029473
'Test_CN_20';1.400000;0.235871;0.250747;0.035837
'Test_CN_20';1.500000;0.245953;0.262118;0.041489
'Test_CN_20';1.600000;0.255481;0.272814;0.046524
'Test_CN_20';1.700000;0.265423;0.284215;0.050619
'Test_CN_20';1.800000;0.275926;0.296635;0.053775
'Test_CN_20';1.900000;0.287099;0.310289;0.056000
'Test_CN_20';2.000000;0.298566;0.324855;0.057356
'Test_CN_20';2.100000;0.310381;0.340335;0.057924
'Test_CN_20';2.200000;0.322277;0.356297;0.057659
'Test_CN_20';2.300000;0.334202;0.372907;0.056702
'Test_CN_20';2.400000;0.346101;0.390017;0.054607
'Test_CN_20';2.500000;0.358118;0.407484;0.051332
'Test_CN_20';2.600000;0.370492;0.425146;0.046802
'Test_CN_20';2.700000;0.383012;0.442481;0.041226
'Test_CN_20';2.800000;0.395643;0.459131;0.034605
'Test_CN_20';2.900000;0.408597;0.474919;0.027163
'Test_CN_20';3.000000;0.421266;0.488995;0.019602
'Test_CN_20';3.100000;0.433861;0.501376;0.012319
'Test_CN_20';3.200000;0.446244;0.512037;0.005587
'Test_CN_20';3.300000;0.457701;0.520877;-0.000460
'Test_CN_20';3.400000;0.467584;0.527623;-0.005694
'Test_CN_20';3.500000;0.474997;0.531831;-0.009955
'Test_CN_20';3.600000;0.480131;0.533570;-0.013031
'Test_CN_20';3.700000;0.482890;0.532969;-0.015269
'Test_CN_20';3.800000;0.483472;0.530099;-0.016973
'Test_CN_20';3.900000;0.481840;0.525050;-0.018212
'Test_CN_20';4.000000;0.478445;0.518654;-0.019067
'Test_CN_20';4.100000;0.473195;0.511132;-0.019519
'Test_CN_20';4.200000;0.466398;0.502741;-0.019720
'Test_CN_20';4.300000;0.458015;0.493524;-0.019719
'Test_CN_20';4.400000;0.448608;0.483702;-0.019671
'Test_CN_20';4.500000;0.439350;0.473882;-0.019560
'Test_CN_20';4.600000;0.430373;0.464785;-0.019374
'Test_CN_20';4.700000;0.422345;0.457135;-0.019085
'Test_CN_20';4.800000;0.415215;0.451011;-0.018625
'Test_CN_20';4.900000;0.408927;0.446378;-0.018233
'Test_CN_20';5.000000;0.403488;0.443016;-0.017891
'Test_CN_20';5.100000;0.398821;0.440661;-0.017580
'Test_CN_20';5.200000;0.394910;0.439199;-0.017289
'Test_CN_20';5.300000;0.391384;0.438522;-0.016843
'Test_CN_20';5.400000;0.388183;0.438120;-0.016397
'Test_CN_20';5.500000;0.385194;0.438244;-0.016360
'Test_CN_20';5.600000;0.383081;0.439583;-0.016583
'Test_CN_20';5.700000;0.381516;0.441258;-0.016871
'Test_CN_20';5.800000;0.380572;0.443218;-0.017448
'Test_CN_20';5.900000;0.380488;0.445589;-0.018157
'Test_CN_20';6.000000;0.381136;0.448501;-0.018991
'Test_CN_20';6.100000;0.382465;0.451831;-0.019868
'Test_CN_20';6.200000;0.384113;0.455253;-0.020681
'Test_CN_20';6.300000;0.386050;0.458791;-0.021523
'Test_CN_20';6.400000;0.388133;0.461911;-0.022305
'Test_CN_20';6.500000;0.390014;0.464188;-0.022859
'Test_CN_20';6.600000;0.391290;0.465402;-0.023225
'Test_CN_20';6.700000;0.391790;0.465573;-0.023516
'Test_CN_20';6.800000;0.391367;0.464627;-0.023746
'Test_CN_20';6.900000;0.390011;0.462568;-0.023976
'Test_CN_20';7.000000;0.387551;0.459387;-0.024286
'Test_CN_20';7.100000;0.384093;0.455313;-0.024699
'Test_CN_20';7.200000;0.379844;0.450631;-0.025188
'Test_CN_20';7.300000;0.375086;0.445672;-0.025733
'Test_CN_20';7.400000;0.370004;0.440623;-0.026259
'Test_CN_20';7.500000;0.364856;0.435664;-0.026830
'Test_CN_20';7.600000;0.359675;0.430824;-0.027396
'Test_CN_20';7.700000;0.354538;0.426216;-0.027981
'Test_CN_20';7.800000;0.349449;0.421882;-0.028498
'Test_CN_20';7.900000;0.344304;0.417712;-0.028850
'Test_CN_20';8.000000;0.339173;0.413589;-0.029003
'Test_CN_20';8.100000;0.334307;0.409386;-0.029043
'Test_CN_20';8.200000;0.329877;0.405308;-0.029342
'Test_CN_20';8.300000;0.326082;0.401416;-0.029611
'Test_CN_20';8.400000;0.322842;0.397753;-0.029853
'Test_CN_20';8.500000;0.319910;0.394610;-0.030243
'Test_CN_20';8.600000;0.317153;0.391590;-0.030550
'Test_CN_20';8.700000;0.314059;0.388102;-0.030662
'Test_CN_20';8.800000;0.310758;0.384280;-0.030578
'Test_CN_20';8.900000;0.307232;0.380158;-0.030358
'Test_CN_20';9.000000;0.303549;0.375842;-0.030105
'Test_CN_20';9.100000;0.299872;0.371549;-0.029696
'Test_CN_20';9.200000;0.296467;0.367463;-0.029302
'Test_CN_20';9.300000;0.293184;0.363444;-0.029064
'Test_CN_20';9.400000;0.289998;0.359649;-0.028911
'Test_CN_20';9.500000;0.286298;0.355339;-0.028816
'Test_CN_20';9.600000;0.281044;0.349636;-0.028574
'Test_CN_20';9.700000;0.274324;0.342775;-0.028277
'Test_CN_20';9.800000;0.266095;0.334429;-0.028163
'Test_CN_20';9.900000;0.256386;0.324671;-0.028411
'Test_CN_20';10.000000;0.245913;0.313980;-0.028979
'Test_CN_20';10.100000;0.234795;0.302502;-0.029620
'Test_CN_20';10.200000;0.223248;0.290480;-0.030637
'Test_CN_20';10.300000;0.211725;0.278261;-0.031953
'Test_CN_20';10.400000;0.200568;0.266204;-0.033513
'Test_CN_20';10.500000;0.190016;0.254611;-0.035239
'Test_CN_20';10.600000;0.180205;0.243653;-0.037057
'Test_CN_20';10.700000;0.171177;0.233414;-0.038894
'Test_CN_20';10.800000;0.162997;0.224002;-0.040705
'Test_CN_20';10.900000;0.155075;0.215026;-0.042134
'Test_CN_20';11.000000;0.148075;0.207023;-0.043117
'Test_CN_20';11.100000;0.142444;0.200246;-0.043577
'Test_CN_20';11.200000;0.138187;0.194697;-0.043715
'Test_CN_20';11.300000;0.134959;0.190119;-0.043728
'Test_CN_20';11.400000;0.132691;0.186374;-0.043646
'Test_CN_20';11.500000;0.131347;0.183443;-0.043535
'Test_CN_20';11.600000;0.130671;0.181510;-0.043512
'Test_CN_20';11.700000;0.130146;0.180259;-0.043865
'Test_CN_20';11.800000;0.129679;0.179504;-0.044190
'Test_CN_20';11.900000;0.129154;0.179122;-0.044124
'Test_CN_20';12.000000;0.127915;0.178238;-0.043437
'Test_CN_20';12.100000;0.125388;0.176032;-0.041931
'Test_CN_20';12.200000;0.121618;0.172172;-0.039232
'Test_CN_20';12.300000;0.116822;0.166957;-0.035812
'Test_CN_20';12.400000;0.111294;0.160924;-0.032059
'Test_CN_20';12.500000;0.105398;0.154602;-0.027995
'Test_CN_20';12.600000;0.098906;0.147983;-0.023698
'Test_CN_20';12.700000;0.092092;0.141295;-0.019197
'Test_CN_20';12.800000;0.085267;0.134689;-0.014890
'Test_CN_20';12.900000;0.078676;0.128225;-0.010987
'Test_CN_20';13.000000;0.072459;0.121841;-0.007605
'Test_CN_20';13.100000;0.067420;0.116023;-0.004753
'Test_CN_20';13.200000;0.063990;0.111456;-0.002404
'Test_CN_20';13.300000;0.062092;0.108088;-0.000549
'Test_CN_20';13.400000;0.061200;0.105400;0.000571
'Test_CN_20';13.500000;0.061476;0.103753;0.000941
'Test_CN_20';13.600000;0.063564;0.104011;0.000635
'Test_CN_20';13.700000;0.067612;0.106503;-0.000229
'Test_CN_20';13.800000;0.073309;0.110593;-0.001137
'Test_CN_20';13.900000;0.080206;0.115585;-0.002003
'Test_CN_20';14.000000;0.087814;0.120967;-0.002845
'Test_CN_20';14.100000;0.095620;0.126283;-0.003781
'Test_CN_20';14.200000;0.103130;0.131078;-0.004729
'Test_CN_20';14.300000;0.109958;0.135130;-0.005683
'Test_CN_20';14.400000;0.115899;0.138387;-0.006701
'Test_CN_20';14.500000;0.120934;0.140917;-0.007824
'Test_CN_20';14.600000;0.125104;0.142700;-0.009090
'Test_CN_20';14.700000;0.128589;0.143957;-0.010560
'Test_CN_20';14.800000;0.131430;0.144604;-0.012296
'Test_CN_20';14.900000;0.133707;0.144454;-0.014295
'Test_CN_20';15.000000;0.134696;0.143093;-0.016694
'Test_CN_20';15.100000;0.134313;0.140412;-0.019173
'Test_CN_20';15.200000;0.132522;0.136796;-0.021781
'Test_CN_20';15.300000;0.129535;0.132466;-0.024677
'Test_CN_20';15.400000;0.125730;0.127618;-0.027980
'Test_CN_20';15.500000;0.121056;0.122525;-0.031464
'Test_CN_20';15.600000;0.116268;0.117567;-0.034709
'Test_CN_20';15.700000;0.112217;0.113141;-0.037552
'Test_CN_20';15.800000;0.108908;0.109514;-0.040037
'Test_CN_20';15.900000;0.106632;0.107008;-0.042352
'Test_CN_20';16.000000;0.105240;0.105593;-0.044528
'Test_CN_20';16.100000;0.104540;0.105296;-0.046693
'Test_CN_20';16.200000;0.104286;0.106054;-0.048971
'Test_CN_20';16.300000;0.104582;0.107794;-0.050942
'Test_CN_20';16.400000;0.105427;0.110207;-0.052457
'Test_CN_20';16.500000;0.106664;0.112930;-0.053593
'Test_CN_20';16.600000;0.108330;0.115951;-0.054467
'Test_CN_20';16.700000;0.110151;0.118904;-0.055227
'Test_CN_20';16.800000;0.111709;0.121713;-0.055550
'Test_CN_20';16.900000;0.113108;0.124644;-0.055618
'Test_CN_20';17.000000;0.114347;0.127918;-0.055463
'Test_CN_20';17.100000;0.115343;0.131481;-0.055245
'Test_CN_20';17.200000;0.115908;0.135080;-0.054684
'Test_CN_20';17.300000;0.115901;0.138611;-0.053300
'Test_CN_20';17.400000;0.115397;0.141786;-0.050664
