name;timestamp;arousal;valence;liking
'Test_CN_68';0.000000;0.000000;0.000000;0.000000
'Test_CN_68';0.100000;0.012784;0.012843;-0.013131
'Test_CN_68';0.200000;0.019235;0.020129;-0.017202
'Test_CN_68';0.300000;0.023922;0.025976;-0.018755
'Test_CN_68';0.400000;0.027615;0.030423;-0.019446
'Test_CN_68';0.500000;0.030314;0.033793;-0.020000
'Test_CN_68';0.600000;0.032284;0.036717;-0.021116
'Test_CN_68';0.700000;0.033606;0.039681;-0.022980
'Test_CN_68';0.800000;0.034283;0.043127;-0.026047
'Test_CN_68';0.900000;0.034260;0.047122;-0.030218
'Test_CN_68';1.000000;0.034050;0.051895;-0.035300
'Test_CN_68';1.100000;0.033816;0.057340;-0.040798
'Test_CN_68';1.200000;0.033718;0.063356;-0.046483
'Test_CN_68';1.300000;0.033761;0.069804;-0.051964
'Test_CN_68';1.400000;0.034124;0.076712;-0.057389
'Test_CN_68';1.500000;0.035226;0.084322;-0.063281
'Test_CN_68';1.600000;0.037355;0.092782;-0.069935
'Test_CN_68';1.700000;0.040625;0.102157;-0.077348
'Test_CN_68';1.800000;0.045286;0.112575;-0.085215
'Test_CN_68';1.900000;0.051248;0.123944;-0.093188
'Test_CN_68';2.000000;0.058468;0.136221;-0.100886
'Test_CN_68';2.100000;0.066950;0.149404;-0.108159
'Test_CN_68';2.200000;0.076484;0.163518;-0.114992
'Test_CN_68';2.300000;0.086917;0.178466;-0.121442
'Test_CN_68';2.400000;0.098105;0.194142;-0.127374
'Test_CN_68';2.500000;0.109918;0.210561;-0.132586
'Test_CN_68';2.600000;0.122068;0.227643;-0.137137
'Test_CN_68';2.700000;0.134331;0.244776;-0.141229
'Test_CN_68';2.800000;0.146643;0.261604;-0.144899
'Test_CN_68';2.900000;0.158760;0.277719;-0.147606
'Test_CN_68';3.000000;0.170669;0.293127;-0.149396
'Test_CN_68';3.100000;0.182109;0.307575;-0.150047
'Test_CN_68';3.200000;0.192915;0.320467;-0.149445
'Test_CN_68';3.300000;0.203154;0.332057;-0.148102
'Test_CN_68';3.400000;0.213001;0.342559;-0.146175
'Test_CN_68';3.500000;0.222769;0.352472;-0.143915
'Test_CN_68';3.600000;0.232120;0.361724;-0.141442
'Test_CN_68';3.700000;0.240935;0.370394;-0.139230
'Test_CN_68';3.800000;0.249196;0.378364;-0.137163
'Test_CN_68';3.900000;0.257317;0.386043;-0.135328
'Test_CN_68';4.000000;0.265386;0.393661;-0.133734
'Test_CN_68';4.100000;0.273449;0.401266;-0.132329
'Test_CN_68';4.200000;0.281070;0.408605;-0.130924
'Test_CN_68';4.300000;0.288028;0.415404;-0.129520
'Test_CN_68';4.400000;0.294239;0.421848;-0.128197
'Test_CN_68';4.500000;0.298764;0.427200;-0.126600
'Test_CN_68';4.600000;0.301525;0.430959;-0.124541
'Test_CN_68';4.700000;0.302440;0.432612;-0.121903
'Test_CN_68';4.800000;0.301745;0.432233;-0.118611
'Test_CN_68';4.900000;0.299911;0.430053;-0.114683
'Test_CN_68';5.000000;0.296991;0.426286;-0.110010
'Test_CN_68';5.100000;0.293080;0.421132;-0.104658
'Test_CN_68';5.200000;0.288281;0.414790;-0.098614
'Test_CN_68';5.300000;0.283613;0.408365;-0.092325
'Test_CN_68';5.400000;0.279669;0.402572;-0.086250
'Test_CN_68';5.500000;0.276844;0.397738;-0.080382
'Test_CN_68';5.600000;0.274610;0.393395;-0.074342
'Test_CN_68';5.700000;0.272641;0.389040;-0.068163
'Test_CN_68';5.800000;0.271082;0.384969;-0.062251
'Test_CN_68';5.900000;0.269767;0.380964;-0.056750
'Test_CN_68';6.000000;0.268293;0.376676;-0.051699
'Test_CN_68';6.100000;0.266459;0.371942;-0.047157
'Test_CN_68';6.200000;0.264241;0.366614;-0.043004
'Test_CN_68';6.300000;0.261509;0.360615;-0.039120
'Test_CN_68';6.400000;0.258502;0.354082;-0.035648
'Test_CN_68';6.500000;0.255727;0.346854;-0.032895
'Test_CN_68';6.600000;0.253204;0.339090;-0.031016
'Test_CN_68';6.700000;0.250566;0.331040;-0.029882
'Test_CN_68';6.800000;0.247622;0.322989;-0.029378
'Test_CN_68';6.900000;0.244100;0.315000;-0.029655
'Test_CN_68';7.000000;0.239961;0.306974;-0.030664
'Test_CN_68';7.100000;0.235357;0.299044;-0.032380
'Test_CN_68';7.200000;0.230592;0.291585;-0.034998
'Test_CN_68';7.300000;0.225808;0.284818;-0.038315
'Test_CN_68';7.400000;0.220938;0.278856;-0.042225
'Test_CN_68';7.500000;0.216351;0.273652;-0.046590
'Test_CN_68';7.600000;0.211889;0.269002;-0.051109
'Test_CN_68';7.700000;0.207473;0.264580;-0.055459
'Test_CN_68';7.800000;0.203090;0.260325;-0.059624
'Test_CN_68';7.900000;0.198629;0.256098;-0.063596
'Test_CN_68';8.000000;0.193937;0.251723;-0.067288
'Test_CN_68';8.100000;0.189028;0.247334;-0.070769
'Test_CN_68';8.200000;0.183970;0.242895;-0.074041
'Test_CN_68';8.300000;0.178799;0.238418;-0.077129
'Test_CN_68';8.400000;0.173601;0.233922;-0.080089
'Test_CN_68';8.500000;0.168491;0.229428;-0.082989
'Test_CN_68';8.600000;0.163136;0.224382;-0.085663
'Test_CN_68';8.700000;0.157989;0.218872;-0.088484
'Test_CN_68';8.800000;0.153081;0.212960;-0.091188
'Test_CN_68';8.900000;0.148479;0.206856;-0.093661
'Test_CN_68';9.000000;0.144174;0.200752;-0.095780
'Test_CN_68';9.100000;0.140255;0.194899;-0.097571
'Test_CN_68';9.200000;0.136833;0.189574;-0.099486
'Test_CN_68';9.300000;0.133870;0.184804;-0.101427
'Test_CN_68';9.400000;0.130909;0.179762;-0.103243
'Test_CN_68';9.500000;0.127699;0.174155;-0.104967
'Test_CN_68';9.600000;0.124194;0.168121;-0.106709
'Test_CN_68';9.700000;0.120404;0.161839;-0.108411
'Test_CN_68';9.800000;0.116554;0.156026;-0.110240
'Test_CN_68';9.900000;0.112872;0.150989;-0.111883
'Test_CN_68';10.000000;0.109711;0.146923;-0.113319
'Test_CN_68';10.100000;0.107414;0.144008;-0.114597
'Test_CN_68';10.200000;0.106126;0.142390;-0.115781
'Test_CN_68';10.300000;0.105910;0.142133;-0.116922
'Test_CN_68';10.400000;0.106813;0.142945;-0.117894
'Test_CN_68';10.500000;0.108420;0.144722;-0.118553
'Test_CN_68';10.600000;0.110300;0.147296;-0.118876
'Test_CN_68';10.700000;0.112388;0.150594;-0.118882
'Test_CN_68';10.800000;0.114731;0.154613;-0.118531
'Test_CN_68';10.900000;0.117447;0.159075;-0.117724
'Test_CN_68';11.000000;0.120693;0.163996;-0.116536
'Test_CN_68';11.100000;0.124645;0.169165;-0.115131
'Test_CN_68';11.200000;0.129153;0.174463;-0.113427
'Test_CN_68';11.300000;0.133625;0.179301;-0.111633
'Test_CN_68';11.400000;0.137561;0.183466;-0.109926
'Test_CN_68';11.500000;0.140595;0.186984;-0.108180
'Test_CN_68';11.600000;0.142959;0.190050;-0.106274
'Test_CN_68';11.700000;0.144838;0.193025;-0.104419
'Test_CN_68';11.800000;0.146472;0.196149;-0.102589
'Test_CN_68';11.900000;0.147977;0.199276;-0.100692
'Test_CN_68';12.000000;0.149648;0.202780;-0.098839
'Test_CN_68';12.100000;0.151787;0.206810;-0.096944
'Test_CN_68';12.200000;0.154402;0.211252;-0.095094
'Test_CN_68';12.300000;0.157432;0.215709;-0.093412
'Test_CN_68';12.400000;0.160754;0.219890;-0.091942
'Test_CN_68';12.500000;0.164315;0.223705;-0.090724
'Test_CN_68';12.600000;0.168105;0.227344;-0.089724
'Test_CN_68';12.700000;0.171866;0.230629;-0.088784
'Test_CN_68';12.800000;0.175208;0.233339;-0.087855
'Test_CN_68';12.900000;0.177979;0.235367;-0.086912
'Test_CN_68';13.000000;0.180625;0.237332;-0.085922
'Test_CN_68';13.100000;0.183281;0.239282;-0.084857
'Test_CN_68';13.200000;0.185613;0.240919;-0.083193
'Test_CN_68';13.300000;0.187668;0.242365;-0.081076
'Test_CN_68';13.400000;0.189444;0.243698;-0.078619
'Test_CN_68';13.500000;0.190681;0.244718;-0.075833
'Test_CN_68';13.600000;0.191640;0.245767;-0.072901
'Test_CN_68';13.700000;0.192581;0.246938;-0.069586
