name;timestamp;arousal;valence;liking
'Test_DE_09';0.000000;0.000000;0.000000;0.000000
'Test_DE_09';0.100000;0.012830;0.012088;-0.013240
'Test_DE_09';0.200000;0.018678;0.018002;-0.017446
'Test_DE_09';0.300000;0.021956;0.022003;-0.018507
'Test_DE_09';0.400000;0.023203;0.024250;-0.017860
'Test_DE_09';0.500000;0.023650;0.025671;-0.016571
'Test_DE_09';0.600000;0.024087;0.026636;-0.015064
'Test_DE_09';0.700000;0.025025;0.027029;-0.013585
'Test_DE_09';0.800000;0.026806;0.026776;-0.011669
'Test_DE_09';0.900000;0.029055;0.025817;-0.009294
'Test_DE_09';1.000000;0.031458;0.024231;-0.006518
'Test_DE_09';1.100000;0.034298;0.022660;-0.003534
'Test_DE_09';1.200000;0.037564;0.021498;-0.000410
'Test_DE_09';1.300000;0.041513;0.021368;0.002950
'Test_DE_09';1.400000;0.046062;0.022546;0.006476
'Test_DE_09';1.500000;0.051209;0.025173;0.010096
'Test_DE_09';1.600000;0.056892;0.029243;0.013667
'Test_DE_09';1.700000;0.062976;0.034567;0.017059
'Test_DE_09';1.800000;0.069252;0.040889;0.020178
'Test_DE_09';1.900000;0.075518;0.047932;0.022957
'Test_DE_09';2.000000;0.081608;0.055438;0.025373
'Test_DE_09';2.100000;0.087406;0.063195;0.027439
'Test_DE_09';2.200000;0.092790;0.070963;0.029166
'Test_DE_09';2.300000;0.097652;0.078500;0.030575
'Test_DE_09';2.400000;0.101956;0.085643;0.031703
'Test_DE_09';2.500000;0.105755;0.092428;0.032561
'Test_DE_09';2.600000;0.109107;0.098910;0.033236
'Test_DE_09';2.700000;0.112058;0.105044;0.033756
'Test_DE_09';2.800000;0.114649;0.110740;0.034142
'Test_DE_09';2.900000;0.117077;0.116121;0.034427
'Test_DE_09';3.000000;0.119810;0.121267;0.034437
'Test_DE_09';3.100000;0.122937;0.126388;0.034166
'Test_DE_09';3.200000;0.127152;0.132349;0.033691
'Test_DE_09';3.300000;0.132589;0.139252;0.033524
'Test_DE_09';3.400000;0.138934;0.146849;0.033983
'Test_DE_09';3.500000;0.145827;0.154755;0.035122
'Test_DE_09';3.600000;0.152895;0.162693;0.036944
'Test_DE_09';3.700000;0.159821;0.170218;0.039314
'Test_DE_09';3.800000;0.166379;0.176981;0.042124
'Test_DE_09';3.900000;0.172361;0.182961;0.045462
'Test_DE_09';4.000000;0.177734;0.187968;0.049351
'Test_DE_09';4.100000;0.182419;0.191908;0.053602
