name;timestamp;arousal;valence;liking
'Devel_DE_10';0.000000;0.000000;0.000000;0.000000
'Devel_DE_10';0.100000;0.013045;0.012714;-0.015436
'Devel_DE_10';0.200000;0.019743;0.020390;-0.023504
'Devel_DE_10';0.300000;0.025294;0.028348;-0.029283
'Devel_DE_10';0.400000;0.030658;0.037325;-0.033282
'Devel_DE_10';0.500000;0.036491;0.047839;-0.035816
'Devel_DE_10';0.600000;0.043452;0.060404;-0.037337
'Devel_DE_10';0.700000;0.051839;0.075457;-0.038366
'Devel_DE_10';0.800000;0.061515;0.092987;-0.039187
'Devel_DE_10';0.900000;0.072336;0.112654;-0.040094
'Devel_DE_10';1.000000;0.084030;0.133974;-0.041196
'Devel_DE_10';1.100000;0.096346;0.156157;-0.042628
'Devel_DE_10';1.200000;0.109104;0.178910;-0.044470
'Devel_DE_10';1.300000;0.122318;0.201835;-0.046535
'Devel_DE_10';1.400000;0.135903;0.224544;-0.048796
'Devel_DE_10';1.500000;0.150416;0.247373;-0.051401
'Devel_DE_10';1.600000;0.165776;0.270387;-0.054220
'Devel_DE_10';1.700000;0.182016;0.293897;-0.057072
'Devel_DE_10';1.800000;0.199131;0.317952;-0.060073
'Devel_DE_10';1.900000;0.216853;0.342294;-0.063171
'Devel_DE_10';2.000000;0.234842;0.366453;-0.066181
'Devel_DE_10';2.100000;0.253162;0.390325;-0.069278
'Devel_DE_10';2.200000;0.271822;0.413916;-0.072458
'Devel_DE_10';2.300000;0.290608;0.437006;-0.075592
'Devel_DE_10';2.400000;0.308772;0.459004;-0.078754
'Devel_DE_10';2.500000;0.325895;0.479121;-0.081796
'Devel_DE_10';2.600000;0.342050;0.497283;-0.084793
'Devel_DE_10';2.700000;0.357315;0.513677;-0.087768
'Devel_DE_10';2.800000;0.371693;0.528384;-0.090757
'Devel_DE_10';2.900000;0.384985;0.541144;-0.093599
'Devel_DE_10';3.000000;0.397489;0.552355;-0.096415
'Devel_DE_10';3.100000;0.409296;0.562289;-0.099321
'Devel_DE_10';3.200000;0.419874;0.570711;-0.102291
'Devel_DE_10';3.300000;0.429914;0.578255;-0.105207
'Devel_DE_10';3.400000;0.439362;0.584834;-0.107967
'Devel_DE_10';3.500000;0.448560;0.590642;-0.110680
'Devel_DE_10';3.600000;0.457087;0.595432;-0.113118
'Devel_DE_10';3.700000;0.464838;0.599389;-0.115179
'Devel_DE_10';3.800000;0.472002;0.602975;-0.116942
'Devel_DE_10';3.900000;0.478593;0.605935;-0.118604
'Devel_DE_10';4.000000;0.483960;0.608262;-0.120399
'Devel_DE_10';4.100000;0.488424;0.609883;-0.122441
'Devel_DE_10';4.200000;0.492047;0.611024;-0.124504
'Devel_DE_10';4.300000;0.494896;0.611913;-0.126485
'Devel_DE_10';4.400000;0.497156;0.612692;-0.128290
'Devel_DE_10';4.500000;0.499043;0.613669;-0.129930
'Devel_DE_10';4.600000;0.500303;0.614673;-0.131340
'Devel_DE_10';4.700000;0.500811;0.615617;-0.132370
'Devel_DE_10';4.800000;0.500764;0.616253;-0.132966
'Devel_DE_10';4.900000;0.499895;0.616216;-0.133028
'Devel_DE_10';5.000000;0.498802;0.616226;-0.132802
'Devel_DE_10';5.100000;0.497882;0.616279;-0.132413
'Devel_DE_10';5.200000;0.497181;0.616059;-0.131477
'Devel_DE_10';5.300000;0.496821;0.616013;-0.130150
'Devel_DE_10';5.400000;0.496743;0.616155;-0.128533
'Devel_DE_10';5.500000;0.496323;0.616084;-0.126615
'Devel_DE_10';5.600000;0.495750;0.615986;-0.124396
'Devel_DE_10';5.700000;0.495027;0.615451;-0.121901
'Devel_DE_10';5.800000;0.494141;0.613744;-0.119005
'Devel_DE_10';5.900000;0.493187;0.611250;-0.115995
'Devel_DE_10';6.000000;0.492160;0.608431;-0.113094
'Devel_DE_10';6.100000;0.490691;0.605195;-0.110277
'Devel_DE_10';6.200000;0.488681;0.601702;-0.107552
'Devel_DE_10';6.300000;0.486436;0.597868;-0.105093
'Devel_DE_10';6.400000;0.484294;0.593992;-0.102758
'Devel_DE_10';6.500000;0.482536;0.590449;-0.100715
'Devel_DE_10';6.600000;0.481133;0.587093;-0.098846
'Devel_DE_10';6.700000;0.479968;0.583655;-0.097159
'Devel_DE_10';6.800000;0.479089;0.579816;-0.095335
'Devel_DE_10';6.900000;0.478837;0.575576;-0.093356
'Devel_DE_10';7.000000;0.479071;0.570881;-0.091264
'Devel_DE_10';7.100000;0.479512;0.565751;-0.089274
