name;timestamp;arousal;valence;liking
'Test_CN_65';0.000000;0.000000;0.000000;0.000000
'Test_CN_65';0.100000;0.010632;0.010796;-0.013965
'Test_CN_65';0.200000;0.011998;0.013816;-0.019166
'Test_CN_65';0.300000;0.009435;0.013854;-0.020761
'Test_CN_65';0.400000;0.004868;0.011890;-0.019949
'Test_CN_65';0.500000;-0.000803;0.007955;-0.018047
'Test_CN_65';0.600000;-0.006576;0.003207;-0.015926
'Test_CN_65';0.700000;-0.011657;-0.001431;-0.013722
'Test_CN_65';0.800000;-0.015441;-0.005442;-0.011122
'Test_CN_65';0.900000;-0.016924;-0.007856;-0.007920
'Test_CN_65';1.000000;-0.015226;-0.007847;-0.004027
'Test_CN_65';1.100000;-0.009578;-0.004623;0.000477
'Test_CN_65';1.200000;0.000224;0.002293;0.005563
'Test_CN_65';1.300000;0.013796;0.012938;0.010885
'Test_CN_65';1.400000;0.030806;0.027436;0.016149
'Test_CN_65';1.500000;0.051058;0.045911;0.021436
'Test_CN_65';1.600000;0.074101;0.068308;0.026528
'Test_CN_65';1.700000;0.099487;0.094182;0.031158
'Test_CN_65';1.800000;0.126718;0.123119;0.035207
'Test_CN_65';1.900000;0.155412;0.154448;0.038194
'Test_CN_65';2.000000;0.185450;0.187797;0.040090
'Test_CN_65';2.100000;0.216050;0.222303;0.040896
'Test_CN_65';2.200000;0.246899;0.257326;0.040782
'Test_CN_65';2.300000;0.277484;0.292204;0.040384
'Test_CN_65';2.400000;0.307240;0.326619;0.039998
'Test_CN_65';2.500000;0.336366;0.360171;0.039401
'Test_CN_65';2.600000;0.364460;0.392255;0.038490
'Test_CN_65';2.700000;0.391235;0.422754;0.037616
'Test_CN_65';2.800000;0.416358;0.451248;0.036489
'Test_CN_65';2.900000;0.439508;0.477559;0.035401
'Test_CN_65';3.000000;0.460329;0.502010;0.034396
'Test_CN_65';3.100000;0.478774;0.524299;0.033879
'Test_CN_65';3.200000;0.495047;0.544407;0.033665
'Test_CN_65';3.300000;0.509692;0.562685;0.033772
'Test_CN_65';3.400000;0.523124;0.579549;0.033944
'Test_CN_65';3.500000;0.535507;0.595215;0.034024
'Test_CN_65';3.600000;0.547137;0.609977;0.034252
'Test_CN_65';3.700000;0.558262;0.624230;0.034293
'Test_CN_65';3.800000;0.569132;0.638271;0.034161
'Test_CN_65';3.900000;0.579497;0.651907;0.033869
'Test_CN_65';4.000000;0.589444;0.665132;0.033263
'Test_CN_65';4.100000;0.598997;0.677962;0.032420
'Test_CN_65';4.200000;0.608856;0.690686;0.031256
'Test_CN_65';4.300000;0.618866;0.703199;0.029813
'Test_CN_65';4.400000;0.628671;0.715441;0.028104
'Test_CN_65';4.500000;0.638348;0.727602;0.026212
'Test_CN_65';4.600000;0.647290;0.738662;0.024212
'Test_CN_65';4.700000;0.655346;0.748113;0.021911
'Test_CN_65';4.800000;0.662496;0.755902;0.019134
'Test_CN_65';4.900000;0.668884;0.762157;0.015906
'Test_CN_65';5.000000;0.674596;0.767266;0.012264
'Test_CN_65';5.100000;0.679658;0.771547;0.008274
'Test_CN_65';5.200000;0.684521;0.775364;0.004119
'Test_CN_65';5.300000;0.688827;0.778663;-0.000046
'Test_CN_65';5.400000;0.692650;0.781561;-0.003929
'Test_CN_65';5.500000;0.695931;0.784271;-0.007823
