name;timestamp;arousal;valence;liking
'Test_CN_29';0.000000;0.000000;0.000000;0.000000
'Test_CN_29';0.100000;0.011704;0.011630;-0.015076
'Test_CN_29';0.200000;0.015313;0.016528;-0.023037
'Test_CN_29';0.300000;0.015423;0.018912;-0.029222
'Test_CN_29';0.400000;0.013594;0.019425;-0.034177
'Test_CN_29';0.500000;0.010738;0.018434;-0.038375
'Test_CN_29';0.600000;0.008143;0.017226;-0.042060
'Test_CN_29';0.700000;0.006185;0.016249;-0.045288
'Test_CN_29';0.800000;0.004913;0.015675;-0.048097
'Test_CN_29';0.900000;0.004175;0.015497;-0.050531
'Test_CN_29';1.000000;0.003759;0.015589;-0.052618
'Test_CN_29';1.100000;0.003470;0.015801;-0.054389
'Test_CN_29';1.200000;0.003156;0.016006;-0.055883
'Test_CN_29';1.300000;0.002723;0.016118;-0.057132
'Test_CN_29';1.400000;0.002140;0.016110;-0.058167
'Test_CN_29';1.500000;0.001378;0.015997;-0.059044
'Test_CN_29';1.600000;0.000327;0.015747;-0.059874
'Test_CN_29';1.700000;-0.001022;0.015158;-0.060709
'Test_CN_29';1.800000;-0.002204;0.014442;-0.061621
'Test_CN_29';1.900000;-0.002823;0.013981;-0.062777
'Test_CN_29';2.000000;-0.003024;0.013923;-0.064309
'Test_CN_29';2.100000;-0.002928;0.014293;-0.066333
'Test_CN_29';2.200000;-0.002483;0.015068;-0.068634
'Test_CN_29';2.300000;-0.001558;0.016545;-0.071261
'Test_CN_29';2.400000;-0.000235;0.018547;-0.074100
'Test_CN_29';2.500000;0.001315;0.020805;-0.077030
'Test_CN_29';2.600000;0.002945;0.023097;-0.079940
'Test_CN_29';2.700000;0.004567;0.025393;-0.082801
'Test_CN_29';2.800000;0.006035;0.027494;-0.085521
'Test_CN_29';2.900000;0.007334;0.029371;-0.088080
'Test_CN_29';3.000000;0.008473;0.031052;-0.090454
'Test_CN_29';3.100000;0.009428;0.032584;-0.092614
'Test_CN_29';3.200000;0.010116;0.033906;-0.094570
'Test_CN_29';3.300000;0.010560;0.035004;-0.096290
'Test_CN_29';3.400000;0.010623;0.035533;-0.097870
'Test_CN_29';3.500000;0.010330;0.035302;-0.099464
'Test_CN_29';3.600000;0.009784;0.034510;-0.101285
'Test_CN_29';3.700000;0.009120;0.033402;-0.103385
'Test_CN_29';3.800000;0.008582;0.032427;-0.105714
'Test_CN_29';3.900000;0.008186;0.031786;-0.108179
'Test_CN_29';4.000000;0.007970;0.031414;-0.110690
'Test_CN_29';4.100000;0.007893;0.031129;-0.113206
'Test_CN_29';4.200000;0.007845;0.030788;-0.115691
'Test_CN_29';4.300000;0.007794;0.030346;-0.118012
'Test_CN_29';4.400000;0.007591;0.029890;-0.120115
'Test_CN_29';4.500000;0.007151;0.029558;-0.121763
'Test_CN_29';4.600000;0.006307;0.029234;-0.123036
'Test_CN_29';4.700000;0.005245;0.028921;-0.123989
'Test_CN_29';4.800000;0.004062;0.028556;-0.124750
'Test_CN_29';4.900000;0.002977;0.028296;-0.125473
'Test_CN_29';5.000000;0.002317;0.028489;-0.126175
'Test_CN_29';5.100000;0.002030;0.029195;-0.126782
'Test_CN_29';5.200000;0.002015;0.030334;-0.127280
'Test_CN_29';5.300000;0.002175;0.031775;-0.127640
'Test_CN_29';5.400000;0.002381;0.033337;-0.127831
'Test_CN_29';5.500000;0.002630;0.034925;-0.128107
'Test_CN_29';5.600000;0.003164;0.036659;-0.128401
'Test_CN_29';5.700000;0.004105;0.039068;-0.128809
'Test_CN_29';5.800000;0.005167;0.042066;-0.129302
'Test_CN_29';5.900000;0.006165;0.045424;-0.129828
'Test_CN_29';6.000000;0.006873;0.048782;-0.130219
'Test_CN_29';6.100000;0.007295;0.051979;-0.130073
'Test_CN_29';6.200000;0.007512;0.055353;-0.129380
'Test_CN_29';6.300000;0.007060;0.058093;-0.128384
'Test_CN_29';6.400000;0.005880;0.060137;-0.126955
'Test_CN_29';6.500000;0.004119;0.061577;-0.125165
'Test_CN_29';6.600000;0.001925;0.062492;-0.123025
'Test_CN_29';6.700000;-0.000354;0.063094;-0.120303
'Test_CN_29';6.800000;-0.002604;0.063632;-0.116941
'Test_CN_29';6.900000;-0.004476;0.064118;-0.113217
'Test_CN_29';7.000000;-0.006083;0.064425;-0.109289
'Test_CN_29';7.100000;-0.007052;0.064834;-0.105351
'Test_CN_29';7.200000;-0.006963;0.065612;-0.101513
'Test_CN_29';7.300000;-0.005928;0.066663;-0.097917
'Test_CN_29';7.400000;-0.003957;0.068121;-0.094742
'Test_CN_29';7.500000;-0.001417;0.069951;-0.091972
'Test_CN_29';7.600000;0.001772;0.072493;-0.089505
'Test_CN_29';7.700000;0.005463;0.075490;-0.087425
'Test_CN_29';7.800000;0.009256;0.078787;-0.085695
'Test_CN_29';7.900000;0.013189;0.082421;-0.084272
'Test_CN_29';8.000000;0.017196;0.086265;-0.083360
'Test_CN_29';8.100000;0.021076;0.089908;-0.082966
'Test_CN_29';8.200000;0.024630;0.093080;-0.083070
'Test_CN_29';8.300000;0.027737;0.095705;-0.083548
'Test_CN_29';8.400000;0.029979;0.097237;-0.084153
'Test_CN_29';8.500000;0.031290;0.097744;-0.084743
'Test_CN_29';8.600000;0.031852;0.097388;-0.085304
'Test_CN_29';8.700000;0.032016;0.096661;-0.085901
'Test_CN_29';8.800000;0.032034;0.095976;-0.086533
'Test_CN_29';8.900000;0.032062;0.095390;-0.087076
'Test_CN_29';9.000000;0.031820;0.094374;-0.087320
'Test_CN_29';9.100000;0.031343;0.092787;-0.087358
'Test_CN_29';9.200000;0.030671;0.090376;-0.087528
'Test_CN_29';9.300000;0.029953;0.087374;-0.087975
'Test_CN_29';9.400000;0.029376;0.084083;-0.088710
'Test_CN_29';9.500000;0.028691;0.080616;-0.089260
'Test_CN_29';9.600000;0.027846;0.077258;-0.089467
