name;timestamp;arousal;valence;liking
'Test_HU_15';0.000000;0.000000;0.000000;0.000000
'Test_HU_15';0.100000;0.013653;0.013228;-0.014133
'Test_HU_15';0.200000;0.021061;0.021385;-0.020146
'Test_HU_15';0.300000;0.026639;0.028742;-0.023842
'Test_HU_15';0.400000;0.031312;0.035751;-0.026162
'Test_HU_15';0.500000;0.035474;0.042430;-0.027716
'Test_HU_15';0.600000;0.039206;0.048588;-0.028850
'Test_HU_15';0.700000;0.042194;0.053561;-0.029907
'Test_HU_15';0.800000;0.044443;0.056987;-0.031112
'Test_HU_15';0.900000;0.045805;0.058772;-0.032589
'Test_HU_15';1.000000;0.046248;0.059059;-0.034329
'Test_HU_15';1.100000;0.045860;0.058103;-0.036238
'Test_HU_15';1.200000;0.044782;0.056191;-0.038209
'Test_HU_15';1.300000;0.043149;0.053593;-0.040180
'Test_HU_15';1.400000;0.041105;0.050551;-0.042110
'Test_HU_15';1.500000;0.038876;0.047377;-0.043963
'Test_HU_15';1.600000;0.036607;0.044243;-0.045875
'Test_HU_15';1.700000;0.034403;0.041242;-0.047854
'Test_HU_15';1.800000;0.032314;0.038443;-0.049859
'Test_HU_15';1.900000;0.030346;0.035859;-0.051844
'Test_HU_15';2.000000;0.028545;0.033540;-0.053771
'Test_HU_15';2.100000;0.026918;0.031499;-0.055614
'Test_HU_15';2.200000;0.025435;0.029799;-0.057390
'Test_HU_15';2.300000;0.024035;0.028396;-0.059063
'Test_HU_15';2.400000;0.022680;0.027208;-0.060625
'Test_HU_15';2.500000;0.020908;0.025562;-0.062417
'Test_HU_15';2.600000;0.018953;0.023594;-0.064570
'Test_HU_15';2.700000;0.017018;0.021733;-0.067369
'Test_HU_15';2.800000;0.015248;0.020124;-0.070817
'Test_HU_15';2.900000;0.013916;0.018938;-0.074735
'Test_HU_15';3.000000;0.013022;0.017979;-0.078868
'Test_HU_15';3.100000;0.012426;0.017124;-0.082895
'Test_HU_15';3.200000;0.011924;0.016166;-0.086731
'Test_HU_15';3.300000;0.011327;0.015122;-0.090298
'Test_HU_15';3.400000;0.010587;0.014002;-0.093563
'Test_HU_15';3.500000;0.009706;0.012840;-0.096533
'Test_HU_15';3.600000;0.008392;0.011312;-0.099181
'Test_HU_15';3.700000;0.006612;0.009403;-0.101411
'Test_HU_15';3.800000;0.004614;0.007314;-0.103180
'Test_HU_15';3.900000;0.002145;0.004702;-0.104411
'Test_HU_15';4.000000;-0.000877;0.001466;-0.105028
'Test_HU_15';4.100000;-0.004299;-0.002381;-0.105025
'Test_HU_15';4.200000;-0.008214;-0.007561;-0.104816
'Test_HU_15';4.300000;-0.012474;-0.013259;-0.104198
'Test_HU_15';4.400000;-0.016849;-0.018834;-0.103238
'Test_HU_15';4.500000;-0.021169;-0.023964;-0.102019
'Test_HU_15';4.600000;-0.025715;-0.029203;-0.100852
'Test_HU_15';4.700000;-0.030667;-0.034417;-0.099684
'Test_HU_15';4.800000;-0.035861;-0.039280;-0.098892
'Test_HU_15';4.900000;-0.041097;-0.043522;-0.098734
'Test_HU_15';5.000000;-0.045594;-0.046493;-0.099370
'Test_HU_15';5.100000;-0.049149;-0.048080;-0.100591
'Test_HU_15';5.200000;-0.051625;-0.048395;-0.102259
'Test_HU_15';5.300000;-0.053136;-0.047547;-0.104196
'Test_HU_15';5.400000;-0.053859;-0.045821;-0.106446
'Test_HU_15';5.500000;-0.054017;-0.043673;-0.108864
'Test_HU_15';5.600000;-0.053882;-0.041501;-0.111330
'Test_HU_15';5.700000;-0.053615;-0.039469;-0.113760
'Test_HU_15';5.800000;-0.053236;-0.037593;-0.116100
'Test_HU_15';5.900000;-0.052686;-0.035811;-0.118265
'Test_HU_15';6.000000;-0.052111;-0.034137;-0.120149
'Test_HU_15';6.100000;-0.051577;-0.032652;-0.121668
'Test_HU_15';6.200000;-0.051047;-0.031324;-0.122837
'Test_HU_15';6.300000;-0.050451;-0.030085;-0.123693
'Test_HU_15';6.400000;-0.049744;-0.028922;-0.124205
'Test_HU_15';6.500000;-0.048772;-0.027731;-0.124439
'Test_HU_15';6.600000;-0.047217;-0.026243;-0.124400
'Test_HU_15';6.700000;-0.045287;-0.024565;-0.123938
'Test_HU_15';6.800000;-0.043253;-0.022846;-0.122937
'Test_HU_15';6.900000;-0.041376;-0.021192;-0.121373
'Test_HU_15';7.000000;-0.039826;-0.019681;-0.119408
'Test_HU_15';7.100000;-0.038604;-0.018306;-0.117302
'Test_HU_15';7.200000;-0.037607;-0.017005;-0.115220
'Test_HU_15';7.300000;-0.036775;-0.015879;-0.113224
'Test_HU_15';7.400000;-0.036020;-0.014798;-0.111253
'Test_HU_15';7.500000;-0.035249;-0.013648;-0.109303
'Test_HU_15';7.600000;-0.034346;-0.012323;-0.107304
'Test_HU_15';7.700000;-0.033435;-0.011186;-0.105540
'Test_HU_15';7.800000;-0.032912;-0.010791;-0.103773
'Test_HU_15';7.900000;-0.032733;-0.011171;-0.102262
'Test_HU_15';8.000000;-0.032552;-0.012140;-0.101171
'Test_HU_15';8.100000;-0.032067;-0.013493;-0.100759
'Test_HU_15';8.200000;-0.031020;-0.014568;-0.100709
