name;timestamp;arousal;valence;liking
'Test_CN_59';0.000000;0.000000;0.000000;0.000000
'Test_CN_59';0.100000;0.014353;0.013151;-0.015624
'Test_CN_59';0.200000;0.023919;0.022004;-0.024484
'Test_CN_59';0.300000;0.033317;0.031586;-0.031684
'Test_CN_59';0.400000;0.043001;0.042313;-0.037598
'Test_CN_59';0.500000;0.053046;0.054293;-0.042293
'Test_CN_59';0.600000;0.063365;0.067456;-0.045771
'Test_CN_59';0.700000;0.073813;0.081612;-0.048083
'Test_CN_59';0.800000;0.084259;0.096536;-0.049349
'Test_CN_59';0.900000;0.094636;0.112089;-0.049705
'Test_CN_59';1.000000;0.104881;0.128131;-0.049293
'Test_CN_59';1.100000;0.114888;0.144429;-0.048293
'Test_CN_59';1.200000;0.124543;0.160713;-0.046902
'Test_CN_59';1.300000;0.133736;0.176704;-0.045312
'Test_CN_59';1.400000;0.142398;0.192179;-0.043690
'Test_CN_59';1.500000;0.150482;0.206983;-0.042146
'Test_CN_59';1.600000;0.157951;0.220989;-0.040777
'Test_CN_59';1.700000;0.164799;0.234109;-0.039647
'Test_CN_59';1.800000;0.171044;0.246297;-0.038782
'Test_CN_59';1.900000;0.176719;0.257540;-0.038186
'Test_CN_59';2.000000;0.181856;0.267844;-0.037846
'Test_CN_59';2.100000;0.186490;0.277237;-0.037741
'Test_CN_59';2.200000;0.190639;0.285707;-0.037827
'Test_CN_59';2.300000;0.194330;0.293307;-0.038074
'Test_CN_59';2.400000;0.197616;0.300118;-0.038456
'Test_CN_59';2.500000;0.200545;0.306212;-0.038943
'Test_CN_59';2.600000;0.203139;0.311655;-0.039500
'Test_CN_59';2.700000;0.205411;0.316489;-0.040112
'Test_CN_59';2.800000;0.207366;0.320742;-0.040758
'Test_CN_59';2.900000;0.208949;0.324393;-0.041403
'Test_CN_59';3.000000;0.210133;0.327351;-0.041994
'Test_CN_59';3.100000;0.210877;0.329589;-0.042524
'Test_CN_59';3.200000;0.210988;0.330717;-0.042858
'Test_CN_59';3.300000;0.209984;0.330278;-0.042869
'Test_CN_59';3.400000;0.207779;0.328273;-0.042609
'Test_CN_59';3.500000;0.204611;0.324964;-0.042291
'Test_CN_59';3.600000;0.200761;0.320602;-0.042071
'Test_CN_59';3.700000;0.196482;0.315427;-0.042035
'Test_CN_59';3.800000;0.192012;0.309676;-0.042216
'Test_CN_59';3.900000;0.187509;0.303547;-0.042604
'Test_CN_59';4.000000;0.183093;0.297198;-0.043176
'Test_CN_59';4.100000;0.178838;0.290760;-0.043898
'Test_CN_59';4.200000;0.175142;0.284856;-0.045240
'Test_CN_59';4.300000;0.172184;0.279628;-0.047039
'Test_CN_59';4.400000;0.170039;0.275158;-0.049222
'Test_CN_59';4.500000;0.168684;0.271517;-0.051607
'Test_CN_59';4.600000;0.167964;0.268631;-0.053989
'Test_CN_59';4.700000;0.167717;0.266414;-0.056216
'Test_CN_59';4.800000;0.167787;0.264754;-0.058186
'Test_CN_59';4.900000;0.168040;0.263528;-0.059856
'Test_CN_59';5.000000;0.168369;0.262606;-0.061234
'Test_CN_59';5.100000;0.168695;0.261889;-0.062346
'Test_CN_59';5.200000;0.168966;0.261295;-0.063234
'Test_CN_59';5.300000;0.169157;0.260769;-0.063932
'Test_CN_59';5.400000;0.169243;0.260262;-0.064471
'Test_CN_59';5.500000;0.169222;0.259728;-0.064882
'Test_CN_59';5.600000;0.169114;0.259148;-0.065192
'Test_CN_59';5.700000;0.168935;0.258517;-0.065415
'Test_CN_59';5.800000;0.168685;0.257834;-0.065567
'Test_CN_59';5.900000;0.168517;0.257382;-0.065809
'Test_CN_59';6.000000;0.168522;0.257190;-0.066145
'Test_CN_59';6.100000;0.168716;0.257262;-0.066527
'Test_CN_59';6.200000;0.169078;0.257587;-0.066898
'Test_CN_59';6.300000;0.169405;0.257957;-0.067561
'Test_CN_59';6.400000;0.169853;0.258594;-0.068487
'Test_CN_59';6.500000;0.169714;0.258898;-0.069289
'Test_CN_59';6.600000;0.168966;0.258549;-0.069341
'Test_CN_59';6.700000;0.167971;0.257560;-0.068723
'Test_CN_59';6.800000;0.166791;0.255903;-0.067336
'Test_CN_59';6.900000;0.165914;0.254152;-0.065286
'Test_CN_59';7.000000;0.165756;0.253150;-0.063023
'Test_CN_59';7.100000;0.166345;0.253005;-0.060712
'Test_CN_59';7.200000;0.167631;0.253643;-0.058656
'Test_CN_59';7.300000;0.169453;0.254923;-0.056762
'Test_CN_59';7.400000;0.171665;0.256813;-0.055113
'Test_CN_59';7.500000;0.174181;0.258975;-0.053604
'Test_CN_59';7.600000;0.177036;0.261125;-0.052180
'Test_CN_59';7.700000;0.180132;0.262901;-0.050903
'Test_CN_59';7.800000;0.183540;0.264569;-0.049632
'Test_CN_59';7.900000;0.186987;0.265586;-0.048341
'Test_CN_59';8.000000;0.190197;0.265657;-0.047313
'Test_CN_59';8.100000;0.192955;0.264614;-0.046711
'Test_CN_59';8.200000;0.194844;0.262087;-0.046426
'Test_CN_59';8.300000;0.195596;0.258301;-0.046603
'Test_CN_59';8.400000;0.195388;0.253412;-0.047302
'Test_CN_59';8.500000;0.194358;0.247583;-0.048532
'Test_CN_59';8.600000;0.192672;0.241023;-0.050315
'Test_CN_59';8.700000;0.190487;0.233919;-0.052658
'Test_CN_59';8.800000;0.187930;0.226397;-0.055557
'Test_CN_59';8.900000;0.185097;0.218523;-0.058991
'Test_CN_59';9.000000;0.182200;0.210428;-0.062936
'Test_CN_59';9.100000;0.179304;0.202183;-0.067357
'Test_CN_59';9.200000;0.176512;0.193866;-0.072206
'Test_CN_59';9.300000;0.173949;0.185558;-0.077308
'Test_CN_59';9.400000;0.171683;0.177422;-0.082433
'Test_CN_59';9.500000;0.169728;0.169650;-0.087331
'Test_CN_59';9.600000;0.168040;0.162344;-0.091838
'Test_CN_59';9.700000;0.166558;0.155539;-0.095853
'Test_CN_59';9.800000;0.165229;0.149246;-0.099322
'Test_CN_59';9.900000;0.163967;0.143458;-0.102142
'Test_CN_59';10.000000;0.162707;0.138114;-0.104371
'Test_CN_59';10.100000;0.161462;0.133226;-0.106089
'Test_CN_59';10.200000;0.160236;0.128792;-0.107416
'Test_CN_59';10.300000;0.159108;0.124943;-0.108270
'Test_CN_59';10.400000;0.158158;0.121949;-0.108875
'Test_CN_59';10.500000;0.157591;0.119747;-0.109384
'Test_CN_59';10.600000;0.157382;0.118125;-0.110008
'Test_CN_59';10.700000;0.156882;0.117089;-0.110849
'Test_CN_59';10.800000;0.155943;0.116939;-0.112038
'Test_CN_59';10.900000;0.154474;0.117371;-0.113265
'Test_CN_59';11.000000;0.152868;0.117790;-0.114234
'Test_CN_59';11.100000;0.151351;0.117681;-0.114882
'Test_CN_59';11.200000;0.150092;0.116850;-0.115056
'Test_CN_59';11.300000;0.149017;0.115436;-0.114793
'Test_CN_59';11.400000;0.147720;0.112976;-0.114013
'Test_CN_59';11.500000;0.146001;0.109435;-0.113007
'Test_CN_59';11.600000;0.143683;0.104973;-0.111853
'Test_CN_59';11.700000;0.141028;0.100071;-0.110606
'Test_CN_59';11.800000;0.137737;0.094589;-0.109356
'Test_CN_59';11.900000;0.134020;0.089038;-0.108265
'Test_CN_59';12.000000;0.129964;0.083640;-0.107309
'Test_CN_59';12.100000;0.125781;0.078651;-0.106289
'Test_CN_59';12.200000;0.121361;0.074292;-0.105546
'Test_CN_59';12.300000;0.116553;0.070180;-0.104890
'Test_CN_59';12.400000;0.111361;0.066075;-0.104216
'Test_CN_59';12.500000;0.106083;0.062201;-0.103371
'Test_CN_59';12.600000;0.100627;0.058414;-0.102417
'Test_CN_59';12.700000;0.095089;0.054633;-0.101289
'Test_CN_59';12.800000;0.089592;0.050818;-0.099966
'Test_CN_59';12.900000;0.084222;0.046939;-0.098386
'Test_CN_59';13.000000;0.079017;0.042979;-0.096442
'Test_CN_59';13.100000;0.074039;0.038985;-0.094129
'Test_CN_59';13.200000;0.069377;0.035070;-0.091504
'Test_CN_59';13.300000;0.064979;0.031266;-0.088461
'Test_CN_59';13.400000;0.060763;0.027534;-0.084996
'Test_CN_59';13.500000;0.056731;0.023854;-0.081323
'Test_CN_59';13.600000;0.052927;0.020234;-0.077678
'Test_CN_59';13.700000;0.049397;0.016734;-0.074246
'Test_CN_59';13.800000;0.046256;0.013373;-0.071080
'Test_CN_59';13.900000;0.043621;0.010309;-0.068281
'Test_CN_59';14.000000;0.041435;0.007643;-0.065848
'Test_CN_59';14.100000;0.039626;0.005426;-0.063730
'Test_CN_59';14.200000;0.038134;0.003612;-0.062055
'Test_CN_59';14.300000;0.036867;0.002159;-0.060789
'Test_CN_59';14.400000;0.035929;0.001446;-0.059873
'Test_CN_59';14.500000;0.035350;0.001920;-0.059639
'Test_CN_59';14.600000;0.035301;0.003281;-0.060196
'Test_CN_59';14.700000;0.035822;0.005246;-0.061347
'Test_CN_59';14.800000;0.036529;0.007502;-0.062876
'Test_CN_59';14.900000;0.037577;0.009598;-0.064533
'Test_CN_59';15.000000;0.038617;0.011680;-0.066311
'Test_CN_59';15.100000;0.039640;0.014211;-0.068347
'Test_CN_59';15.200000;0.040671;0.017350;-0.070504
'Test_CN_59';15.300000;0.041697;0.020883;-0.072792
'Test_CN_59';15.400000;0.042842;0.024884;-0.074976
'Test_CN_59';15.500000;0.044092;0.029231;-0.076949
'Test_CN_59';15.600000;0.045036;0.033453;-0.078789
'Test_CN_59';15.700000;0.045761;0.037512;-0.080645
'Test_CN_59';15.800000;0.046364;0.041374;-0.082595
'Test_CN_59';15.900000;0.046626;0.044618;-0.084405
'Test_CN_59';16.000000;0.046974;0.047739;-0.085959
'Test_CN_59';16.100000;0.047561;0.051042;-0.087175
'Test_CN_59';16.200000;0.048540;0.054676;-0.087893
'Test_CN_59';16.300000;0.049993;0.058549;-0.088251
'Test_CN_59';16.400000;0.051936;0.062657;-0.088423
'Test_CN_59';16.500000;0.054650;0.066842;-0.088529
'Test_CN_59';16.600000;0.058003;0.071178;-0.088506
'Test_CN_59';16.700000;0.061702;0.075556;-0.088381
'Test_CN_59';16.800000;0.065368;0.079854;-0.088015
'Test_CN_59';16.900000;0.068522;0.083686;-0.087265
'Test_CN_59';17.000000;0.070748;0.086518;-0.086209
'Test_CN_59';17.100000;0.072033;0.088448;-0.085049
'Test_CN_59';17.200000;0.072459;0.089651;-0.083912
'Test_CN_59';17.300000;0.072158;0.090230;-0.082894
'Test_CN_59';17.400000;0.071185;0.090308;-0.082379
'Test_CN_59';17.500000;0.069748;0.089795;-0.082352
