name;timestamp;arousal;valence;liking
'Test_DE_11';0.000000;0.000000;0.000000;0.000000
'Test_DE_11';0.100000;0.012237;0.011570;-0.014565
'Test_DE_11';0.200000;0.017062;0.016451;-0.021360
'Test_DE_11';0.300000;0.019219;0.019375;-0.026110
'Test_DE_11';0.400000;0.019530;0.020757;-0.029890
'Test_DE_11';0.500000;0.018302;0.020612;-0.033194
'Test_DE_11';0.600000;0.015984;0.019134;-0.036327
'Test_DE_11';0.700000;0.012946;0.016604;-0.039389
'Test_DE_11';0.800000;0.009460;0.013303;-0.042356
'Test_DE_11';0.900000;0.005743;0.009523;-0.045164
'Test_DE_11';1.000000;0.001965;0.005527;-0.047725
'Test_DE_11';1.100000;-0.001787;0.001470;-0.049956
'Test_DE_11';1.200000;-0.005446;-0.002496;-0.051812
'Test_DE_11';1.300000;-0.008984;-0.006300;-0.053261
'Test_DE_11';1.400000;-0.012369;-0.009880;-0.054292
'Test_DE_11';1.500000;-0.015476;-0.013092;-0.054938
'Test_DE_11';1.600000;-0.018205;-0.015807;-0.055242
'Test_DE_11';1.700000;-0.020611;-0.018038;-0.055245
'Test_DE_11';1.800000;-0.022764;-0.019868;-0.054979
'Test_DE_11';1.900000;-0.024686;-0.021337;-0.054472
'Test_DE_11';2.000000;-0.026281;-0.022433;-0.053823
'Test_DE_11';2.100000;-0.027258;-0.022779;-0.053284
'Test_DE_11';2.200000;-0.027617;-0.022418;-0.052883
'Test_DE_11';2.300000;-0.027338;-0.021334;-0.052580
'Test_DE_11';2.400000;-0.026681;-0.019791;-0.052332
'Test_DE_11';2.500000;-0.025617;-0.017912;-0.052226
'Test_DE_11';2.600000;-0.024306;-0.015602;-0.052559
'Test_DE_11';2.700000;-0.022741;-0.012801;-0.053232
'Test_DE_11';2.800000;-0.021025;-0.009572;-0.053812
'Test_DE_11';2.900000;-0.019251;-0.006080;-0.054166
'Test_DE_11';3.000000;-0.017264;-0.002345;-0.054449
'Test_DE_11';3.100000;-0.015002;0.001734;-0.054639
'Test_DE_11';3.200000;-0.012610;0.006321;-0.054858
'Test_DE_11';3.300000;-0.009777;0.011812;-0.055075
'Test_DE_11';3.400000;-0.006512;0.018229;-0.055177
'Test_DE_11';3.500000;-0.003149;0.025167;-0.055267
'Test_DE_11';3.600000;0.000137;0.032476;-0.055374
'Test_DE_11';3.700000;0.003750;0.040616;-0.055642
