name;timestamp;arousal;valence;liking
'Test_CN_37';0.000000;0.000000;0.000000;0.000000
'Test_CN_37';0.100000;0.013153;0.012730;-0.013222
'Test_CN_37';0.200000;0.020758;0.021475;-0.016765
'Test_CN_37';0.300000;0.027887;0.031285;-0.016181
'Test_CN_37';0.400000;0.035567;0.042657;-0.012855
'Test_CN_37';0.500000;0.044289;0.055788;-0.007866
'Test_CN_37';0.600000;0.054443;0.070540;-0.002140
'Test_CN_37';0.700000;0.065754;0.086670;0.003900
'Test_CN_37';0.800000;0.078000;0.103697;0.009941
'Test_CN_37';0.900000;0.090970;0.121222;0.015755
'Test_CN_37';1.000000;0.104290;0.138951;0.021197
'Test_CN_37';1.100000;0.117671;0.156414;0.025634
'Test_CN_37';1.200000;0.130760;0.173510;0.028734
'Test_CN_37';1.300000;0.143622;0.190362;0.030254
'Test_CN_37';1.400000;0.156501;0.207154;0.029848
'Test_CN_37';1.500000;0.169612;0.224087;0.027645
'Test_CN_37';1.600000;0.183032;0.241090;0.023792
'Test_CN_37';1.700000;0.196302;0.257841;0.018795
'Test_CN_37';1.800000;0.209333;0.274194;0.012754
'Test_CN_37';1.900000;0.221883;0.289866;0.005977
'Test_CN_37';2.000000;0.233602;0.304497;-0.001403
'Test_CN_37';2.100000;0.244319;0.317907;-0.009300
'Test_CN_37';2.200000;0.253938;0.330015;-0.017420
'Test_CN_37';2.300000;0.262564;0.340812;-0.026060
'Test_CN_37';2.400000;0.269951;0.350167;-0.035028
'Test_CN_37';2.500000;0.275826;0.357802;-0.043869
'Test_CN_37';2.600000;0.280324;0.363984;-0.052413
'Test_CN_37';2.700000;0.283775;0.369268;-0.060710
'Test_CN_37';2.800000;0.286210;0.373346;-0.068239
'Test_CN_37';2.900000;0.287622;0.376234;-0.075019
'Test_CN_37';3.000000;0.287998;0.378013;-0.080833
'Test_CN_37';3.100000;0.287566;0.378965;-0.085724
'Test_CN_37';3.200000;0.286571;0.379359;-0.089949
'Test_CN_37';3.300000;0.284516;0.378833;-0.093086
'Test_CN_37';3.400000;0.281418;0.377301;-0.095434
'Test_CN_37';3.500000;0.277402;0.374711;-0.097284
'Test_CN_37';3.600000;0.272740;0.371302;-0.098770
'Test_CN_37';3.700000;0.267412;0.367390;-0.099708
