name;timestamp;arousal;valence;liking
'Test_CN_70';0.000000;0.000000;0.000000;0.000000
'Test_CN_70';0.100000;0.013700;0.012907;-0.015210
'Test_CN_70';0.200000;0.021497;0.020935;-0.023397
'Test_CN_70';0.300000;0.027648;0.028737;-0.029992
'Test_CN_70';0.400000;0.032563;0.036618;-0.035932
'Test_CN_70';0.500000;0.036757;0.044694;-0.041656
'Test_CN_70';0.600000;0.040578;0.052946;-0.047347
'Test_CN_70';0.700000;0.043697;0.061299;-0.052997
'Test_CN_70';0.800000;0.046454;0.069780;-0.058826
'Test_CN_70';0.900000;0.049349;0.078447;-0.064744
'Test_CN_70';1.000000;0.052603;0.087393;-0.070658
'Test_CN_70';1.100000;0.056188;0.096574;-0.076401
'Test_CN_70';1.200000;0.060288;0.106114;-0.081867
'Test_CN_70';1.300000;0.064929;0.115987;-0.086989
'Test_CN_70';1.400000;0.070055;0.126083;-0.091679
'Test_CN_70';1.500000;0.075773;0.136402;-0.096022
'Test_CN_70';1.600000;0.082000;0.146833;-0.100015
'Test_CN_70';1.700000;0.088550;0.157228;-0.103721
'Test_CN_70';1.800000;0.095134;0.167281;-0.107286
'Test_CN_70';1.900000;0.101724;0.176829;-0.110804
'Test_CN_70';2.000000;0.108417;0.186113;-0.114332
'Test_CN_70';2.100000;0.115045;0.195069;-0.118056
'Test_CN_70';2.200000;0.121335;0.203544;-0.121851
'Test_CN_70';2.300000;0.127789;0.212197;-0.125108
'Test_CN_70';2.400000;0.134032;0.220282;-0.127541
'Test_CN_70';2.500000;0.140038;0.227603;-0.129246
'Test_CN_70';2.600000;0.145652;0.233741;-0.130304
'Test_CN_70';2.700000;0.150688;0.238544;-0.130775
'Test_CN_70';2.800000;0.154945;0.242011;-0.130831
'Test_CN_70';2.900000;0.158397;0.244145;-0.130458
'Test_CN_70';3.000000;0.161039;0.245118;-0.129763
'Test_CN_70';3.100000;0.162954;0.245122;-0.129083
'Test_CN_70';3.200000;0.164209;0.244327;-0.128466
'Test_CN_70';3.300000;0.164995;0.243038;-0.127970
'Test_CN_70';3.400000;0.165273;0.241121;-0.126858
'Test_CN_70';3.500000;0.165312;0.239078;-0.125378
'Test_CN_70';3.600000;0.165583;0.237342;-0.123587
'Test_CN_70';3.700000;0.166287;0.235973;-0.121227
'Test_CN_70';3.800000;0.167766;0.235010;-0.118234
'Test_CN_70';3.900000;0.169690;0.234193;-0.114966
'Test_CN_70';4.000000;0.171532;0.232878;-0.111503
'Test_CN_70';4.100000;0.172787;0.230467;-0.108014
'Test_CN_70';4.200000;0.173551;0.227085;-0.104796
'Test_CN_70';4.300000;0.174066;0.223125;-0.102218
'Test_CN_70';4.400000;0.174162;0.218481;-0.100092
'Test_CN_70';4.500000;0.173511;0.212949;-0.097864
'Test_CN_70';4.600000;0.171708;0.206395;-0.095329
'Test_CN_70';4.700000;0.168616;0.198716;-0.092190
'Test_CN_70';4.800000;0.164261;0.189962;-0.088289
'Test_CN_70';4.900000;0.159051;0.180703;-0.083903
'Test_CN_70';5.000000;0.153389;0.171356;-0.079329
'Test_CN_70';5.100000;0.147552;0.162184;-0.074825
'Test_CN_70';5.200000;0.141698;0.153364;-0.070538
'Test_CN_70';5.300000;0.136219;0.145236;-0.066722
'Test_CN_70';5.400000;0.131267;0.137990;-0.063370
'Test_CN_70';5.500000;0.127020;0.131809;-0.060429
'Test_CN_70';5.600000;0.123379;0.126729;-0.057901
'Test_CN_70';5.700000;0.120227;0.122517;-0.055821
'Test_CN_70';5.800000;0.117977;0.119441;-0.054099
'Test_CN_70';5.900000;0.116459;0.117608;-0.052524
'Test_CN_70';6.000000;0.115386;0.116754;-0.051116
'Test_CN_70';6.100000;0.114708;0.116621;-0.050213
'Test_CN_70';6.200000;0.114328;0.116880;-0.049986
'Test_CN_70';6.300000;0.114052;0.117346;-0.050395
'Test_CN_70';6.400000;0.113807;0.117879;-0.051326
'Test_CN_70';6.500000;0.113500;0.118479;-0.052601
'Test_CN_70';6.600000;0.113298;0.119338;-0.054006
'Test_CN_70';6.700000;0.113220;0.120362;-0.055372
'Test_CN_70';6.800000;0.113015;0.121168;-0.056786
'Test_CN_70';6.900000;0.112448;0.121332;-0.058106
'Test_CN_70';7.000000;0.111517;0.120677;-0.059488
'Test_CN_70';7.100000;0.110334;0.119112;-0.060908
'Test_CN_70';7.200000;0.108977;0.116805;-0.062339
'Test_CN_70';7.300000;0.107227;0.113945;-0.063615
'Test_CN_70';7.400000;0.104984;0.110663;-0.064972
'Test_CN_70';7.500000;0.102372;0.107255;-0.066377
'Test_CN_70';7.600000;0.099596;0.103845;-0.067788
'Test_CN_70';7.700000;0.096851;0.100483;-0.069159
'Test_CN_70';7.800000;0.094074;0.097036;-0.070645
'Test_CN_70';7.900000;0.091337;0.093523;-0.072333
'Test_CN_70';8.000000;0.088625;0.090090;-0.074480
'Test_CN_70';8.100000;0.086143;0.087138;-0.076848
'Test_CN_70';8.200000;0.083830;0.084903;-0.079396
'Test_CN_70';8.300000;0.081422;0.083264;-0.082070
'Test_CN_70';8.400000;0.078666;0.081882;-0.084570
'Test_CN_70';8.500000;0.075759;0.080672;-0.086658
'Test_CN_70';8.600000;0.072819;0.079463;-0.088259
'Test_CN_70';8.700000;0.070269;0.078625;-0.089313
'Test_CN_70';8.800000;0.068352;0.078301;-0.089795
'Test_CN_70';8.900000;0.066902;0.078164;-0.089621
'Test_CN_70';9.000000;0.065899;0.078095;-0.088772
'Test_CN_70';9.100000;0.065436;0.078154;-0.087386
'Test_CN_70';9.200000;0.065471;0.078318;-0.085640
'Test_CN_70';9.300000;0.065804;0.078292;-0.083723
'Test_CN_70';9.400000;0.066215;0.078010;-0.081568
'Test_CN_70';9.500000;0.066309;0.077285;-0.079267
'Test_CN_70';9.600000;0.066132;0.076198;-0.076995
'Test_CN_70';9.700000;0.065715;0.074937;-0.074790
'Test_CN_70';9.800000;0.065173;0.073710;-0.072697
'Test_CN_70';9.900000;0.064889;0.072756;-0.070894
'Test_CN_70';10.000000;0.065087;0.072431;-0.069218
'Test_CN_70';10.100000;0.065713;0.072485;-0.067690
'Test_CN_70';10.200000;0.066692;0.072919;-0.066266
'Test_CN_70';10.300000;0.067678;0.073594;-0.064994
'Test_CN_70';10.400000;0.068674;0.074106;-0.064009
'Test_CN_70';10.500000;0.069858;0.074429;-0.063293
'Test_CN_70';10.600000;0.071885;0.075186;-0.062850
'Test_CN_70';10.700000;0.075351;0.077172;-0.062759
'Test_CN_70';10.800000;0.080367;0.080820;-0.062458
