name;timestamp;arousal;valence;liking
'Test_DE_07';0.000000;0.000000;0.000000;0.000000
'Test_DE_07';0.100000;0.013266;0.011200;-0.013099
'Test_DE_07';0.200000;0.019914;0.014873;-0.017246
'Test_DE_07';0.300000;0.024111;0.015633;-0.019060
'Test_DE_07';0.400000;0.026109;0.013896;-0.020108
'Test_DE_07';0.500000;0.026144;0.010169;-0.021183
'Test_DE_07';0.600000;0.024771;0.005373;-0.022539
'Test_DE_07';0.700000;0.022628;0.000338;-0.024081
'Test_DE_07';0.800000;0.020159;-0.004431;-0.025678
'Test_DE_07';0.900000;0.017542;-0.008706;-0.027003
'Test_DE_07';1.000000;0.014865;-0.012439;-0.027988
'Test_DE_07';1.100000;0.012243;-0.015590;-0.028619
'Test_DE_07';1.200000;0.009709;-0.018227;-0.028924
'Test_DE_07';1.300000;0.007343;-0.020383;-0.028908
'Test_DE_07';1.400000;0.005156;-0.022104;-0.028613
'Test_DE_07';1.500000;0.003153;-0.023447;-0.028075
'Test_DE_07';1.600000;0.001321;-0.024459;-0.027290
'Test_DE_07';1.700000;-0.000444;-0.025175;-0.026489
'Test_DE_07';1.800000;-0.001590;-0.025374;-0.026114
'Test_DE_07';1.900000;-0.002638;-0.025626;-0.026038
'Test_DE_07';2.000000;-0.003758;-0.026375;-0.026304
'Test_DE_07';2.100000;-0.004996;-0.027715;-0.027020
'Test_DE_07';2.200000;-0.006119;-0.029446;-0.027789
'Test_DE_07';2.300000;-0.006808;-0.031236;-0.028671
'Test_DE_07';2.400000;-0.007047;-0.032867;-0.029909
'Test_DE_07';2.500000;-0.006931;-0.034050;-0.031783
'Test_DE_07';2.600000;-0.006342;-0.034561;-0.034242
'Test_DE_07';2.700000;-0.005187;-0.034410;-0.037108
'Test_DE_07';2.800000;-0.003887;-0.033780;-0.039986
'Test_DE_07';2.900000;-0.002671;-0.032516;-0.042609
'Test_DE_07';3.000000;-0.001692;-0.030398;-0.044457
'Test_DE_07';3.100000;-0.001209;-0.027697;-0.045551
'Test_DE_07';3.200000;-0.000588;-0.024418;-0.046053
'Test_DE_07';3.300000;0.000545;-0.020944;-0.046280
'Test_DE_07';3.400000;0.002154;-0.017587;-0.046204
'Test_DE_07';3.500000;0.004235;-0.014304;-0.046018
'Test_DE_07';3.600000;0.006633;-0.011098;-0.046006
'Test_DE_07';3.700000;0.009081;-0.008032;-0.046024
'Test_DE_07';3.800000;0.011515;-0.004912;-0.045988
'Test_DE_07';3.900000;0.014036;-0.001665;-0.045794
'Test_DE_07';4.000000;0.016721;0.001838;-0.045541
'Test_DE_07';4.100000;0.019639;0.005470;-0.045244
'Test_DE_07';4.200000;0.023022;0.009469;-0.045022
'Test_DE_07';4.300000;0.026946;0.014014;-0.044877
'Test_DE_07';4.400000;0.031405;0.019016;-0.044768
'Test_DE_07';4.500000;0.036026;0.023814;-0.044564
'Test_DE_07';4.600000;0.040631;0.027978;-0.044299
'Test_DE_07';4.700000;0.045134;0.031614;-0.043985
'Test_DE_07';4.800000;0.049475;0.034906;-0.043704
'Test_DE_07';4.900000;0.054000;0.038197;-0.043309
'Test_DE_07';5.000000;0.059069;0.042255;-0.042928
'Test_DE_07';5.100000;0.065007;0.047234;-0.042743
'Test_DE_07';5.200000;0.071912;0.053140;-0.042918
'Test_DE_07';5.300000;0.080198;0.060473;-0.043703
'Test_DE_07';5.400000;0.090127;0.069607;-0.045168
'Test_DE_07';5.500000;0.102429;0.081594;-0.047504
'Test_DE_07';5.600000;0.116719;0.096041;-0.050475
'Test_DE_07';5.700000;0.132795;0.112792;-0.054164
'Test_DE_07';5.800000;0.149863;0.131612;-0.057892
'Test_DE_07';5.900000;0.167831;0.152325;-0.061721
'Test_DE_07';6.000000;0.186607;0.174360;-0.065542
'Test_DE_07';6.100000;0.206511;0.197546;-0.069551
'Test_DE_07';6.200000;0.227703;0.222299;-0.073604
'Test_DE_07';6.300000;0.250227;0.248552;-0.077394
'Test_DE_07';6.400000;0.273824;0.275948;-0.080830
'Test_DE_07';6.500000;0.298383;0.303755;-0.083589
'Test_DE_07';6.600000;0.323891;0.331544;-0.085572
'Test_DE_07';6.700000;0.349715;0.359278;-0.087132
'Test_DE_07';6.800000;0.375271;0.386580;-0.088191
'Test_DE_07';6.900000;0.399734;0.412972;-0.088145
'Test_DE_07';7.000000;0.422292;0.437495;-0.086849
'Test_DE_07';7.100000;0.442803;0.459424;-0.084670
