name;timestamp;arousal;valence;liking
'Test_DE_13';0.000000;0.000000;0.000000;0.000000
'Test_DE_13';0.100000;0.012742;0.012123;-0.014265
'Test_DE_13';0.200000;0.018412;0.018119;-0.020323
'Test_DE_13';0.300000;0.021576;0.022648;-0.023772
'Test_DE_13';0.400000;0.022913;0.026025;-0.025638
'Test_DE_13';0.500000;0.022868;0.028415;-0.026514
'Test_DE_13';0.600000;0.021818;0.029967;-0.026753
'Test_DE_13';0.700000;0.020098;0.030858;-0.026577
'Test_DE_13';0.800000;0.017886;0.031202;-0.026164
'Test_DE_13';0.900000;0.015364;0.031102;-0.025610
'Test_DE_13';1.000000;0.012705;0.030678;-0.024969
'Test_DE_13';1.100000;0.010046;0.030042;-0.024267
'Test_DE_13';1.200000;0.007481;0.029287;-0.023517
'Test_DE_13';1.300000;0.005397;0.028914;-0.022772
'Test_DE_13';1.400000;0.003798;0.029026;-0.022021
'Test_DE_13';1.500000;0.002615;0.029569;-0.021247
'Test_DE_13';1.600000;0.001797;0.030474;-0.020446
'Test_DE_13';1.700000;0.001285;0.031654;-0.019614
'Test_DE_13';1.800000;0.000927;0.033026;-0.018715
'Test_DE_13';1.900000;0.000779;0.034685;-0.017860
'Test_DE_13';2.000000;0.000899;0.036563;-0.017023
'Test_DE_13';2.100000;0.001505;0.039275;-0.015819
'Test_DE_13';2.200000;0.002424;0.042612;-0.014749
'Test_DE_13';2.300000;0.003521;0.046282;-0.014296
'Test_DE_13';2.400000;0.004557;0.049733;-0.014423
'Test_DE_13';2.500000;0.005535;0.052733;-0.014740
'Test_DE_13';2.600000;0.006551;0.055070;-0.015243
'Test_DE_13';2.700000;0.007447;0.056733;-0.015969
'Test_DE_13';2.800000;0.008260;0.058071;-0.016774
'Test_DE_13';2.900000;0.009068;0.059559;-0.017296
'Test_DE_13';3.000000;0.010059;0.061544;-0.017234
'Test_DE_13';3.100000;0.011451;0.064535;-0.016483
'Test_DE_13';3.200000;0.013317;0.068581;-0.014863
'Test_DE_13';3.300000;0.015603;0.073458;-0.012550
'Test_DE_13';3.400000;0.019202;0.079964;-0.009474
'Test_DE_13';3.500000;0.024237;0.088233;-0.005916
'Test_DE_13';3.600000;0.030419;0.098164;-0.002448
'Test_DE_13';3.700000;0.037224;0.109304;0.000801
'Test_DE_13';3.800000;0.044547;0.121293;0.003989
'Test_DE_13';3.900000;0.052243;0.133767;0.007429
'Test_DE_13';4.000000;0.060269;0.145970;0.011364
'Test_DE_13';4.100000;0.068245;0.157401;0.015189
'Test_DE_13';4.200000;0.076356;0.168316;0.018494
'Test_DE_13';4.300000;0.084854;0.179279;0.021581
'Test_DE_13';4.400000;0.094127;0.190743;0.024539
'Test_DE_13';4.500000;0.104476;0.202992;0.027084
'Test_DE_13';4.600000;0.116001;0.216079;0.029287
'Test_DE_13';4.700000;0.128369;0.229836;0.030992
'Test_DE_13';4.800000;0.141029;0.243809;0.032421
'Test_DE_13';4.900000;0.153441;0.257589;0.033783
'Test_DE_13';5.000000;0.165176;0.270824;0.035174
'Test_DE_13';5.100000;0.175975;0.283341;0.036553
'Test_DE_13';5.200000;0.185789;0.295024;0.037889
'Test_DE_13';5.300000;0.194563;0.305761;0.039194
'Test_DE_13';5.400000;0.202216;0.315131;0.040189
'Test_DE_13';5.500000;0.208959;0.323347;0.040856
'Test_DE_13';5.600000;0.214921;0.330522;0.041242
'Test_DE_13';5.700000;0.220268;0.336863;0.041308
'Test_DE_13';5.800000;0.225066;0.342376;0.041198
'Test_DE_13';5.900000;0.229512;0.347220;0.040909
'Test_DE_13';6.000000;0.234050;0.351785;0.040351
'Test_DE_13';6.100000;0.238291;0.356005;0.039292
'Test_DE_13';6.200000;0.242559;0.360313;0.037898
'Test_DE_13';6.300000;0.246973;0.364791;0.036045
'Test_DE_13';6.400000;0.252011;0.369856;0.033563
'Test_DE_13';6.500000;0.257499;0.375445;0.030573
'Test_DE_13';6.600000;0.263712;0.381744;0.027351
'Test_DE_13';6.700000;0.269913;0.387997;0.024309
'Test_DE_13';6.800000;0.276070;0.393987;0.021687
'Test_DE_13';6.900000;0.282138;0.399821;0.019234
'Test_DE_13';7.000000;0.288451;0.405780;0.016886
'Test_DE_13';7.100000;0.294973;0.411575;0.014897
'Test_DE_13';7.200000;0.301436;0.416820;0.013161
'Test_DE_13';7.300000;0.307617;0.421470;0.011614
'Test_DE_13';7.400000;0.313599;0.425367;0.010083
'Test_DE_13';7.500000;0.318820;0.428384;0.008444
'Test_DE_13';7.600000;0.322943;0.430306;0.007086
'Test_DE_13';7.700000;0.326721;0.430782;0.005428
'Test_DE_13';7.800000;0.330620;0.430533;0.003838
'Test_DE_13';7.900000;0.334358;0.429925;0.002170
'Test_DE_13';8.000000;0.338101;0.429851;0.000409
'Test_DE_13';8.100000;0.341565;0.430633;-0.001484
'Test_DE_13';8.200000;0.344421;0.431950;-0.003106
'Test_DE_13';8.300000;0.346588;0.433511;-0.004580
'Test_DE_13';8.400000;0.347788;0.434744;-0.006111
'Test_DE_13';8.500000;0.347730;0.435273;-0.007601
'Test_DE_13';8.600000;0.346327;0.435105;-0.009020
'Test_DE_13';8.700000;0.343560;0.434107;-0.010135
'Test_DE_13';8.800000;0.339837;0.432577;-0.010964
'Test_DE_13';8.900000;0.335726;0.430919;-0.011498
'Test_DE_13';9.000000;0.331668;0.429477;-0.011848
'Test_DE_13';9.100000;0.327744;0.428119;-0.011981
'Test_DE_13';9.200000;0.323992;0.426889;-0.012006
'Test_DE_13';9.300000;0.320342;0.425646;-0.011813
'Test_DE_13';9.400000;0.316968;0.424669;-0.011386
'Test_DE_13';9.500000;0.313746;0.423944;-0.010663
'Test_DE_13';9.600000;0.310775;0.423576;-0.009830
'Test_DE_13';9.700000;0.308126;0.423518;-0.008957
'Test_DE_13';9.800000;0.305773;0.423696;-0.008071
'Test_DE_13';9.900000;0.303293;0.424066;-0.007446
'Test_DE_13';10.000000;0.299631;0.423851;-0.006909
'Test_DE_13';10.100000;0.294943;0.422380;-0.006359
'Test_DE_13';10.200000;0.289056;0.419142;-0.005747
'Test_DE_13';10.300000;0.282487;0.414377;-0.004555
'Test_DE_13';10.400000;0.275391;0.408145;-0.003310
'Test_DE_13';10.500000;0.267384;0.400272;-0.002108
'Test_DE_13';10.600000;0.258790;0.391245;-0.001323
'Test_DE_13';10.700000;0.249913;0.381154;-0.001481
'Test_DE_13';10.800000;0.240673;0.370038;-0.002032
'Test_DE_13';10.900000;0.231374;0.358213;-0.002645
'Test_DE_13';11.000000;0.222325;0.346114;-0.003074
'Test_DE_13';11.100000;0.213795;0.334240;-0.003360
'Test_DE_13';11.200000;0.205954;0.322997;-0.003507
'Test_DE_13';11.300000;0.198669;0.312685;-0.003434
'Test_DE_13';11.400000;0.191824;0.303224;-0.002949
'Test_DE_13';11.500000;0.185508;0.294849;-0.002254
'Test_DE_13';11.600000;0.179663;0.287418;-0.001683
'Test_DE_13';11.700000;0.173897;0.280776;-0.001233
'Test_DE_13';11.800000;0.168366;0.274897;-0.001315
'Test_DE_13';11.900000;0.162814;0.269230;-0.001705
'Test_DE_13';12.000000;0.157392;0.264086;-0.002538
'Test_DE_13';12.100000;0.152214;0.259160;-0.003565
'Test_DE_13';12.200000;0.147176;0.254397;-0.004724
'Test_DE_13';12.300000;0.142840;0.250705;-0.006017
'Test_DE_13';12.400000;0.139445;0.248227;-0.007274
'Test_DE_13';12.500000;0.137024;0.246821;-0.008406
'Test_DE_13';12.600000;0.135512;0.246322;-0.009294
'Test_DE_13';12.700000;0.134676;0.246671;-0.009997
'Test_DE_13';12.800000;0.134224;0.247531;-0.010510
'Test_DE_13';12.900000;0.133955;0.248728;-0.010829
'Test_DE_13';13.000000;0.133835;0.250200;-0.011030
'Test_DE_13';13.100000;0.134004;0.252054;-0.011119
'Test_DE_13';13.200000;0.134456;0.254120;-0.010828
'Test_DE_13';13.300000;0.134985;0.255966;-0.010115
'Test_DE_13';13.400000;0.135326;0.257172;-0.009027
'Test_DE_13';13.500000;0.135442;0.257644;-0.007357
'Test_DE_13';13.600000;0.135275;0.257717;-0.005602
'Test_DE_13';13.700000;0.134772;0.257413;-0.003721
'Test_DE_13';13.800000;0.134116;0.256712;-0.001552
'Test_DE_13';13.900000;0.133274;0.255440;0.000834
'Test_DE_13';14.000000;0.132415;0.253856;0.003341
'Test_DE_13';14.100000;0.131647;0.252354;0.005868
'Test_DE_13';14.200000;0.131607;0.250917;0.008628
'Test_DE_13';14.300000;0.132184;0.249925;0.011446
'Test_DE_13';14.400000;0.133410;0.249479;0.014245
'Test_DE_13';14.500000;0.134948;0.249264;0.016946
'Test_DE_13';14.600000;0.136695;0.249073;0.019328
'Test_DE_13';14.700000;0.138400;0.248594;0.021240
'Test_DE_13';14.800000;0.139835;0.247518;0.022537
'Test_DE_13';14.900000;0.140493;0.245475;0.022878
'Test_DE_13';15.000000;0.140122;0.242201;0.022326
'Test_DE_13';15.100000;0.138709;0.237673;0.020853
'Test_DE_13';15.200000;0.136400;0.231832;0.018507
'Test_DE_13';15.300000;0.133380;0.224732;0.015372
'Test_DE_13';15.400000;0.130163;0.216668;0.011233
'Test_DE_13';15.500000;0.127036;0.207904;0.006391
'Test_DE_13';15.600000;0.124233;0.198847;0.001294
'Test_DE_13';15.700000;0.121814;0.189721;-0.003709
'Test_DE_13';15.800000;0.119726;0.180631;-0.008492
'Test_DE_13';15.900000;0.117801;0.171542;-0.013101
'Test_DE_13';16.000000;0.115968;0.162382;-0.017717
'Test_DE_13';16.100000;0.114280;0.153394;-0.022052
'Test_DE_13';16.200000;0.112797;0.144753;-0.025972
'Test_DE_13';16.300000;0.111333;0.136261;-0.029609
'Test_DE_13';16.400000;0.109603;0.127731;-0.033029
'Test_DE_13';16.500000;0.107456;0.119071;-0.036302
'Test_DE_13';16.600000;0.105055;0.109996;-0.039466
'Test_DE_13';16.700000;0.102130;0.100359;-0.042436
'Test_DE_13';16.800000;0.098859;0.090444;-0.045291
'Test_DE_13';16.900000;0.095606;0.080562;-0.047978
'Test_DE_13';17.000000;0.092588;0.070885;-0.050672
'Test_DE_13';17.100000;0.089576;0.061177;-0.053353
'Test_DE_13';17.200000;0.086795;0.051455;-0.056206
'Test_DE_13';17.300000;0.084613;0.042399;-0.059164
'Test_DE_13';17.400000;0.083141;0.034488;-0.062099
'Test_DE_13';17.500000;0.082418;0.028186;-0.065125
'Test_DE_13';17.600000;0.082304;0.023455;-0.068141
'Test_DE_13';17.700000;0.082834;0.020290;-0.071027
'Test_DE_13';17.800000;0.083933;0.019028;-0.073855
'Test_DE_13';17.900000;0.085352;0.019401;-0.076816
'Test_DE_13';18.000000;0.086763;0.020971;-0.079816
'Test_DE_13';18.100000;0.087732;0.023074;-0.082656
'Test_DE_13';18.200000;0.087981;0.025615;-0.085111
'Test_DE_13';18.300000;0.087316;0.028278;-0.087303
'Test_DE_13';18.400000;0.085755;0.030778;-0.089332
'Test_DE_13';18.500000;0.083561;0.033017;-0.091151
'Test_DE_13';18.600000;0.080929;0.034933;-0.092748
'Test_DE_13';18.700000;0.078134;0.036726;-0.093823
'Test_DE_13';18.800000;0.075165;0.038228;-0.094395
'Test_DE_13';18.900000;0.072265;0.039626;-0.094230
'Test_DE_13';19.000000;0.069574;0.040614;-0.093424
'Test_DE_13';19.100000;0.067003;0.040760;-0.091986
'Test_DE_13';19.200000;0.064297;0.039753;-0.090391
'Test_DE_13';19.300000;0.061503;0.038056;-0.088876
'Test_DE_13';19.400000;0.058455;0.035986;-0.087364
'Test_DE_13';19.500000;0.055423;0.033572;-0.086110
'Test_DE_13';19.600000;0.052208;0.030638;-0.085089
'Test_DE_13';19.700000;0.048759;0.027270;-0.084370
'Test_DE_13';19.800000;0.045129;0.023915;-0.083753
'Test_DE_13';19.900000;0.041283;0.020765;-0.082990
'Test_DE_13';20.000000;0.037384;0.017895;-0.082017
'Test_DE_13';20.100000;0.033529;0.015400;-0.080903
'Test_DE_13';20.200000;0.029837;0.013350;-0.079708
'Test_DE_13';20.300000;0.026235;0.011561;-0.078460
'Test_DE_13';20.400000;0.022820;0.010090;-0.077106
'Test_DE_13';20.500000;0.019623;0.008950;-0.075667
'Test_DE_13';20.600000;0.016898;0.008190;-0.074051
'Test_DE_13';20.700000;0.014681;0.007919;-0.072311
'Test_DE_13';20.800000;0.012775;0.007853;-0.070462
'Test_DE_13';20.900000;0.010828;0.007738;-0.068492
'Test_DE_13';21.000000;0.008657;0.007810;-0.066322
'Test_DE_13';21.100000;0.006238;0.008056;-0.064046
'Test_DE_13';21.200000;0.003677;0.008717;-0.061900
'Test_DE_13';21.300000;0.001177;0.009860;-0.059831
'Test_DE_13';21.400000;-0.001008;0.011720;-0.057997
'Test_DE_13';21.500000;-0.002338;0.013877;-0.056186
'Test_DE_13';21.600000;-0.002940;0.016475;-0.054666
'Test_DE_13';21.700000;-0.002796;0.019865;-0.053175
