name;timestamp;arousal;valence;liking
'Test_CN_02';0.000000;0.000000;0.000000;0.000000
'Test_CN_02';0.100000;0.014697;0.011920;-0.015439
'Test_CN_02';0.200000;0.024746;0.018708;-0.023772
'Test_CN_02';0.300000;0.034625;0.026061;-0.029908
'Test_CN_02';0.400000;0.044463;0.034543;-0.034348
'Test_CN_02';0.500000;0.054139;0.044187;-0.037440
'Test_CN_02';0.600000;0.063629;0.054833;-0.039457
'Test_CN_02';0.700000;0.072955;0.066231;-0.040549
'Test_CN_02';0.800000;0.082141;0.078112;-0.040891
'Test_CN_02';0.900000;0.091158;0.090131;-0.040587
'Test_CN_02';1.000000;0.100015;0.101971;-0.039780
'Test_CN_02';1.100000;0.108624;0.113383;-0.038553
'Test_CN_02';1.200000;0.116855;0.124178;-0.037027
'Test_CN_02';1.300000;0.124637;0.134246;-0.035304
'Test_CN_02';1.400000;0.132002;0.143677;-0.033418
'Test_CN_02';1.500000;0.138922;0.152693;-0.031274
'Test_CN_02';1.600000;0.145592;0.161445;-0.028522
'Test_CN_02';1.700000;0.152237;0.170165;-0.025242
'Test_CN_02';1.800000;0.159223;0.178963;-0.021846
'Test_CN_02';1.900000;0.166581;0.187701;-0.018469
'Test_CN_02';2.000000;0.174076;0.196316;-0.015238
'Test_CN_02';2.100000;0.181789;0.204593;-0.012513
'Test_CN_02';2.200000;0.189208;0.211922;-0.009914
'Test_CN_02';2.300000;0.196096;0.217985;-0.007786
'Test_CN_02';2.400000;0.202429;0.222898;-0.005727
'Test_CN_02';2.500000;0.208063;0.226562;-0.003803
'Test_CN_02';2.600000;0.213004;0.229093;-0.001860
'Test_CN_02';2.700000;0.217291;0.230603;0.000101
'Test_CN_02';2.800000;0.220857;0.231201;0.001961
'Test_CN_02';2.900000;0.223746;0.230929;0.003607
'Test_CN_02';3.000000;0.226120;0.229941;0.005008
'Test_CN_02';3.100000;0.228160;0.228362;0.006023
'Test_CN_02';3.200000;0.229850;0.226291;0.006744
'Test_CN_02';3.300000;0.231086;0.223882;0.007386
'Test_CN_02';3.400000;0.232247;0.221781;0.007989
'Test_CN_02';3.500000;0.232402;0.219605;0.008838
'Test_CN_02';3.600000;0.231630;0.217504;0.009818
'Test_CN_02';3.700000;0.229747;0.215637;0.010745
'Test_CN_02';3.800000;0.226861;0.213294;0.011598
'Test_CN_02';3.900000;0.223560;0.210912;0.012607
'Test_CN_02';4.000000;0.220674;0.208813;0.014180
'Test_CN_02';4.100000;0.218010;0.206605;0.015966
'Test_CN_02';4.200000;0.215463;0.204010;0.017873
'Test_CN_02';4.300000;0.212641;0.200519;0.019594
'Test_CN_02';4.400000;0.209429;0.196071;0.021072
'Test_CN_02';4.500000;0.205894;0.190730;0.022367
'Test_CN_02';4.600000;0.202513;0.184711;0.023079
'Test_CN_02';4.700000;0.199640;0.177912;0.023077
'Test_CN_02';4.800000;0.197478;0.170449;0.022332
'Test_CN_02';4.900000;0.195965;0.162168;0.020845
'Test_CN_02';5.000000;0.194863;0.153293;0.018942
