name;timestamp;arousal;valence;liking
'Test_CN_01';0.000000;0.000000;0.000000;0.000000
'Test_CN_01';0.100000;0.012406;0.011718;-0.014446
'Test_CN_01';0.200000;0.017352;0.016592;-0.021143
'Test_CN_01';0.300000;0.019422;0.019205;-0.025655
'Test_CN_01';0.400000;0.019148;0.019473;-0.028930
'Test_CN_01';0.500000;0.016853;0.017447;-0.031649
'Test_CN_01';0.600000;0.013134;0.013620;-0.034025
'Test_CN_01';0.700000;0.008622;0.008581;-0.036027
'Test_CN_01';0.800000;0.004003;0.003173;-0.037504
'Test_CN_01';0.900000;-0.000091;-0.002109;-0.038380
'Test_CN_01';1.000000;-0.003161;-0.006943;-0.038565
'Test_CN_01';1.100000;-0.005027;-0.011068;-0.038020
'Test_CN_01';1.200000;-0.005851;-0.014467;-0.036730
'Test_CN_01';1.300000;-0.005671;-0.017223;-0.034707
'Test_CN_01';1.400000;-0.004607;-0.019313;-0.032049
'Test_CN_01';1.500000;-0.002898;-0.020767;-0.028890
'Test_CN_01';1.600000;-0.000755;-0.021605;-0.025378
'Test_CN_01';1.700000;0.001631;-0.021864;-0.021895
'Test_CN_01';1.800000;0.004169;-0.021646;-0.018612
'Test_CN_01';1.900000;0.006799;-0.021053;-0.015579
'Test_CN_01';2.000000;0.009463;-0.020157;-0.012810
'Test_CN_01';2.100000;0.012125;-0.019146;-0.010304
'Test_CN_01';2.200000;0.014771;-0.018066;-0.008095
'Test_CN_01';2.300000;0.017255;-0.017506;-0.006278
'Test_CN_01';2.400000;0.019827;-0.017099;-0.004721
'Test_CN_01';2.500000;0.022689;-0.016916;-0.003946
'Test_CN_01';2.600000;0.026240;-0.016041;-0.004097
'Test_CN_01';2.700000;0.030057;-0.014745;-0.004860
'Test_CN_01';2.800000;0.033762;-0.013159;-0.006098
'Test_CN_01';2.900000;0.036929;-0.011391;-0.007690
'Test_CN_01';3.000000;0.039881;-0.009970;-0.009809
'Test_CN_01';3.100000;0.042807;-0.009272;-0.012511
'Test_CN_01';3.200000;0.045691;-0.009613;-0.015926
'Test_CN_01';3.300000;0.048452;-0.011290;-0.019855
'Test_CN_01';3.400000;0.051006;-0.014311;-0.024046
'Test_CN_01';3.500000;0.053272;-0.018537;-0.028292
'Test_CN_01';3.600000;0.055206;-0.023770;-0.032450
'Test_CN_01';3.700000;0.056798;-0.029795;-0.036443
'Test_CN_01';3.800000;0.058077;-0.036368;-0.040207
'Test_CN_01';3.900000;0.059102;-0.043272;-0.043745
'Test_CN_01';4.000000;0.060173;-0.049880;-0.047081
'Test_CN_01';4.100000;0.061858;-0.056187;-0.050483
'Test_CN_01';4.200000;0.064144;-0.062258;-0.053936
'Test_CN_01';4.300000;0.066564;-0.068140;-0.057547
'Test_CN_01';4.400000;0.069030;-0.073509;-0.061316
'Test_CN_01';4.500000;0.071663;-0.077976;-0.065026
'Test_CN_01';4.600000;0.074379;-0.081493;-0.068651
'Test_CN_01';4.700000;0.076923;-0.084261;-0.072047
'Test_CN_01';4.800000;0.079187;-0.086580;-0.075179
'Test_CN_01';4.900000;0.081154;-0.088508;-0.078088
'Test_CN_01';5.000000;0.082382;-0.089906;-0.080637
'Test_CN_01';5.100000;0.082972;-0.090692;-0.082881
'Test_CN_01';5.200000;0.083002;-0.090904;-0.084873
'Test_CN_01';5.300000;0.082571;-0.090310;-0.086547
'Test_CN_01';5.400000;0.081701;-0.089218;-0.088297
'Test_CN_01';5.500000;0.080893;-0.087981;-0.090320
'Test_CN_01';5.600000;0.080159;-0.086732;-0.092817
'Test_CN_01';5.700000;0.079580;-0.085613;-0.095695
'Test_CN_01';5.800000;0.079470;-0.084706;-0.099002
'Test_CN_01';5.900000;0.079767;-0.083905;-0.102676
'Test_CN_01';6.000000;0.080432;-0.083138;-0.106727
'Test_CN_01';6.100000;0.081518;-0.082062;-0.110948
'Test_CN_01';6.200000;0.082969;-0.080781;-0.115465
'Test_CN_01';6.300000;0.084515;-0.079218;-0.120173
'Test_CN_01';6.400000;0.085697;-0.077847;-0.124802
'Test_CN_01';6.500000;0.086457;-0.076615;-0.129169
'Test_CN_01';6.600000;0.086622;-0.075746;-0.133003
'Test_CN_01';6.700000;0.085989;-0.075457;-0.136338
'Test_CN_01';6.800000;0.084683;-0.075675;-0.139337
'Test_CN_01';6.900000;0.082644;-0.076540;-0.142092
'Test_CN_01';7.000000;0.080043;-0.077418;-0.144387
'Test_CN_01';7.100000;0.077078;-0.078196;-0.146495
'Test_CN_01';7.200000;0.073775;-0.078927;-0.148497
'Test_CN_01';7.300000;0.070636;-0.079462;-0.150347
'Test_CN_01';7.400000;0.068070;-0.079298;-0.152279
'Test_CN_01';7.500000;0.066125;-0.078572;-0.154445
'Test_CN_01';7.600000;0.064737;-0.077444;-0.156867
'Test_CN_01';7.700000;0.063792;-0.075975;-0.159497
'Test_CN_01';7.800000;0.063244;-0.074242;-0.162332
'Test_CN_01';7.900000;0.062935;-0.072621;-0.165397
'Test_CN_01';8.000000;0.062786;-0.071327;-0.168621
'Test_CN_01';8.100000;0.062558;-0.070522;-0.171770
'Test_CN_01';8.200000;0.062058;-0.070047;-0.174525
'Test_CN_01';8.300000;0.061480;-0.069732;-0.176926
'Test_CN_01';8.400000;0.060654;-0.069823;-0.179125
'Test_CN_01';8.500000;0.059352;-0.070756;-0.181429
'Test_CN_01';8.600000;0.057395;-0.072830;-0.183289
'Test_CN_01';8.700000;0.055321;-0.075860;-0.185044
'Test_CN_01';8.800000;0.053657;-0.079345;-0.186756
'Test_CN_01';8.900000;0.052678;-0.082822;-0.188039
'Test_CN_01';9.000000;0.052695;-0.085785;-0.188999
'Test_CN_01';9.100000;0.053761;-0.088002;-0.189806
'Test_CN_01';9.200000;0.055992;-0.089313;-0.190680
'Test_CN_01';9.300000;0.059646;-0.089397;-0.191962
'Test_CN_01';9.400000;0.064573;-0.088365;-0.193617
'Test_CN_01';9.500000;0.070139;-0.086479;-0.195648
'Test_CN_01';9.600000;0.075955;-0.084390;-0.198603
'Test_CN_01';9.700000;0.081622;-0.082557;-0.202364
'Test_CN_01';9.800000;0.086826;-0.081309;-0.206661
'Test_CN_01';9.900000;0.091632;-0.080814;-0.211255
'Test_CN_01';10.000000;0.095934;-0.081304;-0.216025
'Test_CN_01';10.100000;0.099777;-0.082651;-0.220831
'Test_CN_01';10.200000;0.103312;-0.084400;-0.225106
'Test_CN_01';10.300000;0.106513;-0.086496;-0.228749
'Test_CN_01';10.400000;0.109348;-0.088848;-0.231611
'Test_CN_01';10.500000;0.111920;-0.091334;-0.233566
'Test_CN_01';10.600000;0.114132;-0.093965;-0.234615
'Test_CN_01';10.700000;0.116122;-0.096644;-0.235027
'Test_CN_01';10.800000;0.117949;-0.099373;-0.235005
'Test_CN_01';10.900000;0.119479;-0.101858;-0.234752
'Test_CN_01';11.000000;0.120661;-0.104268;-0.234481
'Test_CN_01';11.100000;0.121509;-0.106696;-0.233967
'Test_CN_01';11.200000;0.122084;-0.109336;-0.233618
'Test_CN_01';11.300000;0.122376;-0.111845;-0.233451
'Test_CN_01';11.400000;0.122406;-0.114163;-0.233374
'Test_CN_01';11.500000;0.122630;-0.115739;-0.233097
'Test_CN_01';11.600000;0.122973;-0.116612;-0.232599
'Test_CN_01';11.700000;0.123539;-0.116831;-0.231897
'Test_CN_01';11.800000;0.124293;-0.116505;-0.231015
'Test_CN_01';11.900000;0.125185;-0.115527;-0.230049
'Test_CN_01';12.000000;0.126284;-0.114292;-0.229129
'Test_CN_01';12.100000;0.127442;-0.113048;-0.228360
'Test_CN_01';12.200000;0.128156;-0.112414;-0.227646
'Test_CN_01';12.300000;0.128277;-0.112297;-0.226582
'Test_CN_01';12.400000;0.128180;-0.112694;-0.225110
'Test_CN_01';12.500000;0.128065;-0.113460;-0.223228
'Test_CN_01';12.600000;0.127832;-0.114606;-0.221193
'Test_CN_01';12.700000;0.127491;-0.115796;-0.218974
'Test_CN_01';12.800000;0.126814;-0.116754;-0.216504
'Test_CN_01';12.900000;0.125916;-0.117289;-0.213878
'Test_CN_01';13.000000;0.125098;-0.117483;-0.211123
'Test_CN_01';13.100000;0.124299;-0.116992;-0.208300
'Test_CN_01';13.200000;0.123567;-0.115552;-0.205509
'Test_CN_01';13.300000;0.122605;-0.113527;-0.202190
'Test_CN_01';13.400000;0.121267;-0.110902;-0.198257
'Test_CN_01';13.500000;0.119727;-0.107516;-0.193801
'Test_CN_01';13.600000;0.118681;-0.103052;-0.188967
'Test_CN_01';13.700000;0.118178;-0.097226;-0.183871
'Test_CN_01';13.800000;0.118131;-0.089969;-0.178804
'Test_CN_01';13.900000;0.118575;-0.081432;-0.174298
'Test_CN_01';14.000000;0.119210;-0.071730;-0.170111
'Test_CN_01';14.100000;0.119814;-0.061017;-0.166063
'Test_CN_01';14.200000;0.120437;-0.049358;-0.162025
'Test_CN_01';14.300000;0.121348;-0.036464;-0.158468
'Test_CN_01';14.400000;0.122862;-0.022661;-0.155532
'Test_CN_01';14.500000;0.125063;-0.008281;-0.153293
'Test_CN_01';14.600000;0.127968;0.006293;-0.151909
'Test_CN_01';14.700000;0.131480;0.020644;-0.150969
'Test_CN_01';14.800000;0.135394;0.034601;-0.150306
'Test_CN_01';14.900000;0.139685;0.047984;-0.150002
'Test_CN_01';15.000000;0.144155;0.060391;-0.150034
'Test_CN_01';15.100000;0.148378;0.071216;-0.150208
'Test_CN_01';15.200000;0.152116;0.080267;-0.150640
'Test_CN_01';15.300000;0.155480;0.087524;-0.150973
'Test_CN_01';15.400000;0.158558;0.093256;-0.151361
'Test_CN_01';15.500000;0.161666;0.097437;-0.151819
'Test_CN_01';15.600000;0.164620;0.100322;-0.152284
'Test_CN_01';15.700000;0.167356;0.102020;-0.152761
'Test_CN_01';15.800000;0.169855;0.102485;-0.153347
'Test_CN_01';15.900000;0.172219;0.101994;-0.153906
'Test_CN_01';16.000000;0.174354;0.100553;-0.154469
'Test_CN_01';16.100000;0.176384;0.098390;-0.154968
