name;timestamp;arousal;valence;liking
'Test_HU_05';0.000000;0.000000;0.000000;0.000000
'Test_HU_05';0.100000;0.012509;0.011605;-0.015211
'Test_HU_05';0.200000;0.018043;0.017230;-0.023331
'Test_HU_05';0.300000;0.021327;0.021927;-0.029889
'Test_HU_05';0.400000;0.023402;0.026333;-0.035670
'Test_HU_05';0.500000;0.025028;0.030846;-0.040707
'Test_HU_05';0.600000;0.026613;0.035661;-0.045002
'Test_HU_05';0.700000;0.028226;0.040698;-0.048566
'Test_HU_05';0.800000;0.030283;0.046019;-0.051165
'Test_HU_05';0.900000;0.032746;0.051227;-0.053030
'Test_HU_05';1.000000;0.035885;0.056350;-0.054581
'Test_HU_05';1.100000;0.040051;0.061684;-0.056005
'Test_HU_05';1.200000;0.045228;0.067470;-0.057148
'Test_HU_05';1.300000;0.050958;0.073644;-0.058077
'Test_HU_05';1.400000;0.056877;0.080127;-0.058615
'Test_HU_05';1.500000;0.062450;0.086530;-0.058751
'Test_HU_05';1.600000;0.067266;0.092433;-0.058508
'Test_HU_05';1.700000;0.071058;0.097460;-0.057921
'Test_HU_05';1.800000;0.073770;0.101501;-0.057072
'Test_HU_05';1.900000;0.075485;0.104413;-0.056371
'Test_HU_05';2.000000;0.076527;0.106270;-0.055969
'Test_HU_05';2.100000;0.077131;0.107184;-0.055944
'Test_HU_05';2.200000;0.077371;0.107241;-0.056158
'Test_HU_05';2.300000;0.077175;0.106711;-0.056664
'Test_HU_05';2.400000;0.076372;0.105501;-0.057315
'Test_HU_05';2.500000;0.075000;0.103737;-0.058147
'Test_HU_05';2.600000;0.073176;0.101356;-0.059265
'Test_HU_05';2.700000;0.070959;0.098323;-0.060483
'Test_HU_05';2.800000;0.068686;0.095067;-0.061787
'Test_HU_05';2.900000;0.066611;0.091731;-0.063263
'Test_HU_05';3.000000;0.064712;0.088794;-0.065045
'Test_HU_05';3.100000;0.063364;0.086135;-0.067122
'Test_HU_05';3.200000;0.062727;0.083838;-0.069466
'Test_HU_05';3.300000;0.063016;0.082220;-0.071964
'Test_HU_05';3.400000;0.064045;0.081511;-0.074635
'Test_HU_05';3.500000;0.065398;0.081391;-0.077370
'Test_HU_05';3.600000;0.066396;0.081092;-0.080226
'Test_HU_05';3.700000;0.066794;0.080098;-0.083460
'Test_HU_05';3.800000;0.066864;0.078272;-0.087223
'Test_HU_05';3.900000;0.066713;0.075544;-0.091337
'Test_HU_05';4.000000;0.066251;0.071765;-0.095499
'Test_HU_05';4.100000;0.065278;0.066890;-0.099489
'Test_HU_05';4.200000;0.063819;0.061177;-0.103279
'Test_HU_05';4.300000;0.061999;0.054988;-0.106822
'Test_HU_05';4.400000;0.059740;0.048670;-0.109944
'Test_HU_05';4.500000;0.057015;0.042610;-0.112346
'Test_HU_05';4.600000;0.054351;0.037516;-0.114252
'Test_HU_05';4.700000;0.052007;0.033838;-0.115465
'Test_HU_05';4.800000;0.050171;0.031898;-0.115879
'Test_HU_05';4.900000;0.049010;0.031799;-0.115393
'Test_HU_05';5.000000;0.048375;0.033314;-0.114105
'Test_HU_05';5.100000;0.047839;0.036029;-0.112357
'Test_HU_05';5.200000;0.047267;0.039775;-0.110050
'Test_HU_05';5.300000;0.046514;0.043925;-0.107235
'Test_HU_05';5.400000;0.045796;0.048156;-0.103762
'Test_HU_05';5.500000;0.045344;0.052165;-0.099762
'Test_HU_05';5.600000;0.045398;0.056114;-0.095441
'Test_HU_05';5.700000;0.045780;0.059892;-0.090937
'Test_HU_05';5.800000;0.046263;0.063160;-0.086411
'Test_HU_05';5.900000;0.046691;0.065869;-0.081740
'Test_HU_05';6.000000;0.047033;0.068248;-0.077040
'Test_HU_05';6.100000;0.047204;0.070371;-0.072263
'Test_HU_05';6.200000;0.047435;0.072543;-0.067475
'Test_HU_05';6.300000;0.047921;0.074675;-0.062912
'Test_HU_05';6.400000;0.048735;0.076728;-0.058766
'Test_HU_05';6.500000;0.049761;0.078731;-0.054697
'Test_HU_05';6.600000;0.050986;0.080837;-0.050624
'Test_HU_05';6.700000;0.052062;0.082943;-0.047085
'Test_HU_05';6.800000;0.052555;0.084532;-0.044181
'Test_HU_05';6.900000;0.052557;0.085436;-0.041778
'Test_HU_05';7.000000;0.052082;0.085673;-0.039738
'Test_HU_05';7.100000;0.051272;0.085336;-0.037863
'Test_HU_05';7.200000;0.050163;0.084751;-0.036247
'Test_HU_05';7.300000;0.048451;0.083701;-0.034918
'Test_HU_05';7.400000;0.046486;0.082429;-0.033759
'Test_HU_05';7.500000;0.044560;0.081244;-0.032713
'Test_HU_05';7.600000;0.042913;0.080223;-0.031716
'Test_HU_05';7.700000;0.041486;0.079289;-0.030870
'Test_HU_05';7.800000;0.040337;0.078492;-0.030217
'Test_HU_05';7.900000;0.039404;0.077899;-0.029737
'Test_HU_05';8.000000;0.038647;0.077345;-0.029628
'Test_HU_05';8.100000;0.038245;0.076759;-0.030034
'Test_HU_05';8.200000;0.038304;0.076074;-0.030973
'Test_HU_05';8.300000;0.039113;0.075555;-0.032092
'Test_HU_05';8.400000;0.040570;0.075219;-0.033030
'Test_HU_05';8.500000;0.042648;0.074954;-0.033964
'Test_HU_05';8.600000;0.044939;0.074343;-0.034930
'Test_HU_05';8.700000;0.047180;0.073130;-0.036154
'Test_HU_05';8.800000;0.049299;0.071536;-0.037634
'Test_HU_05';8.900000;0.051131;0.069689;-0.039454
'Test_HU_05';9.000000;0.052718;0.067787;-0.041599
'Test_HU_05';9.100000;0.054148;0.066001;-0.044085
'Test_HU_05';9.200000;0.055275;0.064214;-0.046898
'Test_HU_05';9.300000;0.056309;0.062436;-0.049916
'Test_HU_05';9.400000;0.057360;0.060914;-0.053057
'Test_HU_05';9.500000;0.058602;0.059723;-0.056311
'Test_HU_05';9.600000;0.059863;0.058626;-0.059895
'Test_HU_05';9.700000;0.060973;0.057615;-0.063848
'Test_HU_05';9.800000;0.061780;0.056428;-0.068181
'Test_HU_05';9.900000;0.062415;0.055081;-0.072802
'Test_HU_05';10.000000;0.062950;0.053763;-0.077629
'Test_HU_05';10.100000;0.063268;0.052045;-0.082602
'Test_HU_05';10.200000;0.063069;0.049713;-0.088068
'Test_HU_05';10.300000;0.062579;0.046818;-0.093796
'Test_HU_05';10.400000;0.061967;0.043649;-0.099579
'Test_HU_05';10.500000;0.061385;0.040421;-0.105245
'Test_HU_05';10.600000;0.060902;0.037160;-0.110848
'Test_HU_05';10.700000;0.060683;0.033895;-0.116400
'Test_HU_05';10.800000;0.060916;0.030823;-0.121620
'Test_HU_05';10.900000;0.061394;0.028430;-0.126610
'Test_HU_05';11.000000;0.062097;0.026920;-0.131458
'Test_HU_05';11.100000;0.062967;0.026170;-0.136153
'Test_HU_05';11.200000;0.063977;0.026009;-0.140406
'Test_HU_05';11.300000;0.065237;0.026473;-0.144308
'Test_HU_05';11.400000;0.066675;0.027387;-0.147867
'Test_HU_05';11.500000;0.068034;0.028586;-0.151763
'Test_HU_05';11.600000;0.069633;0.030312;-0.155916
'Test_HU_05';11.700000;0.071520;0.032551;-0.160314
'Test_HU_05';11.800000;0.073738;0.035272;-0.165006
'Test_HU_05';11.900000;0.076084;0.038004;-0.169489
'Test_HU_05';12.000000;0.078527;0.040696;-0.173515
'Test_HU_05';12.100000;0.081069;0.043478;-0.177189
'Test_HU_05';12.200000;0.083926;0.046433;-0.181009
'Test_HU_05';12.300000;0.086934;0.049617;-0.184834
'Test_HU_05';12.400000;0.090066;0.052709;-0.188615
'Test_HU_05';12.500000;0.093156;0.055713;-0.192003
'Test_HU_05';12.600000;0.096375;0.058754;-0.195035
'Test_HU_05';12.700000;0.100062;0.061984;-0.197819
'Test_HU_05';12.800000;0.103994;0.065340;-0.200445
'Test_HU_05';12.900000;0.107933;0.068943;-0.202690
'Test_HU_05';13.000000;0.111822;0.072670;-0.204463
'Test_HU_05';13.100000;0.115463;0.076273;-0.206063
'Test_HU_05';13.200000;0.118837;0.079849;-0.207500
'Test_HU_05';13.300000;0.122046;0.083573;-0.208899
'Test_HU_05';13.400000;0.124890;0.087394;-0.210238
'Test_HU_05';13.500000;0.127137;0.090694;-0.212019
'Test_HU_05';13.600000;0.128635;0.093471;-0.213970
'Test_HU_05';13.700000;0.129487;0.095648;-0.215928
'Test_HU_05';13.800000;0.129937;0.097578;-0.217755
'Test_HU_05';13.900000;0.130312;0.099670;-0.219280
'Test_HU_05';14.000000;0.130830;0.102051;-0.220480
'Test_HU_05';14.100000;0.131511;0.104668;-0.221400
'Test_HU_05';14.200000;0.132238;0.107443;-0.222069
'Test_HU_05';14.300000;0.132618;0.110204;-0.222851
'Test_HU_05';14.400000;0.132441;0.112778;-0.223866
'Test_HU_05';14.500000;0.131710;0.115206;-0.225207
'Test_HU_05';14.600000;0.130686;0.117479;-0.226700
'Test_HU_05';14.700000;0.129545;0.119775;-0.228108
'Test_HU_05';14.800000;0.128432;0.122202;-0.229364
'Test_HU_05';14.900000;0.127389;0.124766;-0.230438
'Test_HU_05';15.000000;0.126578;0.127407;-0.231401
'Test_HU_05';15.100000;0.125893;0.129705;-0.231763
'Test_HU_05';15.200000;0.125237;0.131561;-0.231637
'Test_HU_05';15.300000;0.124488;0.133020;-0.231267
'Test_HU_05';15.400000;0.123568;0.134051;-0.230843
'Test_HU_05';15.500000;0.122345;0.134386;-0.230428
'Test_HU_05';15.600000;0.120371;0.133701;-0.230127
'Test_HU_05';15.700000;0.117712;0.131944;-0.229994
'Test_HU_05';15.800000;0.114204;0.129199;-0.229830
'Test_HU_05';15.900000;0.110214;0.125973;-0.229372
'Test_HU_05';16.000000;0.105966;0.122446;-0.228644
'Test_HU_05';16.100000;0.101635;0.118788;-0.227643
'Test_HU_05';16.200000;0.097149;0.114809;-0.226291
'Test_HU_05';16.300000;0.092452;0.110343;-0.224706
'Test_HU_05';16.400000;0.087654;0.105839;-0.223239
'Test_HU_05';16.500000;0.082971;0.101627;-0.222099
'Test_HU_05';16.600000;0.078505;0.097772;-0.221247
'Test_HU_05';16.700000;0.074273;0.093947;-0.220450
'Test_HU_05';16.800000;0.070127;0.089891;-0.219288
'Test_HU_05';16.900000;0.066149;0.085593;-0.217682
'Test_HU_05';17.000000;0.062543;0.081407;-0.215459
'Test_HU_05';17.100000;0.059224;0.077352;-0.212773
'Test_HU_05';17.200000;0.056155;0.073559;-0.209603
'Test_HU_05';17.300000;0.053198;0.069915;-0.205945
'Test_HU_05';17.400000;0.050348;0.066220;-0.201788
'Test_HU_05';17.500000;0.047486;0.062359;-0.197227
