name;timestamp;arousal;valence;liking
'Test_CN_42';0.000000;0.000000;0.000000;0.000000
'Test_CN_42';0.100000;0.011714;0.011572;-0.012343
'Test_CN_42';0.200000;0.016030;0.017034;-0.014722
'Test_CN_42';0.300000;0.018375;0.021650;-0.013395
'Test_CN_42';0.400000;0.020067;0.026194;-0.010020
'Test_CN_42';0.500000;0.021797;0.031064;-0.005701
'Test_CN_42';0.600000;0.024317;0.036757;-0.001220
'Test_CN_42';0.700000;0.027719;0.043310;0.002996
'Test_CN_42';0.800000;0.031862;0.050625;0.006724
'Test_CN_42';0.900000;0.036523;0.058500;0.009905
'Test_CN_42';1.000000;0.041740;0.067184;0.012496
'Test_CN_42';1.100000;0.047221;0.076592;0.014870
'Test_CN_42';1.200000;0.053149;0.086834;0.016853
'Test_CN_42';1.300000;0.059303;0.097484;0.018458
'Test_CN_42';1.400000;0.065308;0.108112;0.019749
'Test_CN_42';1.500000;0.071076;0.118553;0.020983
'Test_CN_42';1.600000;0.076617;0.128636;0.022324
'Test_CN_42';1.700000;0.081669;0.138022;0.023803
'Test_CN_42';1.800000;0.086240;0.146667;0.025518
'Test_CN_42';1.900000;0.090418;0.154536;0.027451
'Test_CN_42';2.000000;0.094266;0.161628;0.029531
'Test_CN_42';2.100000;0.097832;0.167997;0.031646
'Test_CN_42';2.200000;0.101165;0.173633;0.033649
'Test_CN_42';2.300000;0.104475;0.178752;0.035106
'Test_CN_42';2.400000;0.107824;0.183680;0.036176
'Test_CN_42';2.500000;0.111150;0.188625;0.036952
'Test_CN_42';2.600000;0.114366;0.193567;0.037441
'Test_CN_42';2.700000;0.117436;0.198408;0.037566
'Test_CN_42';2.800000;0.120325;0.202782;0.037020
'Test_CN_42';2.900000;0.122984;0.206280;0.035497
'Test_CN_42';3.000000;0.125705;0.208902;0.033150
'Test_CN_42';3.100000;0.128639;0.210775;0.030317
'Test_CN_42';3.200000;0.131742;0.211922;0.027479
'Test_CN_42';3.300000;0.135200;0.212676;0.024963
'Test_CN_42';3.400000;0.139066;0.213383;0.023051
'Test_CN_42';3.500000;0.143280;0.214336;0.021990
'Test_CN_42';3.600000;0.147613;0.215614;0.021785
'Test_CN_42';3.700000;0.151738;0.217170;0.022408
'Test_CN_42';3.800000;0.155343;0.218824;0.023896
'Test_CN_42';3.900000;0.158387;0.220502;0.026003
'Test_CN_42';4.000000;0.161344;0.222652;0.028233
'Test_CN_42';4.100000;0.164497;0.225107;0.030676
'Test_CN_42';4.200000;0.167543;0.227733;0.033064
'Test_CN_42';4.300000;0.170437;0.230441;0.035384
'Test_CN_42';4.400000;0.172898;0.233085;0.037970
'Test_CN_42';4.500000;0.174690;0.235505;0.040800
'Test_CN_42';4.600000;0.174519;0.237182;0.044447
'Test_CN_42';4.700000;0.172821;0.238554;0.048586
'Test_CN_42';4.800000;0.170089;0.239788;0.053079
'Test_CN_42';4.900000;0.166774;0.240883;0.057732
'Test_CN_42';5.000000;0.163112;0.241647;0.062452
'Test_CN_42';5.100000;0.159343;0.242015;0.067136
'Test_CN_42';5.200000;0.155279;0.241680;0.071945
'Test_CN_42';5.300000;0.151289;0.240965;0.076459
'Test_CN_42';5.400000;0.147555;0.239847;0.080905
'Test_CN_42';5.500000;0.144142;0.238408;0.085269
'Test_CN_42';5.600000;0.140988;0.236759;0.089698
'Test_CN_42';5.700000;0.138055;0.235056;0.094295
'Test_CN_42';5.800000;0.135353;0.233228;0.098781
'Test_CN_42';5.900000;0.132532;0.231032;0.102977
'Test_CN_42';6.000000;0.129575;0.228561;0.106939
'Test_CN_42';6.100000;0.126806;0.226151;0.110763
'Test_CN_42';6.200000;0.124390;0.223750;0.114504
'Test_CN_42';6.300000;0.122320;0.221297;0.118104
'Test_CN_42';6.400000;0.120547;0.218723;0.121669
'Test_CN_42';6.500000;0.118980;0.215959;0.125035
'Test_CN_42';6.600000;0.117625;0.213139;0.128191
'Test_CN_42';6.700000;0.116422;0.210386;0.131081
'Test_CN_42';6.800000;0.115398;0.207642;0.133575
'Test_CN_42';6.900000;0.114484;0.204955;0.135831
'Test_CN_42';7.000000;0.113679;0.202333;0.137810
'Test_CN_42';7.100000;0.112786;0.199723;0.139543
'Test_CN_42';7.200000;0.111694;0.197081;0.140935
'Test_CN_42';7.300000;0.110224;0.194307;0.141857
'Test_CN_42';7.400000;0.108715;0.191629;0.142001
'Test_CN_42';7.500000;0.107378;0.189030;0.141237
'Test_CN_42';7.600000;0.106139;0.186611;0.139742
'Test_CN_42';7.700000;0.105239;0.184504;0.137594
'Test_CN_42';7.800000;0.104868;0.182527;0.134312
'Test_CN_42';7.900000;0.104838;0.180827;0.130176
'Test_CN_42';8.000000;0.105127;0.179146;0.125297
'Test_CN_42';8.100000;0.105564;0.177545;0.119705
'Test_CN_42';8.200000;0.105837;0.175901;0.114290
