name;timestamp;arousal;valence;liking
'Test_DE_04';0.000000;0.000000;0.000000;0.000000
'Test_DE_04';0.100000;0.013462;0.012484;-0.014216
'Test_DE_04';0.200000;0.020969;0.019727;-0.020447
'Test_DE_04';0.300000;0.027578;0.026713;-0.024559
'Test_DE_04';0.400000;0.033962;0.034012;-0.027514
'Test_DE_04';0.500000;0.040169;0.041600;-0.029795
'Test_DE_04';0.600000;0.046100;0.049090;-0.031529
'Test_DE_04';0.700000;0.051802;0.056556;-0.032954
'Test_DE_04';0.800000;0.057241;0.063798;-0.034207
'Test_DE_04';0.900000;0.062128;0.070629;-0.035411
'Test_DE_04';1.000000;0.066308;0.076768;-0.036902
'Test_DE_04';1.100000;0.069903;0.082149;-0.038664
'Test_DE_04';1.200000;0.072832;0.086836;-0.040636
'Test_DE_04';1.300000;0.075578;0.091023;-0.042791
'Test_DE_04';1.400000;0.078254;0.095002;-0.045131
'Test_DE_04';1.500000;0.081012;0.099120;-0.047675
'Test_DE_04';1.600000;0.083870;0.103498;-0.050396
'Test_DE_04';1.700000;0.086411;0.108017;-0.053412
'Test_DE_04';1.800000;0.088496;0.112471;-0.056467
'Test_DE_04';1.900000;0.090163;0.116494;-0.059614
'Test_DE_04';2.000000;0.091443;0.120071;-0.062943
'Test_DE_04';2.100000;0.092462;0.123248;-0.066535
'Test_DE_04';2.200000;0.093112;0.125941;-0.070513
'Test_DE_04';2.300000;0.093550;0.128226;-0.074848
'Test_DE_04';2.400000;0.093921;0.130182;-0.079421
'Test_DE_04';2.500000;0.094383;0.131903;-0.084124
'Test_DE_04';2.600000;0.094908;0.133339;-0.088864
'Test_DE_04';2.700000;0.095495;0.134691;-0.093505
'Test_DE_04';2.800000;0.096101;0.135947;-0.097669
'Test_DE_04';2.900000;0.096486;0.136961;-0.101554
'Test_DE_04';3.000000;0.096569;0.137587;-0.105030
'Test_DE_04';3.100000;0.096790;0.138229;-0.108311
'Test_DE_04';3.200000;0.097740;0.139365;-0.111371
'Test_DE_04';3.300000;0.099661;0.141431;-0.113979
'Test_DE_04';3.400000;0.102348;0.144012;-0.115886
'Test_DE_04';3.500000;0.105711;0.146810;-0.117157
'Test_DE_04';3.600000;0.109724;0.149679;-0.117765
'Test_DE_04';3.700000;0.114171;0.152503;-0.117946
'Test_DE_04';3.800000;0.118774;0.155210;-0.118008
'Test_DE_04';3.900000;0.123327;0.157966;-0.118013
'Test_DE_04';4.000000;0.127834;0.161091;-0.118059
'Test_DE_04';4.100000;0.132403;0.164933;-0.118196
'Test_DE_04';4.200000;0.137261;0.169627;-0.118304
'Test_DE_04';4.300000;0.142234;0.174947;-0.118447
'Test_DE_04';4.400000;0.147000;0.180521;-0.118541
'Test_DE_04';4.500000;0.151892;0.186491;-0.118149
'Test_DE_04';4.600000;0.156805;0.192645;-0.117427
'Test_DE_04';4.700000;0.161798;0.198864;-0.116296
'Test_DE_04';4.800000;0.166567;0.204881;-0.114919
'Test_DE_04';4.900000;0.171119;0.210545;-0.113577
'Test_DE_04';5.000000;0.175434;0.215777;-0.112710
'Test_DE_04';5.100000;0.179332;0.220622;-0.112193
'Test_DE_04';5.200000;0.182449;0.224853;-0.111626
'Test_DE_04';5.300000;0.184466;0.228555;-0.111031
'Test_DE_04';5.400000;0.184924;0.231356;-0.110224
'Test_DE_04';5.500000;0.183502;0.232710;-0.108988
'Test_DE_04';5.600000;0.179780;0.232387;-0.107217
'Test_DE_04';5.700000;0.174243;0.230914;-0.105350
'Test_DE_04';5.800000;0.167885;0.228767;-0.103384
'Test_DE_04';5.900000;0.161475;0.226467;-0.101642
'Test_DE_04';6.000000;0.155344;0.224218;-0.100249
'Test_DE_04';6.100000;0.149906;0.222499;-0.098726
'Test_DE_04';6.200000;0.146251;0.222164;-0.096892
'Test_DE_04';6.300000;0.144397;0.223219;-0.094812
'Test_DE_04';6.400000;0.143901;0.225254;-0.092683
'Test_DE_04';6.500000;0.144608;0.228137;-0.090552
'Test_DE_04';6.600000;0.146071;0.231533;-0.088229
'Test_DE_04';6.700000;0.147891;0.235108;-0.085721
'Test_DE_04';6.800000;0.149929;0.238399;-0.083313
'Test_DE_04';6.900000;0.152298;0.241713;-0.081287
'Test_DE_04';7.000000;0.155207;0.244995;-0.079747
'Test_DE_04';7.100000;0.158834;0.247905;-0.078304
'Test_DE_04';7.200000;0.162748;0.250397;-0.076790
'Test_DE_04';7.300000;0.166266;0.252016;-0.075119
'Test_DE_04';7.400000;0.169237;0.252894;-0.073342
'Test_DE_04';7.500000;0.171636;0.252644;-0.071868
'Test_DE_04';7.600000;0.173692;0.251725;-0.070742
'Test_DE_04';7.700000;0.175407;0.250581;-0.069986
'Test_DE_04';7.800000;0.176986;0.249609;-0.069395
'Test_DE_04';7.900000;0.178865;0.249117;-0.069167
'Test_DE_04';8.000000;0.181038;0.248917;-0.069134
'Test_DE_04';8.100000;0.183632;0.249052;-0.069423
'Test_DE_04';8.200000;0.187015;0.249753;-0.069932
'Test_DE_04';8.300000;0.191039;0.250905;-0.070687
'Test_DE_04';8.400000;0.195474;0.252258;-0.071735
'Test_DE_04';8.500000;0.200062;0.253458;-0.073203
'Test_DE_04';8.600000;0.204889;0.254319;-0.075076
'Test_DE_04';8.700000;0.209834;0.254835;-0.077355
'Test_DE_04';8.800000;0.214760;0.254952;-0.079904
'Test_DE_04';8.900000;0.219558;0.254537;-0.082641
'Test_DE_04';9.000000;0.224358;0.253643;-0.085210
'Test_DE_04';9.100000;0.228841;0.252269;-0.087333
'Test_DE_04';9.200000;0.233028;0.250405;-0.089284
'Test_DE_04';9.300000;0.236797;0.247847;-0.091093
'Test_DE_04';9.400000;0.239815;0.244164;-0.092735
'Test_DE_04';9.500000;0.242178;0.239261;-0.094293
'Test_DE_04';9.600000;0.244204;0.233406;-0.095963
'Test_DE_04';9.700000;0.245850;0.226920;-0.097776
'Test_DE_04';9.800000;0.246553;0.219663;-0.099758
'Test_DE_04';9.900000;0.246335;0.211658;-0.101913
'Test_DE_04';10.000000;0.245135;0.203223;-0.104043
'Test_DE_04';10.100000;0.243244;0.194712;-0.106101
'Test_DE_04';10.200000;0.240253;0.185993;-0.108064
'Test_DE_04';10.300000;0.236316;0.177224;-0.109988
'Test_DE_04';10.400000;0.231335;0.168461;-0.111571
'Test_DE_04';10.500000;0.225183;0.158951;-0.112204
'Test_DE_04';10.600000;0.218487;0.149383;-0.113216
'Test_DE_04';10.700000;0.211253;0.139658;-0.114634
'Test_DE_04';10.800000;0.203621;0.129708;-0.116254
'Test_DE_04';10.900000;0.195780;0.119374;-0.118044
'Test_DE_04';11.000000;0.187551;0.108819;-0.120002
'Test_DE_04';11.100000;0.178927;0.098345;-0.122089
'Test_DE_04';11.200000;0.169630;0.087906;-0.124297
'Test_DE_04';11.300000;0.159558;0.077195;-0.126894
'Test_DE_04';11.400000;0.148921;0.066290;-0.130047
'Test_DE_04';11.500000;0.137780;0.055571;-0.133633
'Test_DE_04';11.600000;0.126704;0.045446;-0.137257
'Test_DE_04';11.700000;0.115965;0.035936;-0.140500
'Test_DE_04';11.800000;0.105521;0.026831;-0.143183
'Test_DE_04';11.900000;0.095503;0.018361;-0.144942
'Test_DE_04';12.000000;0.086249;0.010997;-0.145488
'Test_DE_04';12.100000;0.077902;0.004965;-0.144698
'Test_DE_04';12.200000;0.070244;-0.000058;-0.142395
'Test_DE_04';12.300000;0.063173;-0.004153;-0.138998
'Test_DE_04';12.400000;0.057119;-0.007050;-0.135116
'Test_DE_04';12.500000;0.052249;-0.008668;-0.131114
'Test_DE_04';12.600000;0.048570;-0.008898;-0.127046
'Test_DE_04';12.700000;0.046140;-0.007866;-0.122559
'Test_DE_04';12.800000;0.044693;-0.005677;-0.118105
'Test_DE_04';12.900000;0.044196;-0.002544;-0.113833
'Test_DE_04';13.000000;0.044632;0.001494;-0.109640
'Test_DE_04';13.100000;0.045783;0.006164;-0.105619
'Test_DE_04';13.200000;0.047585;0.011262;-0.101940
'Test_DE_04';13.300000;0.049825;0.016495;-0.098629
'Test_DE_04';13.400000;0.052757;0.022247;-0.095250
'Test_DE_04';13.500000;0.056355;0.028757;-0.091657
'Test_DE_04';13.600000;0.060707;0.036066;-0.087877
'Test_DE_04';13.700000;0.065534;0.043746;-0.084299
'Test_DE_04';13.800000;0.070373;0.051475;-0.081113
'Test_DE_04';13.900000;0.075414;0.059219;-0.078523
'Test_DE_04';14.000000;0.080567;0.066812;-0.076218
'Test_DE_04';14.100000;0.085505;0.073983;-0.074278
'Test_DE_04';14.200000;0.090073;0.080466;-0.072570
'Test_DE_04';14.300000;0.094344;0.086188;-0.071120
'Test_DE_04';14.400000;0.098247;0.091078;-0.069798
'Test_DE_04';14.500000;0.101634;0.095017;-0.068480
'Test_DE_04';14.600000;0.104363;0.097808;-0.067165
'Test_DE_04';14.700000;0.106848;0.100082;-0.065584
'Test_DE_04';14.800000;0.109178;0.102107;-0.063921
'Test_DE_04';14.900000;0.111445;0.103937;-0.062262
'Test_DE_04';15.000000;0.114283;0.106306;-0.060800
'Test_DE_04';15.100000;0.117896;0.109552;-0.059559
'Test_DE_04';15.200000;0.122130;0.113275;-0.058852
'Test_DE_04';15.300000;0.126875;0.117326;-0.058533
