name;timestamp;arousal;valence;liking
'Devel_DE_08';0.000000;0.000000;0.000000;0.000000
'Devel_DE_08';0.100000;0.014050;0.012806;-0.014339
'Devel_DE_08';0.200000;0.022943;0.020449;-0.020328
'Devel_DE_08';0.300000;0.030802;0.027557;-0.023914
'Devel_DE_08';0.400000;0.037824;0.034122;-0.026734
'Devel_DE_08';0.500000;0.044255;0.039950;-0.029402
'Devel_DE_08';0.600000;0.050371;0.045400;-0.032169
'Devel_DE_08';0.700000;0.056272;0.050487;-0.035347
'Devel_DE_08';0.800000;0.061952;0.055137;-0.038431
'Devel_DE_08';0.900000;0.067405;0.059490;-0.041336
'Devel_DE_08';1.000000;0.072660;0.063814;-0.043951
'Devel_DE_08';1.100000;0.077857;0.068666;-0.046385
'Devel_DE_08';1.200000;0.083404;0.074834;-0.048249
'Devel_DE_08';1.300000;0.089420;0.082506;-0.049149
'Devel_DE_08';1.400000;0.096039;0.091739;-0.048975
'Devel_DE_08';1.500000;0.103333;0.102482;-0.047772
'Devel_DE_08';1.600000;0.111287;0.114560;-0.045623
'Devel_DE_08';1.700000;0.119819;0.127697;-0.042626
'Devel_DE_08';1.800000;0.128776;0.141547;-0.038901
'Devel_DE_08';1.900000;0.137847;0.155639;-0.034606
'Devel_DE_08';2.000000;0.147300;0.169767;-0.029988
'Devel_DE_08';2.100000;0.156643;0.183516;-0.025476
'Devel_DE_08';2.200000;0.165696;0.196727;-0.020959
'Devel_DE_08';2.300000;0.174333;0.209245;-0.016402
'Devel_DE_08';2.400000;0.182483;0.220984;-0.011781
'Devel_DE_08';2.500000;0.190092;0.231816;-0.006752
'Devel_DE_08';2.600000;0.197191;0.241735;-0.001003
'Devel_DE_08';2.700000;0.203431;0.251068;0.005514
'Devel_DE_08';2.800000;0.208821;0.260118;0.012428
'Devel_DE_08';2.900000;0.213512;0.269012;0.019561
'Devel_DE_08';3.000000;0.217331;0.277293;0.026604
'Devel_DE_08';3.100000;0.220672;0.285074;0.033189
'Devel_DE_08';3.200000;0.223555;0.292133;0.039381
'Devel_DE_08';3.300000;0.226193;0.298586;0.045357
'Devel_DE_08';3.400000;0.228615;0.304389;0.051450
'Devel_DE_08';3.500000;0.230693;0.309540;0.057640
'Devel_DE_08';3.600000;0.232723;0.314245;0.064291
'Devel_DE_08';3.700000;0.234776;0.318601;0.071171
'Devel_DE_08';3.800000;0.236987;0.322581;0.078098
'Devel_DE_08';3.900000;0.239520;0.326419;0.084845
'Devel_DE_08';4.000000;0.242424;0.330011;0.091429
'Devel_DE_08';4.100000;0.245453;0.333252;0.097643
'Devel_DE_08';4.200000;0.248702;0.336463;0.102766
'Devel_DE_08';4.300000;0.251998;0.339468;0.107178
'Devel_DE_08';4.400000;0.255335;0.342259;0.110602
'Devel_DE_08';4.500000;0.259070;0.344822;0.112800
'Devel_DE_08';4.600000;0.263179;0.347258;0.113560
'Devel_DE_08';4.700000;0.267513;0.349487;0.113106
'Devel_DE_08';4.800000;0.271569;0.351174;0.111772
'Devel_DE_08';4.900000;0.275803;0.352645;0.109774
'Devel_DE_08';5.000000;0.280270;0.353986;0.106990
'Devel_DE_08';5.100000;0.284634;0.355074;0.103729
'Devel_DE_08';5.200000;0.289045;0.355953;0.099912
'Devel_DE_08';5.300000;0.293435;0.356926;0.095136
'Devel_DE_08';5.400000;0.297559;0.357736;0.089659
'Devel_DE_08';5.500000;0.301384;0.358355;0.083615
'Devel_DE_08';5.600000;0.304984;0.358653;0.077030
'Devel_DE_08';5.700000;0.308625;0.358721;0.069878
'Devel_DE_08';5.800000;0.312338;0.358706;0.062113
'Devel_DE_08';5.900000;0.316116;0.358702;0.053768
'Devel_DE_08';6.000000;0.319740;0.358792;0.045300
'Devel_DE_08';6.100000;0.323214;0.359246;0.036942
'Devel_DE_08';6.200000;0.326494;0.359994;0.028305
'Devel_DE_08';6.300000;0.329470;0.360996;0.019601
'Devel_DE_08';6.400000;0.332109;0.362092;0.010998
'Devel_DE_08';6.500000;0.334484;0.363362;0.002699
'Devel_DE_08';6.600000;0.336245;0.364478;-0.005017
'Devel_DE_08';6.700000;0.337653;0.365598;-0.012367
'Devel_DE_08';6.800000;0.338404;0.366513;-0.018982
'Devel_DE_08';6.900000;0.338355;0.367214;-0.024718
'Devel_DE_08';7.000000;0.338273;0.368381;-0.029851
'Devel_DE_08';7.100000;0.337951;0.369997;-0.034334
'Devel_DE_08';7.200000;0.337509;0.371806;-0.038451
'Devel_DE_08';7.300000;0.336605;0.373649;-0.042178
'Devel_DE_08';7.400000;0.335203;0.375658;-0.045770
'Devel_DE_08';7.500000;0.333109;0.377643;-0.048899
'Devel_DE_08';7.600000;0.330052;0.379336;-0.051941
'Devel_DE_08';7.700000;0.326236;0.380675;-0.054819
'Devel_DE_08';7.800000;0.321616;0.381858;-0.057286
'Devel_DE_08';7.900000;0.316478;0.382669;-0.058906
'Devel_DE_08';8.000000;0.310949;0.383220;-0.059894
'Devel_DE_08';8.100000;0.304999;0.383438;-0.060055
'Devel_DE_08';8.200000;0.298481;0.382806;-0.059500
'Devel_DE_08';8.300000;0.291754;0.381493;-0.058602
'Devel_DE_08';8.400000;0.285748;0.379700;-0.058252
'Devel_DE_08';8.500000;0.280322;0.377255;-0.058963
'Devel_DE_08';8.600000;0.275504;0.374323;-0.060702
'Devel_DE_08';8.700000;0.271257;0.371213;-0.063640
'Devel_DE_08';8.800000;0.267622;0.368053;-0.067559
'Devel_DE_08';8.900000;0.264566;0.364877;-0.072328
'Devel_DE_08';9.000000;0.261758;0.361690;-0.077653
'Devel_DE_08';9.100000;0.259190;0.358751;-0.083004
'Devel_DE_08';9.200000;0.256815;0.356032;-0.087845
'Devel_DE_08';9.300000;0.254444;0.353220;-0.092008
'Devel_DE_08';9.400000;0.252420;0.350341;-0.095415
'Devel_DE_08';9.500000;0.250356;0.347180;-0.097859
'Devel_DE_08';9.600000;0.248312;0.343768;-0.099666
'Devel_DE_08';9.700000;0.246244;0.340575;-0.101311
'Devel_DE_08';9.800000;0.244053;0.337541;-0.102566
'Devel_DE_08';9.900000;0.241835;0.334739;-0.103478
'Devel_DE_08';10.000000;0.239502;0.332036;-0.104061
'Devel_DE_08';10.100000;0.236856;0.329151;-0.104582
'Devel_DE_08';10.200000;0.234374;0.325910;-0.104715
'Devel_DE_08';10.300000;0.232019;0.322207;-0.104461
'Devel_DE_08';10.400000;0.229848;0.318161;-0.103839
'Devel_DE_08';10.500000;0.227893;0.313943;-0.102863
'Devel_DE_08';10.600000;0.226126;0.309686;-0.101548
'Devel_DE_08';10.700000;0.224614;0.305646;-0.100116
'Devel_DE_08';10.800000;0.223456;0.301973;-0.098638
'Devel_DE_08';10.900000;0.222292;0.298251;-0.097242
'Devel_DE_08';11.000000;0.221011;0.294569;-0.096024
'Devel_DE_08';11.100000;0.219651;0.291035;-0.095090
'Devel_DE_08';11.200000;0.218242;0.287678;-0.094506
'Devel_DE_08';11.300000;0.216811;0.284522;-0.094169
'Devel_DE_08';11.400000;0.215304;0.281700;-0.093964
'Devel_DE_08';11.500000;0.213691;0.279126;-0.093817
'Devel_DE_08';11.600000;0.211902;0.276775;-0.093765
'Devel_DE_08';11.700000;0.209963;0.274564;-0.093703
'Devel_DE_08';11.800000;0.207962;0.272466;-0.093395
'Devel_DE_08';11.900000;0.205939;0.270435;-0.092826
'Devel_DE_08';12.000000;0.203965;0.268589;-0.092273
'Devel_DE_08';12.100000;0.202333;0.267215;-0.092035
'Devel_DE_08';12.200000;0.201092;0.266116;-0.092444
'Devel_DE_08';12.300000;0.200274;0.265137;-0.093416
'Devel_DE_08';12.400000;0.199641;0.264312;-0.094499
'Devel_DE_08';12.500000;0.198526;0.263463;-0.095094
'Devel_DE_08';12.600000;0.197261;0.262498;-0.094890
'Devel_DE_08';12.700000;0.196054;0.261521;-0.093906
'Devel_DE_08';12.800000;0.194879;0.260416;-0.092251
'Devel_DE_08';12.900000;0.193700;0.259095;-0.090392
'Devel_DE_08';13.000000;0.192401;0.257302;-0.088500
'Devel_DE_08';13.100000;0.190881;0.254807;-0.086474
'Devel_DE_08';13.200000;0.188945;0.251456;-0.084346
'Devel_DE_08';13.300000;0.186548;0.247409;-0.082174
'Devel_DE_08';13.400000;0.183637;0.242781;-0.080212
'Devel_DE_08';13.500000;0.180402;0.237792;-0.078434
'Devel_DE_08';13.600000;0.176945;0.232740;-0.076811
'Devel_DE_08';13.700000;0.173331;0.227572;-0.075476
'Devel_DE_08';13.800000;0.169584;0.222297;-0.074203
'Devel_DE_08';13.900000;0.165777;0.216915;-0.072923
'Devel_DE_08';14.000000;0.161986;0.211542;-0.071482
'Devel_DE_08';14.100000;0.158548;0.206605;-0.069906
'Devel_DE_08';14.200000;0.155361;0.202342;-0.068141
'Devel_DE_08';14.300000;0.152517;0.198992;-0.066600
'Devel_DE_08';14.400000;0.149790;0.196329;-0.065450
'Devel_DE_08';14.500000;0.147104;0.194110;-0.064687
'Devel_DE_08';14.600000;0.144414;0.192179;-0.064230
'Devel_DE_08';14.700000;0.141612;0.190321;-0.063968
'Devel_DE_08';14.800000;0.138801;0.188389;-0.064004
'Devel_DE_08';14.900000;0.135951;0.186246;-0.064211
'Devel_DE_08';15.000000;0.133218;0.183893;-0.064678
'Devel_DE_08';15.100000;0.130763;0.181544;-0.065438
'Devel_DE_08';15.200000;0.128613;0.179337;-0.066362
'Devel_DE_08';15.300000;0.126733;0.177315;-0.067352
'Devel_DE_08';15.400000;0.125123;0.175486;-0.068348
'Devel_DE_08';15.500000;0.123763;0.173971;-0.069190
'Devel_DE_08';15.600000;0.122605;0.172450;-0.069798
