name;timestamp;arousal;valence;liking
'Test_CN_48';0.000000;0.000000;0.000000;0.000000
'Test_CN_48';0.100000;0.015985;0.014118;-0.013060
'Test_CN_48';0.200000;0.028739;0.024435;-0.017116
'Test_CN_48';0.300000;0.042199;0.035144;-0.018998
'Test_CN_48';0.400000;0.055816;0.045441;-0.020442
'Test_CN_48';0.500000;0.068785;0.054874;-0.022031
'Test_CN_48';0.600000;0.080539;0.063366;-0.023769
'Test_CN_48';0.700000;0.090806;0.070999;-0.025790
'Test_CN_48';0.800000;0.099390;0.077703;-0.028099
'Test_CN_48';0.900000;0.106311;0.083382;-0.030653
'Test_CN_48';1.000000;0.111703;0.088017;-0.033368
'Test_CN_48';1.100000;0.115744;0.091623;-0.036152
'Test_CN_48';1.200000;0.118614;0.094233;-0.038904
'Test_CN_48';1.300000;0.120304;0.096107;-0.041765
'Test_CN_48';1.400000;0.120872;0.097099;-0.044672
'Test_CN_48';1.500000;0.120482;0.096926;-0.047199
'Test_CN_48';1.600000;0.119381;0.095544;-0.049085
'Test_CN_48';1.700000;0.117841;0.093291;-0.050304
'Test_CN_48';1.800000;0.115997;0.090516;-0.051098
'Test_CN_48';1.900000;0.114024;0.087564;-0.051590
'Test_CN_48';2.000000;0.112066;0.084675;-0.051821
'Test_CN_48';2.100000;0.110229;0.081959;-0.051844
'Test_CN_48';2.200000;0.108503;0.079563;-0.051384
'Test_CN_48';2.300000;0.106990;0.077456;-0.050494
'Test_CN_48';2.400000;0.105549;0.075444;-0.049264
'Test_CN_48';2.500000;0.104295;0.073696;-0.047482
'Test_CN_48';2.600000;0.103217;0.072139;-0.045330
'Test_CN_48';2.700000;0.102330;0.071055;-0.042941
'Test_CN_48';2.800000;0.101328;0.070383;-0.040315
'Test_CN_48';2.900000;0.099947;0.069767;-0.037636
'Test_CN_48';3.000000;0.097799;0.068758;-0.035164
'Test_CN_48';3.100000;0.094710;0.066704;-0.033047
'Test_CN_48';3.200000;0.090742;0.063732;-0.031338
'Test_CN_48';3.300000;0.086145;0.059717;-0.030144
'Test_CN_48';3.400000;0.081246;0.054824;-0.029437
'Test_CN_48';3.500000;0.076302;0.049531;-0.029274
'Test_CN_48';3.600000;0.071509;0.044155;-0.029530
'Test_CN_48';3.700000;0.066986;0.039057;-0.030123
'Test_CN_48';3.800000;0.062714;0.034216;-0.031056
'Test_CN_48';3.900000;0.058568;0.029481;-0.032182
'Test_CN_48';4.000000;0.054508;0.024957;-0.033217
'Test_CN_48';4.100000;0.051058;0.021034;-0.034549
'Test_CN_48';4.200000;0.048313;0.017854;-0.036086
'Test_CN_48';4.300000;0.046148;0.015251;-0.037700
'Test_CN_48';4.400000;0.044819;0.013686;-0.039348
'Test_CN_48';4.500000;0.044113;0.012905;-0.040814
'Test_CN_48';4.600000;0.043854;0.012657;-0.042162
'Test_CN_48';4.700000;0.043927;0.012814;-0.043342
'Test_CN_48';4.800000;0.044060;0.013057;-0.044368
'Test_CN_48';4.900000;0.044180;0.013295;-0.045274
'Test_CN_48';5.000000;0.044300;0.013528;-0.046107
'Test_CN_48';5.100000;0.044474;0.013943;-0.046917
'Test_CN_48';5.200000;0.044749;0.014618;-0.047725
'Test_CN_48';5.300000;0.045526;0.015512;-0.048200
'Test_CN_48';5.400000;0.046851;0.016632;-0.048451
'Test_CN_48';5.500000;0.048705;0.018188;-0.048787
'Test_CN_48';5.600000;0.050969;0.020310;-0.049256
'Test_CN_48';5.700000;0.053388;0.022437;-0.050236
'Test_CN_48';5.800000;0.055742;0.024307;-0.051623
'Test_CN_48';5.900000;0.057900;0.025851;-0.053254
'Test_CN_48';6.000000;0.059766;0.027046;-0.054991
'Test_CN_48';6.100000;0.061286;0.027892;-0.056700
'Test_CN_48';6.200000;0.062396;0.028412;-0.058352
'Test_CN_48';6.300000;0.063058;0.028694;-0.060054
'Test_CN_48';6.400000;0.063487;0.028942;-0.061841
'Test_CN_48';6.500000;0.063973;0.029031;-0.064114
'Test_CN_48';6.600000;0.064474;0.029029;-0.066855
'Test_CN_48';6.700000;0.064902;0.028933;-0.069857
'Test_CN_48';6.800000;0.065223;0.028616;-0.072951
'Test_CN_48';6.900000;0.065382;0.027818;-0.075656
'Test_CN_48';7.000000;0.065344;0.026557;-0.077832
'Test_CN_48';7.100000;0.065253;0.025270;-0.079371
'Test_CN_48';7.200000;0.065380;0.023981;-0.080193
'Test_CN_48';7.300000;0.066013;0.023365;-0.080075
'Test_CN_48';7.400000;0.067143;0.023467;-0.079300
'Test_CN_48';7.500000;0.068868;0.024122;-0.078136
'Test_CN_48';7.600000;0.070972;0.025009;-0.077077
'Test_CN_48';7.700000;0.073096;0.025510;-0.076164
'Test_CN_48';7.800000;0.074968;0.025329;-0.075351
'Test_CN_48';7.900000;0.076399;0.024448;-0.074579
'Test_CN_48';8.000000;0.077028;0.022603;-0.074135
'Test_CN_48';8.100000;0.076585;0.019653;-0.074010
'Test_CN_48';8.200000;0.074900;0.015237;-0.074314
'Test_CN_48';8.300000;0.071902;0.009274;-0.075177
