name;timestamp;arousal;valence;liking
'Devel_HU_14';0.000000;0.000000;0.000000;0.000000
'Devel_HU_14';0.100000;0.012407;0.012273;-0.013046
'Devel_HU_14';0.200000;0.017649;0.018950;-0.016911
'Devel_HU_14';0.300000;0.020414;0.024711;-0.017773
'Devel_HU_14';0.400000;0.021303;0.029538;-0.017457
'Devel_HU_14';0.500000;0.020724;0.033376;-0.017015
'Devel_HU_14';0.600000;0.019048;0.036400;-0.016877
'Devel_HU_14';0.700000;0.016669;0.038920;-0.017215
'Devel_HU_14';0.800000;0.013829;0.041056;-0.017992
'Devel_HU_14';0.900000;0.010738;0.042857;-0.019147
'Devel_HU_14';1.000000;0.007669;0.044392;-0.020761
'Devel_HU_14';1.100000;0.004812;0.045759;-0.022696
'Devel_HU_14';1.200000;0.002060;0.046924;-0.024915
'Devel_HU_14';1.300000;-0.000570;0.047902;-0.027350
'Devel_HU_14';1.400000;-0.003047;0.048775;-0.029901
'Devel_HU_14';1.500000;-0.005466;0.049722;-0.032472
'Devel_HU_14';1.600000;-0.007704;0.051075;-0.034892
'Devel_HU_14';1.700000;-0.009338;0.053050;-0.036958
'Devel_HU_14';1.800000;-0.010126;0.055706;-0.038900
'Devel_HU_14';1.900000;-0.009424;0.059337;-0.040979
'Devel_HU_14';2.000000;-0.007282;0.063627;-0.042963
'Devel_HU_14';2.100000;-0.004434;0.067989;-0.044845
'Devel_HU_14';2.200000;-0.001209;0.072268;-0.046789
'Devel_HU_14';2.300000;0.002259;0.076483;-0.048816
'Devel_HU_14';2.400000;0.005996;0.080837;-0.050794
'Devel_HU_14';2.500000;0.010064;0.085565;-0.052705
'Devel_HU_14';2.600000;0.014309;0.090426;-0.054564
'Devel_HU_14';2.700000;0.018593;0.095210;-0.056385
'Devel_HU_14';2.800000;0.022779;0.099776;-0.058072
'Devel_HU_14';2.900000;0.026764;0.104106;-0.059457
'Devel_HU_14';3.000000;0.030435;0.108085;-0.060541
'Devel_HU_14';3.100000;0.033634;0.111623;-0.061345
'Devel_HU_14';3.200000;0.036287;0.114693;-0.061875
'Devel_HU_14';3.300000;0.038260;0.117035;-0.062577
'Devel_HU_14';3.400000;0.039578;0.118687;-0.063548
'Devel_HU_14';3.500000;0.040268;0.119325;-0.064373
'Devel_HU_14';3.600000;0.040537;0.119095;-0.064861
'Devel_HU_14';3.700000;0.040298;0.117857;-0.065048
'Devel_HU_14';3.800000;0.039618;0.115656;-0.065231
'Devel_HU_14';3.900000;0.038633;0.112693;-0.065526
'Devel_HU_14';4.000000;0.037365;0.109023;-0.065964
'Devel_HU_14';4.100000;0.036453;0.105580;-0.066693
'Devel_HU_14';4.200000;0.035977;0.102601;-0.067523
'Devel_HU_14';4.300000;0.035826;0.099922;-0.068448
'Devel_HU_14';4.400000;0.035866;0.097582;-0.069336
'Devel_HU_14';4.500000;0.036444;0.095934;-0.069825
'Devel_HU_14';4.600000;0.037616;0.094998;-0.070256
'Devel_HU_14';4.700000;0.039177;0.094589;-0.070709
'Devel_HU_14';4.800000;0.041019;0.094659;-0.071263
'Devel_HU_14';4.900000;0.042862;0.095023;-0.071785
'Devel_HU_14';5.000000;0.044403;0.095688;-0.072158
'Devel_HU_14';5.100000;0.045611;0.096686;-0.072269
'Devel_HU_14';5.200000;0.046713;0.098239;-0.072195
'Devel_HU_14';5.300000;0.047822;0.100301;-0.071980
'Devel_HU_14';5.400000;0.049157;0.102752;-0.071662
