name;timestamp;arousal;valence;liking
'Devel_DE_06';0.000000;0.000000;0.000000;0.000000
'Devel_DE_06';0.100000;0.012383;0.011377;-0.014597
'Devel_DE_06';0.200000;0.017787;0.016280;-0.021489
'Devel_DE_06';0.300000;0.020745;0.019462;-0.026239
'Devel_DE_06';0.400000;0.021787;0.021197;-0.029740
'Devel_DE_06';0.500000;0.021287;0.021646;-0.032446
'Devel_DE_06';0.600000;0.019637;0.021044;-0.034590
'Devel_DE_06';0.700000;0.017063;0.019500;-0.036281
'Devel_DE_06';0.800000;0.013775;0.017094;-0.037589
'Devel_DE_06';0.900000;0.009950;0.013882;-0.038557
'Devel_DE_06';1.000000;0.005796;0.010009;-0.039218
'Devel_DE_06';1.100000;0.001535;0.005669;-0.039591
'Devel_DE_06';1.200000;-0.002557;0.001168;-0.039706
'Devel_DE_06';1.300000;-0.006374;-0.003313;-0.039574
'Devel_DE_06';1.400000;-0.009887;-0.007683;-0.039201
'Devel_DE_06';1.500000;-0.013105;-0.011899;-0.038597
'Devel_DE_06';1.600000;-0.016131;-0.015992;-0.037740
'Devel_DE_06';1.700000;-0.018974;-0.020054;-0.036667
'Devel_DE_06';1.800000;-0.021607;-0.024053;-0.035424
'Devel_DE_06';1.900000;-0.023962;-0.027891;-0.034061
'Devel_DE_06';2.000000;-0.026035;-0.031476;-0.032631
'Devel_DE_06';2.100000;-0.027923;-0.034819;-0.031122
'Devel_DE_06';2.200000;-0.029649;-0.038015;-0.029569
'Devel_DE_06';2.300000;-0.031208;-0.041065;-0.028006
'Devel_DE_06';2.400000;-0.032606;-0.043940;-0.026458
'Devel_DE_06';2.500000;-0.033865;-0.046609;-0.024954
'Devel_DE_06';2.600000;-0.034936;-0.048999;-0.023492
'Devel_DE_06';2.700000;-0.035837;-0.051080;-0.022089
'Devel_DE_06';2.800000;-0.036602;-0.052839;-0.020772
'Devel_DE_06';2.900000;-0.037234;-0.054272;-0.019548
'Devel_DE_06';3.000000;-0.037760;-0.055392;-0.018410
'Devel_DE_06';3.100000;-0.038185;-0.056221;-0.017343
'Devel_DE_06';3.200000;-0.038502;-0.056778;-0.016320
'Devel_DE_06';3.300000;-0.038718;-0.057083;-0.015317
'Devel_DE_06';3.400000;-0.038840;-0.057131;-0.014317
'Devel_DE_06';3.500000;-0.038886;-0.056949;-0.013288
'Devel_DE_06';3.600000;-0.038868;-0.056570;-0.012209
'Devel_DE_06';3.700000;-0.038790;-0.055997;-0.011121
'Devel_DE_06';3.800000;-0.038697;-0.055231;-0.010064
'Devel_DE_06';3.900000;-0.038603;-0.054308;-0.008940
'Devel_DE_06';4.000000;-0.038505;-0.053134;-0.007670
'Devel_DE_06';4.100000;-0.038446;-0.051624;-0.006269
'Devel_DE_06';4.200000;-0.038370;-0.049776;-0.004803
'Devel_DE_06';4.300000;-0.038188;-0.047600;-0.003346
'Devel_DE_06';4.400000;-0.037858;-0.045138;-0.001960
'Devel_DE_06';4.500000;-0.037366;-0.042450;-0.000683
'Devel_DE_06';4.600000;-0.036733;-0.039622;0.000470
'Devel_DE_06';4.700000;-0.035930;-0.036666;0.001506
'Devel_DE_06';4.800000;-0.034997;-0.033640;0.002411
'Devel_DE_06';4.900000;-0.033968;-0.030586;0.003224
'Devel_DE_06';5.000000;-0.032884;-0.027577;0.003973
'Devel_DE_06';5.100000;-0.031790;-0.024675;0.004676
'Devel_DE_06';5.200000;-0.030749;-0.021964;0.005342
'Devel_DE_06';5.300000;-0.029794;-0.019496;0.005974
'Devel_DE_06';5.400000;-0.028936;-0.017290;0.006577
'Devel_DE_06';5.500000;-0.028176;-0.015345;0.007153
'Devel_DE_06';5.600000;-0.027476;-0.013610;0.007728
'Devel_DE_06';5.700000;-0.026816;-0.012014;0.008292
'Devel_DE_06';5.800000;-0.026242;-0.010581;0.008810
'Devel_DE_06';5.900000;-0.025797;-0.009381;0.009278
'Devel_DE_06';6.000000;-0.025452;-0.008413;0.009700
'Devel_DE_06';6.100000;-0.025130;-0.007591;0.010115
'Devel_DE_06';6.200000;-0.024811;-0.006808;0.010497
'Devel_DE_06';6.300000;-0.024509;-0.006049;0.010836
'Devel_DE_06';6.400000;-0.024237;-0.005328;0.011134
'Devel_DE_06';6.500000;-0.023991;-0.004652;0.011399
'Devel_DE_06';6.600000;-0.023799;-0.004068;0.011627
'Devel_DE_06';6.700000;-0.023642;-0.003571;0.011836
'Devel_DE_06';6.800000;-0.023503;-0.003153;0.012033
'Devel_DE_06';6.900000;-0.023384;-0.002819;0.012213
'Devel_DE_06';7.000000;-0.023254;-0.002537;0.012383
'Devel_DE_06';7.100000;-0.023106;-0.002284;0.012542
'Devel_DE_06';7.200000;-0.023008;-0.002112;0.012660
'Devel_DE_06';7.300000;-0.022986;-0.002078;0.012739
'Devel_DE_06';7.400000;-0.022996;-0.002162;0.012788
'Devel_DE_06';7.500000;-0.023050;-0.002360;0.012800
'Devel_DE_06';7.600000;-0.023143;-0.002669;0.012767
'Devel_DE_06';7.700000;-0.023266;-0.003059;0.012692
'Devel_DE_06';7.800000;-0.023252;-0.003184;0.012643
'Devel_DE_06';7.900000;-0.023068;-0.002500;0.012139
'Devel_DE_06';8.000000;-0.022595;-0.000892;0.011476
'Devel_DE_06';8.100000;-0.021745;0.001506;0.010759
'Devel_DE_06';8.200000;-0.020510;0.004488;0.010063
'Devel_DE_06';8.300000;-0.018922;0.007849;0.009432
'Devel_DE_06';8.400000;-0.017043;0.011405;0.008884
'Devel_DE_06';8.500000;-0.014985;0.014975;0.008411
'Devel_DE_06';8.600000;-0.012844;0.018434;0.008008
'Devel_DE_06';8.700000;-0.010738;0.021671;0.007664
'Devel_DE_06';8.800000;-0.008686;0.024676;0.007391
'Devel_DE_06';8.900000;-0.006728;0.027430;0.007181
'Devel_DE_06';9.000000;-0.004890;0.029943;0.007011
'Devel_DE_06';9.100000;-0.003189;0.032249;0.006867
'Devel_DE_06';9.200000;-0.001654;0.034340;0.006743
'Devel_DE_06';9.300000;-0.000278;0.036244;0.006646
'Devel_DE_06';9.400000;0.000953;0.037990;0.006570
'Devel_DE_06';9.500000;0.002070;0.039617;0.006511
'Devel_DE_06';9.600000;0.003075;0.041118;0.006460
'Devel_DE_06';9.700000;0.003985;0.042510;0.006415
'Devel_DE_06';9.800000;0.004980;0.044002;0.006252
'Devel_DE_06';9.900000;0.006399;0.045519;0.005319
'Devel_DE_06';10.000000;0.008529;0.047407;0.003635
'Devel_DE_06';10.100000;0.011350;0.050355;0.001619
'Devel_DE_06';10.200000;0.014552;0.054614;-0.000326
'Devel_DE_06';10.300000;0.017694;0.059632;-0.002090
'Devel_DE_06';10.400000;0.020561;0.064956;-0.003659
'Devel_DE_06';10.500000;0.022894;0.070223;-0.005000
'Devel_DE_06';10.600000;0.024738;0.074993;-0.006336
'Devel_DE_06';10.700000;0.026191;0.079098;-0.007354
'Devel_DE_06';10.800000;0.027865;0.083141;-0.007891
'Devel_DE_06';10.900000;0.029694;0.087020;-0.008173
'Devel_DE_06';11.000000;0.031796;0.090848;-0.008472
'Devel_DE_06';11.100000;0.033772;0.094319;-0.009351
'Devel_DE_06';11.200000;0.035396;0.097322;-0.010727
