name;timestamp;arousal;valence;liking
'Test_HU_07';0.000000;0.000000;0.000000;0.000000
'Test_HU_07';0.100000;0.013036;0.012548;-0.014887
'Test_HU_07';0.200000;0.020642;0.020554;-0.022023
'Test_HU_07';0.300000;0.028574;0.029700;-0.026666
'Test_HU_07';0.400000;0.038030;0.040994;-0.029526
'Test_HU_07';0.500000;0.049395;0.054791;-0.030979
'Test_HU_07';0.600000;0.062943;0.071418;-0.031311
'Test_HU_07';0.700000;0.078933;0.091183;-0.030815
'Test_HU_07';0.800000;0.097378;0.114045;-0.029739
'Test_HU_07';0.900000;0.118109;0.139841;-0.028192
'Test_HU_07';1.000000;0.140747;0.168326;-0.026246
'Test_HU_07';1.100000;0.164881;0.198872;-0.023890
'Test_HU_07';1.200000;0.190027;0.230830;-0.021094
'Test_HU_07';1.300000;0.215738;0.263551;-0.017947
'Test_HU_07';1.400000;0.241556;0.296408;-0.014504
'Test_HU_07';1.500000;0.267227;0.328997;-0.010885
'Test_HU_07';1.600000;0.292454;0.361032;-0.007236
'Test_HU_07';1.700000;0.317915;0.392857;-0.003264
'Test_HU_07';1.800000;0.343530;0.424478;0.001380
'Test_HU_07';1.900000;0.368751;0.455617;0.006444
'Test_HU_07';2.000000;0.393821;0.486260;0.011424
'Test_HU_07';2.100000;0.419475;0.516724;0.016049
'Test_HU_07';2.200000;0.445174;0.546669;0.020199
'Test_HU_07';2.300000;0.470582;0.575917;0.023887
'Test_HU_07';2.400000;0.494985;0.603931;0.027153
'Test_HU_07';2.500000;0.517403;0.629977;0.030262
'Test_HU_07';2.600000;0.538179;0.653819;0.032989
'Test_HU_07';2.700000;0.556955;0.675340;0.035587
'Test_HU_07';2.800000;0.573883;0.694770;0.037834
'Test_HU_07';2.900000;0.589194;0.712251;0.039625
'Test_HU_07';3.000000;0.602747;0.727800;0.040928
'Test_HU_07';3.100000;0.614635;0.741510;0.041756
'Test_HU_07';3.200000;0.625306;0.753745;0.042259
'Test_HU_07';3.300000;0.634958;0.765127;0.042691
'Test_HU_07';3.400000;0.643186;0.775766;0.043005
'Test_HU_07';3.500000;0.650175;0.785733;0.043339
'Test_HU_07';3.600000;0.655938;0.794776;0.043624
'Test_HU_07';3.700000;0.660401;0.802902;0.043841
'Test_HU_07';3.800000;0.663842;0.810105;0.043969
'Test_HU_07';3.900000;0.665997;0.815822;0.043899
'Test_HU_07';4.000000;0.666859;0.819926;0.043782
'Test_HU_07';4.100000;0.667540;0.823472;0.043556
'Test_HU_07';4.200000;0.667618;0.825808;0.043567
'Test_HU_07';4.300000;0.667570;0.826998;0.043466
'Test_HU_07';4.400000;0.667516;0.827635;0.043302
'Test_HU_07';4.500000;0.667192;0.827708;0.043191
'Test_HU_07';4.600000;0.666656;0.827254;0.043203
'Test_HU_07';4.700000;0.665815;0.826155;0.043435
'Test_HU_07';4.800000;0.664513;0.824310;0.043884
'Test_HU_07';4.900000;0.662898;0.821701;0.044337
'Test_HU_07';5.000000;0.660819;0.817961;0.044662
'Test_HU_07';5.100000;0.658179;0.812793;0.044912
'Test_HU_07';5.200000;0.655063;0.806616;0.044876
'Test_HU_07';5.300000;0.651867;0.800099;0.045070
'Test_HU_07';5.400000;0.648337;0.793146;0.045292
'Test_HU_07';5.500000;0.643815;0.785016;0.045541
'Test_HU_07';5.600000;0.638611;0.776382;0.045755
'Test_HU_07';5.700000;0.632337;0.766847;0.045868
'Test_HU_07';5.800000;0.624682;0.756145;0.045533
'Test_HU_07';5.900000;0.615935;0.744293;0.044804
'Test_HU_07';6.000000;0.605825;0.731066;0.043945
'Test_HU_07';6.100000;0.593790;0.716115;0.042966
'Test_HU_07';6.200000;0.580496;0.700119;0.041451
'Test_HU_07';6.300000;0.566413;0.683398;0.039658
'Test_HU_07';6.400000;0.551864;0.666260;0.037559
'Test_HU_07';6.500000;0.537371;0.649372;0.035326
'Test_HU_07';6.600000;0.523031;0.633039;0.032937
'Test_HU_07';6.700000;0.509123;0.617558;0.030775
'Test_HU_07';6.800000;0.496428;0.603768;0.028915
'Test_HU_07';6.900000;0.484739;0.591399;0.027709
'Test_HU_07';7.000000;0.474244;0.580509;0.027082
'Test_HU_07';7.100000;0.464802;0.570737;0.026998
'Test_HU_07';7.200000;0.456355;0.562171;0.027335
'Test_HU_07';7.300000;0.448422;0.554305;0.027979
'Test_HU_07';7.400000;0.440990;0.546880;0.028945
'Test_HU_07';7.500000;0.434098;0.540004;0.030032
'Test_HU_07';7.600000;0.427781;0.533771;0.031138
'Test_HU_07';7.700000;0.422148;0.528168;0.032433
'Test_HU_07';7.800000;0.417399;0.523126;0.034135
'Test_HU_07';7.900000;0.413898;0.518745;0.036251
'Test_HU_07';8.000000;0.411743;0.514824;0.038956
'Test_HU_07';8.100000;0.410586;0.510914;0.041719
'Test_HU_07';8.200000;0.410128;0.506973;0.044755
'Test_HU_07';8.300000;0.410294;0.503209;0.048010
'Test_HU_07';8.400000;0.410899;0.499558;0.051606
'Test_HU_07';8.500000;0.411436;0.495526;0.055862
'Test_HU_07';8.600000;0.412158;0.491226;0.060462
'Test_HU_07';8.700000;0.413043;0.486813;0.065295
'Test_HU_07';8.800000;0.413877;0.482249;0.070477
'Test_HU_07';8.900000;0.414417;0.477383;0.075988
'Test_HU_07';9.000000;0.414957;0.472477;0.081880
'Test_HU_07';9.100000;0.415039;0.467152;0.087451
'Test_HU_07';9.200000;0.414773;0.461588;0.092800
'Test_HU_07';9.300000;0.414124;0.456045;0.097941
'Test_HU_07';9.400000;0.413204;0.450472;0.102817
'Test_HU_07';9.500000;0.412269;0.444976;0.107736
'Test_HU_07';9.600000;0.411366;0.439258;0.113019
'Test_HU_07';9.700000;0.410580;0.433219;0.118530
'Test_HU_07';9.800000;0.409733;0.426875;0.124515
'Test_HU_07';9.900000;0.408745;0.420243;0.130673
'Test_HU_07';10.000000;0.407826;0.413690;0.136540
'Test_HU_07';10.100000;0.407144;0.407533;0.141921
'Test_HU_07';10.200000;0.406881;0.402156;0.146825
'Test_HU_07';10.300000;0.407096;0.397813;0.151190
'Test_HU_07';10.400000;0.407708;0.394697;0.155356
'Test_HU_07';10.500000;0.408385;0.392437;0.159415
'Test_HU_07';10.600000;0.409234;0.390969;0.163351
'Test_HU_07';10.700000;0.409891;0.389683;0.167395
'Test_HU_07';10.800000;0.409972;0.388271;0.171252
'Test_HU_07';10.900000;0.408388;0.385824;0.174328
'Test_HU_07';11.000000;0.405501;0.382544;0.176283
'Test_HU_07';11.100000;0.402319;0.378999;0.176917
'Test_HU_07';11.200000;0.399073;0.374977;0.176219
'Test_HU_07';11.300000;0.396647;0.371263;0.174748
'Test_HU_07';11.400000;0.395006;0.368135;0.173099
'Test_HU_07';11.500000;0.394133;0.365387;0.170970
'Test_HU_07';11.600000;0.394034;0.362837;0.168523
'Test_HU_07';11.700000;0.394450;0.360576;0.166059
'Test_HU_07';11.800000;0.394999;0.358499;0.163561
'Test_HU_07';11.900000;0.395370;0.356510;0.161070
'Test_HU_07';12.000000;0.395432;0.355094;0.158660
'Test_HU_07';12.100000;0.395252;0.354174;0.155919
'Test_HU_07';12.200000;0.395249;0.354210;0.152629
'Test_HU_07';12.300000;0.394980;0.354367;0.148807
'Test_HU_07';12.400000;0.394652;0.354049;0.144215
'Test_HU_07';12.500000;0.394271;0.353389;0.138986
'Test_HU_07';12.600000;0.393617;0.352385;0.133202
'Test_HU_07';12.700000;0.391777;0.350380;0.126967
'Test_HU_07';12.800000;0.388716;0.347323;0.120300
'Test_HU_07';12.900000;0.384453;0.343253;0.113291
'Test_HU_07';13.000000;0.379430;0.338510;0.105842
'Test_HU_07';13.100000;0.373799;0.333377;0.098515
'Test_HU_07';13.200000;0.367778;0.328164;0.091290
'Test_HU_07';13.300000;0.361216;0.322464;0.084050
'Test_HU_07';13.400000;0.353777;0.316042;0.076806
'Test_HU_07';13.500000;0.345366;0.308708;0.069404
'Test_HU_07';13.600000;0.335693;0.300284;0.061874
'Test_HU_07';13.700000;0.324726;0.290939;0.054371
'Test_HU_07';13.800000;0.312771;0.281056;0.047080
'Test_HU_07';13.900000;0.300163;0.270764;0.040347
'Test_HU_07';14.000000;0.287050;0.259735;0.034307
'Test_HU_07';14.100000;0.273467;0.247572;0.028809
'Test_HU_07';14.200000;0.260145;0.234936;0.024181
'Test_HU_07';14.300000;0.247135;0.221897;0.020196
'Test_HU_07';14.400000;0.234945;0.209020;0.017076
'Test_HU_07';14.500000;0.223642;0.196658;0.014690
'Test_HU_07';14.600000;0.213350;0.184791;0.013254
'Test_HU_07';14.700000;0.204206;0.173795;0.012262
'Test_HU_07';14.800000;0.196437;0.163889;0.011879
'Test_HU_07';14.900000;0.190616;0.155476;0.012608
'Test_HU_07';15.000000;0.186673;0.148587;0.014737
'Test_HU_07';15.100000;0.183823;0.142520;0.018294
'Test_HU_07';15.200000;0.181500;0.137456;0.022985
'Test_HU_07';15.300000;0.178784;0.132982;0.028172
'Test_HU_07';15.400000;0.175313;0.129008;0.033297
'Test_HU_07';15.500000;0.170502;0.124824;0.038206
'Test_HU_07';15.600000;0.164833;0.120661;0.042334
'Test_HU_07';15.700000;0.158941;0.116703;0.045025
'Test_HU_07';15.800000;0.153613;0.113782;0.046305
'Test_HU_07';15.900000;0.148948;0.111489;0.046234
'Test_HU_07';16.000000;0.145244;0.109939;0.044695
'Test_HU_07';16.100000;0.142648;0.109237;0.042034
'Test_HU_07';16.200000;0.140872;0.109359;0.038396
'Test_HU_07';16.300000;0.139706;0.110246;0.034028
'Test_HU_07';16.400000;0.139100;0.111755;0.029269
'Test_HU_07';16.500000;0.138948;0.113661;0.024430
'Test_HU_07';16.600000;0.139360;0.115876;0.019862
'Test_HU_07';16.700000;0.139969;0.117615;0.015927
'Test_HU_07';16.800000;0.140651;0.118621;0.012755
'Test_HU_07';16.900000;0.141386;0.118753;0.010097
'Test_HU_07';17.000000;0.141903;0.117791;0.007763
'Test_HU_07';17.100000;0.142229;0.115492;0.005716
'Test_HU_07';17.200000;0.142451;0.111147;0.004160
'Test_HU_07';17.300000;0.142675;0.105250;0.003211
'Test_HU_07';17.400000;0.142817;0.098454;0.002468
'Test_HU_07';17.500000;0.143153;0.091591;0.001977
'Test_HU_07';17.600000;0.143991;0.085264;0.001971
'Test_HU_07';17.700000;0.145661;0.080079;0.002359
'Test_HU_07';17.800000;0.148176;0.076217;0.002702
'Test_HU_07';17.900000;0.151244;0.073546;0.002707
'Test_HU_07';18.000000;0.154383;0.071699;0.002275
'Test_HU_07';18.100000;0.157148;0.070497;0.001547
'Test_HU_07';18.200000;0.159376;0.069690;0.000543
'Test_HU_07';18.300000;0.161079;0.069281;-0.000649
'Test_HU_07';18.400000;0.161703;0.068401;-0.001857
'Test_HU_07';18.500000;0.160893;0.066730;-0.003169
'Test_HU_07';18.600000;0.158564;0.064249;-0.004738
'Test_HU_07';18.700000;0.154445;0.060580;-0.006473
'Test_HU_07';18.800000;0.148701;0.055652;-0.008441
'Test_HU_07';18.900000;0.141406;0.049759;-0.010945
'Test_HU_07';19.000000;0.133180;0.043308;-0.014710
'Test_HU_07';19.100000;0.124785;0.037202;-0.019730
'Test_HU_07';19.200000;0.116491;0.031710;-0.025743
'Test_HU_07';19.300000;0.108321;0.026643;-0.032130
'Test_HU_07';19.400000;0.100654;0.021976;-0.038354
'Test_HU_07';19.500000;0.093795;0.017679;-0.043992
'Test_HU_07';19.600000;0.087856;0.013807;-0.048852
'Test_HU_07';19.700000;0.082872;0.010422;-0.052843
'Test_HU_07';19.800000;0.078493;0.007083;-0.055998
'Test_HU_07';19.900000;0.074505;0.003616;-0.058732
'Test_HU_07';20.000000;0.070594;-0.000430;-0.060653
'Test_HU_07';20.100000;0.066663;-0.005104;-0.061828
'Test_HU_07';20.200000;0.063081;-0.009955;-0.062449
'Test_HU_07';20.300000;0.059937;-0.014624;-0.062782
'Test_HU_07';20.400000;0.057040;-0.018926;-0.062902
'Test_HU_07';20.500000;0.054483;-0.022634;-0.062876
'Test_HU_07';20.600000;0.052185;-0.026048;-0.062679
'Test_HU_07';20.700000;0.050167;-0.028985;-0.062214
'Test_HU_07';20.800000;0.048427;-0.031388;-0.061466
'Test_HU_07';20.900000;0.047220;-0.032740;-0.060387
'Test_HU_07';21.000000;0.046234;-0.032974;-0.058820
'Test_HU_07';21.100000;0.045004;-0.032490;-0.057092
'Test_HU_07';21.200000;0.043124;-0.031129;-0.055640
'Test_HU_07';21.300000;0.040933;-0.028925;-0.054713
'Test_HU_07';21.400000;0.038808;-0.026095;-0.054283
'Test_HU_07';21.500000;0.036828;-0.022912;-0.054068
'Test_HU_07';21.600000;0.035079;-0.019688;-0.053880
'Test_HU_07';21.700000;0.033610;-0.016765;-0.053652
'Test_HU_07';21.800000;0.032973;-0.013800;-0.053569
'Test_HU_07';21.900000;0.033699;-0.010433;-0.053795
'Test_HU_07';22.000000;0.036473;-0.006126;-0.054086
'Test_HU_07';22.100000;0.041291;-0.000727;-0.054539
'Test_HU_07';22.200000;0.047887;0.005898;-0.054983
'Test_HU_07';22.300000;0.055616;0.013274;-0.055458
'Test_HU_07';22.400000;0.064323;0.021358;-0.055775
'Test_HU_07';22.500000;0.074112;0.030142;-0.055885
'Test_HU_07';22.600000;0.085144;0.039976;-0.055621
'Test_HU_07';22.700000;0.097323;0.050841;-0.055041
'Test_HU_07';22.800000;0.110751;0.063028;-0.053920
'Test_HU_07';22.900000;0.125236;0.075749;-0.052368
'Test_HU_07';23.000000;0.140399;0.088854;-0.050091
'Test_HU_07';23.100000;0.155555;0.101624;-0.047162
'Test_HU_07';23.200000;0.170270;0.113854;-0.043852
'Test_HU_07';23.300000;0.184506;0.125727;-0.040799
'Test_HU_07';23.400000;0.197976;0.137298;-0.038191
'Test_HU_07';23.500000;0.210632;0.148734;-0.036319
'Test_HU_07';23.600000;0.222363;0.160054;-0.035218
'Test_HU_07';23.700000;0.233301;0.171192;-0.034914
'Test_HU_07';23.800000;0.243644;0.182344;-0.035218
'Test_HU_07';23.900000;0.253072;0.193438;-0.036096
'Test_HU_07';24.000000;0.261302;0.204374;-0.037386
'Test_HU_07';24.100000;0.268827;0.215258;-0.039004
'Test_HU_07';24.200000;0.275536;0.225900;-0.040805
'Test_HU_07';24.300000;0.281821;0.236260;-0.042821
'Test_HU_07';24.400000;0.287329;0.245557;-0.044634
'Test_HU_07';24.500000;0.291567;0.252942;-0.045711
'Test_HU_07';24.600000;0.294386;0.258293;-0.046339
'Test_HU_07';24.700000;0.295731;0.261190;-0.046878
'Test_HU_07';24.800000;0.295748;0.261443;-0.047625
'Test_HU_07';24.900000;0.294618;0.259298;-0.048852
'Test_HU_07';25.000000;0.292751;0.255218;-0.050850
'Test_HU_07';25.100000;0.290099;0.249418;-0.053425
'Test_HU_07';25.200000;0.286727;0.241992;-0.056234
'Test_HU_07';25.300000;0.282912;0.233943;-0.059558
'Test_HU_07';25.400000;0.278858;0.225729;-0.063527
'Test_HU_07';25.500000;0.274897;0.217555;-0.068125
'Test_HU_07';25.600000;0.271271;0.209554;-0.072959
'Test_HU_07';25.700000;0.268110;0.201913;-0.077795
'Test_HU_07';25.800000;0.265261;0.194561;-0.082605
'Test_HU_07';25.900000;0.262659;0.187595;-0.087385
'Test_HU_07';26.000000;0.259991;0.180884;-0.092199
'Test_HU_07';26.100000;0.257308;0.174431;-0.096917
'Test_HU_07';26.200000;0.254564;0.168210;-0.101440
'Test_HU_07';26.300000;0.251737;0.161920;-0.105773
'Test_HU_07';26.400000;0.248814;0.155816;-0.109814
'Test_HU_07';26.500000;0.245517;0.149604;-0.113572
'Test_HU_07';26.600000;0.241914;0.143237;-0.117357
'Test_HU_07';26.700000;0.237907;0.136745;-0.121141
'Test_HU_07';26.800000;0.233649;0.130314;-0.124887
'Test_HU_07';26.900000;0.229610;0.124623;-0.128559
'Test_HU_07';27.000000;0.226212;0.120300;-0.131801
'Test_HU_07';27.100000;0.223738;0.117561;-0.134799
'Test_HU_07';27.200000;0.222104;0.116088;-0.137178
'Test_HU_07';27.300000;0.221372;0.115609;-0.138653
'Test_HU_07';27.400000;0.221266;0.115830;-0.139157
'Test_HU_07';27.500000;0.221520;0.115945;-0.138239
'Test_HU_07';27.600000;0.221864;0.115129;-0.135643
'Test_HU_07';27.700000;0.222153;0.113114;-0.131454
'Test_HU_07';27.800000;0.222171;0.109884;-0.126085
'Test_HU_07';27.900000;0.221934;0.105399;-0.120235
'Test_HU_07';28.000000;0.221596;0.100499;-0.113957
'Test_HU_07';28.100000;0.220732;0.095313;-0.107243
'Test_HU_07';28.200000;0.219595;0.090354;-0.100391
'Test_HU_07';28.300000;0.217592;0.084673;-0.093218
'Test_HU_07';28.400000;0.214870;0.078079;-0.086155
'Test_HU_07';28.500000;0.211453;0.070607;-0.079366
'Test_HU_07';28.600000;0.207461;0.062513;-0.072852
'Test_HU_07';28.700000;0.203030;0.054375;-0.067022
'Test_HU_07';28.800000;0.198377;0.046398;-0.062538
'Test_HU_07';28.900000;0.193968;0.038727;-0.059040
'Test_HU_07';29.000000;0.190226;0.031389;-0.056477
'Test_HU_07';29.100000;0.187377;0.024315;-0.054859
'Test_HU_07';29.200000;0.185466;0.017635;-0.053757
'Test_HU_07';29.300000;0.184208;0.011299;-0.052205
'Test_HU_07';29.400000;0.183421;0.005393;-0.050216
'Test_HU_07';29.500000;0.182983;0.000224;-0.047556
'Test_HU_07';29.600000;0.182734;-0.004269;-0.044397
'Test_HU_07';29.700000;0.182801;-0.007822;-0.040822
'Test_HU_07';29.800000;0.183104;-0.010115;-0.037001
'Test_HU_07';29.900000;0.183450;-0.011184;-0.033064
'Test_HU_07';30.000000;0.183595;-0.011326;-0.029050
'Test_HU_07';30.100000;0.183372;-0.010544;-0.024865
'Test_HU_07';30.200000;0.182890;-0.009137;-0.020724
'Test_HU_07';30.300000;0.182323;-0.007168;-0.016709
'Test_HU_07';30.400000;0.181806;-0.004939;-0.012964
'Test_HU_07';30.500000;0.181380;-0.002394;-0.009240
'Test_HU_07';30.600000;0.181136;0.000342;-0.005181
'Test_HU_07';30.700000;0.181132;0.003381;-0.000538
'Test_HU_07';30.800000;0.181296;0.006816;0.004501
'Test_HU_07';30.900000;0.181269;0.010319;0.009836
'Test_HU_07';31.000000;0.180861;0.013366;0.015736
'Test_HU_07';31.100000;0.180045;0.015689;0.022125
'Test_HU_07';31.200000;0.178852;0.017474;0.028563
'Test_HU_07';31.300000;0.177306;0.018889;0.034923
'Test_HU_07';31.400000;0.175466;0.019884;0.041107
'Test_HU_07';31.500000;0.173294;0.020736;0.046748
'Test_HU_07';31.600000;0.170745;0.021550;0.051045
'Test_HU_07';31.700000;0.168106;0.022510;0.053698
'Test_HU_07';31.800000;0.165474;0.023559;0.055191
'Test_HU_07';31.900000;0.162955;0.024657;0.055964
'Test_HU_07';32.000000;0.160741;0.025727;0.056650
'Test_HU_07';32.100000;0.158857;0.026880;0.057349
'Test_HU_07';32.200000;0.157702;0.028131;0.058417
'Test_HU_07';32.300000;0.157117;0.029825;0.060075
'Test_HU_07';32.400000;0.156912;0.031962;0.062276
'Test_HU_07';32.500000;0.156889;0.034338;0.064780
'Test_HU_07';32.600000;0.156994;0.036779;0.067535
'Test_HU_07';32.700000;0.157320;0.038920;0.070037
'Test_HU_07';32.800000;0.157810;0.040484;0.072449
'Test_HU_07';32.900000;0.158392;0.041468;0.074393
'Test_HU_07';33.000000;0.158938;0.041951;0.075865
'Test_HU_07';33.100000;0.159486;0.042107;0.076858
'Test_HU_07';33.200000;0.160674;0.042132;0.076682
'Test_HU_07';33.300000;0.162368;0.042114;0.075820
'Test_HU_07';33.400000;0.164402;0.041960;0.074465
'Test_HU_07';33.500000;0.166755;0.041703;0.072645
'Test_HU_07';33.600000;0.169265;0.041224;0.070513
'Test_HU_07';33.700000;0.171742;0.040509;0.068124
'Test_HU_07';33.800000;0.173934;0.038849;0.065785
'Test_HU_07';33.900000;0.175932;0.036317;0.063529
'Test_HU_07';34.000000;0.177847;0.032943;0.061294
'Test_HU_07';34.100000;0.179958;0.028721;0.059142
'Test_HU_07';34.200000;0.181859;0.023636;0.057259
'Test_HU_07';34.300000;0.183289;0.017870;0.055675
'Test_HU_07';34.400000;0.184069;0.011680;0.054299
'Test_HU_07';34.500000;0.184184;0.005102;0.053140
'Test_HU_07';34.600000;0.183558;-0.001814;0.052179
'Test_HU_07';34.700000;0.182296;-0.008871;0.051376
'Test_HU_07';34.800000;0.180847;-0.016210;0.050905
'Test_HU_07';34.900000;0.179414;-0.023589;0.050694
'Test_HU_07';35.000000;0.178368;-0.030647;0.050618
'Test_HU_07';35.100000;0.177850;-0.037162;0.050652
'Test_HU_07';35.200000;0.177999;-0.042876;0.050841
'Test_HU_07';35.300000;0.178856;-0.047839;0.051095
'Test_HU_07';35.400000;0.180348;-0.051968;0.051433
'Test_HU_07';35.500000;0.182388;-0.055310;0.051916
'Test_HU_07';35.600000;0.184630;-0.057879;0.052583
'Test_HU_07';35.700000;0.187119;-0.059686;0.053473
'Test_HU_07';35.800000;0.189522;-0.060834;0.054589
'Test_HU_07';35.900000;0.191663;-0.060968;0.055898
'Test_HU_07';36.000000;0.193653;-0.060254;0.057167
'Test_HU_07';36.100000;0.195612;-0.059230;0.058874
'Test_HU_07';36.200000;0.197173;-0.058593;0.060527
'Test_HU_07';36.300000;0.197765;-0.058950;0.062252
'Test_HU_07';36.400000;0.197322;-0.060260;0.063515
'Test_HU_07';36.500000;0.195832;-0.062295;0.063607
'Test_HU_07';36.600000;0.193514;-0.064550;0.062418
'Test_HU_07';36.700000;0.190276;-0.066747;0.060467
'Test_HU_07';36.800000;0.186622;-0.068330;0.057986
'Test_HU_07';36.900000;0.182787;-0.069268;0.055617
'Test_HU_07';37.000000;0.178963;-0.069275;0.053581
'Test_HU_07';37.100000;0.175344;-0.067221;0.052288
'Test_HU_07';37.200000;0.171391;-0.062900;0.052221
'Test_HU_07';37.300000;0.167350;-0.056808;0.053037
'Test_HU_07';37.400000;0.163309;-0.049413;0.054652
'Test_HU_07';37.500000;0.159258;-0.041215;0.056909
'Test_HU_07';37.600000;0.155071;-0.032164;0.059632
'Test_HU_07';37.700000;0.150816;-0.022403;0.062571
'Test_HU_07';37.800000;0.146753;-0.011886;0.065561
'Test_HU_07';37.900000;0.143036;-0.000916;0.068594
'Test_HU_07';38.000000;0.139737;0.010129;0.071688
'Test_HU_07';38.100000;0.136825;0.020977;0.074751
'Test_HU_07';38.200000;0.134398;0.031637;0.077620
'Test_HU_07';38.300000;0.132657;0.042212;0.080054
'Test_HU_07';38.400000;0.131700;0.052772;0.081930
'Test_HU_07';38.500000;0.131748;0.063516;0.083438
'Test_HU_07';38.600000;0.132800;0.074719;0.084800
'Test_HU_07';38.700000;0.134864;0.086747;0.086136
'Test_HU_07';38.800000;0.137959;0.100035;0.087270
'Test_HU_07';38.900000;0.142115;0.114422;0.088029
'Test_HU_07';39.000000;0.146838;0.129299;0.088363
'Test_HU_07';39.100000;0.151786;0.144276;0.088321
'Test_HU_07';39.200000;0.156594;0.158935;0.088211
'Test_HU_07';39.300000;0.161399;0.173149;0.087868
'Test_HU_07';39.400000;0.165951;0.186612;0.087677
'Test_HU_07';39.500000;0.169761;0.198991;0.087759
'Test_HU_07';39.600000;0.172542;0.210350;0.087977
'Test_HU_07';39.700000;0.174868;0.220874;0.088050
'Test_HU_07';39.800000;0.176947;0.230488;0.088446
'Test_HU_07';39.900000;0.178849;0.239213;0.088936
'Test_HU_07';40.000000;0.180719;0.247229;0.089405
'Test_HU_07';40.100000;0.182518;0.254573;0.089852
'Test_HU_07';40.200000;0.184621;0.261515;0.090219
'Test_HU_07';40.300000;0.187172;0.268257;0.090380
'Test_HU_07';40.400000;0.190856;0.275447;0.090185
'Test_HU_07';40.500000;0.195159;0.282211;0.090092
'Test_HU_07';40.600000;0.199897;0.288574;0.089897
'Test_HU_07';40.700000;0.204681;0.294542;0.090066
'Test_HU_07';40.800000;0.209131;0.299569;0.090596
'Test_HU_07';40.900000;0.213008;0.303614;0.091575
'Test_HU_07';41.000000;0.216495;0.306944;0.092579
'Test_HU_07';41.100000;0.219392;0.309265;0.093507
'Test_HU_07';41.200000;0.221764;0.310307;0.094047
'Test_HU_07';41.300000;0.223822;0.310511;0.093596
'Test_HU_07';41.400000;0.225486;0.310097;0.092218
'Test_HU_07';41.500000;0.226747;0.309193;0.089816
'Test_HU_07';41.600000;0.227705;0.308093;0.086821
'Test_HU_07';41.700000;0.228273;0.306760;0.083552
'Test_HU_07';41.800000;0.228315;0.305007;0.080049
'Test_HU_07';41.900000;0.227691;0.302803;0.076649
'Test_HU_07';42.000000;0.226564;0.300316;0.073320
'Test_HU_07';42.100000;0.225128;0.297658;0.070228
'Test_HU_07';42.200000;0.224127;0.295494;0.067166
'Test_HU_07';42.300000;0.223855;0.293883;0.063957
'Test_HU_07';42.400000;0.224404;0.292910;0.060702
'Test_HU_07';42.500000;0.226101;0.293105;0.057564
'Test_HU_07';42.600000;0.229377;0.294894;0.054022
'Test_HU_07';42.700000;0.234691;0.298616;0.049584
'Test_HU_07';42.800000;0.242038;0.304222;0.044162
'Test_HU_07';42.900000;0.251435;0.311530;0.037832
'Test_HU_07';43.000000;0.263083;0.320702;0.030747
'Test_HU_07';43.100000;0.277011;0.331830;0.023073
'Test_HU_07';43.200000;0.293102;0.344683;0.014751
'Test_HU_07';43.300000;0.310444;0.358721;0.006407
'Test_HU_07';43.400000;0.328490;0.373499;-0.001771
'Test_HU_07';43.500000;0.346868;0.388727;-0.009540
