name;timestamp;arousal;valence;liking
'Test_CN_47';0.000000;0.000000;0.000000;0.000000
'Test_CN_47';0.100000;0.012385;0.012083;-0.016253
'Test_CN_47';0.200000;0.018009;0.018369;-0.026448
'Test_CN_47';0.300000;0.022305;0.024163;-0.035813
'Test_CN_47';0.400000;0.026636;0.030226;-0.044484
'Test_CN_47';0.500000;0.032010;0.037112;-0.052184
'Test_CN_47';0.600000;0.039109;0.045480;-0.058653
'Test_CN_47';0.700000;0.048115;0.055624;-0.063456
'Test_CN_47';0.800000;0.058805;0.067557;-0.066569
'Test_CN_47';0.900000;0.070925;0.081200;-0.068246
'Test_CN_47';1.000000;0.084300;0.096276;-0.068752
'Test_CN_47';1.100000;0.098624;0.112530;-0.068348
'Test_CN_47';1.200000;0.113607;0.129811;-0.067363
'Test_CN_47';1.300000;0.129228;0.148400;-0.065950
'Test_CN_47';1.400000;0.145236;0.168096;-0.064195
'Test_CN_47';1.500000;0.161353;0.188579;-0.062318
'Test_CN_47';1.600000;0.177393;0.209512;-0.060421
'Test_CN_47';1.700000;0.193256;0.230629;-0.058598
'Test_CN_47';1.800000;0.208900;0.251820;-0.056937
'Test_CN_47';1.900000;0.224209;0.272843;-0.055416
'Test_CN_47';2.000000;0.239236;0.293560;-0.054075
'Test_CN_47';2.100000;0.253800;0.313655;-0.052874
'Test_CN_47';2.200000;0.268108;0.333127;-0.051894
'Test_CN_47';2.300000;0.282636;0.352471;-0.051172
'Test_CN_47';2.400000;0.297392;0.371721;-0.051046
'Test_CN_47';2.500000;0.312073;0.390586;-0.051334
'Test_CN_47';2.600000;0.326579;0.408877;-0.051811
'Test_CN_47';2.700000;0.340903;0.426564;-0.052256
'Test_CN_47';2.800000;0.354966;0.443534;-0.052531
'Test_CN_47';2.900000;0.368885;0.460280;-0.052734
'Test_CN_47';3.000000;0.382827;0.476717;-0.052553
'Test_CN_47';3.100000;0.396746;0.493277;-0.052248
'Test_CN_47';3.200000;0.410568;0.509459;-0.051702
'Test_CN_47';3.300000;0.423983;0.524867;-0.050966
'Test_CN_47';3.400000;0.436829;0.539399;-0.050163
'Test_CN_47';3.500000;0.448287;0.552622;-0.049401
'Test_CN_47';3.600000;0.457844;0.564006;-0.048688
'Test_CN_47';3.700000;0.465449;0.573614;-0.048130
'Test_CN_47';3.800000;0.471361;0.581602;-0.047668
'Test_CN_47';3.900000;0.475308;0.587330;-0.047405
'Test_CN_47';4.000000;0.477354;0.590872;-0.047207
'Test_CN_47';4.100000;0.477350;0.592259;-0.046894
'Test_CN_47';4.200000;0.475185;0.591427;-0.046244
'Test_CN_47';4.300000;0.470990;0.588617;-0.045430
'Test_CN_47';4.400000;0.464875;0.583946;-0.044480
'Test_CN_47';4.500000;0.456896;0.577419;-0.043314
'Test_CN_47';4.600000;0.447884;0.569570;-0.041936
'Test_CN_47';4.700000;0.438281;0.560986;-0.040366
'Test_CN_47';4.800000;0.428124;0.551743;-0.038560
'Test_CN_47';4.900000;0.418298;0.542726;-0.036691
'Test_CN_47';5.000000;0.408814;0.533904;-0.034704
'Test_CN_47';5.100000;0.399529;0.525236;-0.032700
'Test_CN_47';5.200000;0.390220;0.516491;-0.030535
'Test_CN_47';5.300000;0.380766;0.507559;-0.028360
'Test_CN_47';5.400000;0.371425;0.498555;-0.026287
'Test_CN_47';5.500000;0.362235;0.489441;-0.024320
'Test_CN_47';5.600000;0.353931;0.480859;-0.022654
'Test_CN_47';5.700000;0.346480;0.472805;-0.021383
'Test_CN_47';5.800000;0.339983;0.465203;-0.020591
'Test_CN_47';5.900000;0.334354;0.457831;-0.020381
'Test_CN_47';6.000000;0.329502;0.450710;-0.020623
'Test_CN_47';6.100000;0.325466;0.443966;-0.021432
'Test_CN_47';6.200000;0.322015;0.437790;-0.022626
'Test_CN_47';6.300000;0.318878;0.432013;-0.024165
'Test_CN_47';6.400000;0.316128;0.426552;-0.025776
'Test_CN_47';6.500000;0.313731;0.421574;-0.027509
'Test_CN_47';6.600000;0.311841;0.417181;-0.029453
'Test_CN_47';6.700000;0.310579;0.413460;-0.031699
'Test_CN_47';6.800000;0.310071;0.410538;-0.034081
'Test_CN_47';6.900000;0.310289;0.407902;-0.036462
'Test_CN_47';7.000000;0.310998;0.405408;-0.038901
'Test_CN_47';7.100000;0.312160;0.403028;-0.041097
'Test_CN_47';7.200000;0.313789;0.400843;-0.043125
'Test_CN_47';7.300000;0.315949;0.399009;-0.044835
'Test_CN_47';7.400000;0.318605;0.397696;-0.046220
'Test_CN_47';7.500000;0.321499;0.396558;-0.046896
'Test_CN_47';7.600000;0.324748;0.395900;-0.047172
'Test_CN_47';7.700000;0.328293;0.395638;-0.046867
'Test_CN_47';7.800000;0.332355;0.395761;-0.045741
'Test_CN_47';7.900000;0.337120;0.396365;-0.043964
'Test_CN_47';8.000000;0.342281;0.397661;-0.041884
'Test_CN_47';8.100000;0.347856;0.399345;-0.039706
'Test_CN_47';8.200000;0.354019;0.401380;-0.037743
'Test_CN_47';8.300000;0.360753;0.403554;-0.035788
'Test_CN_47';8.400000;0.367873;0.405880;-0.033328
'Test_CN_47';8.500000;0.375253;0.408377;-0.030539
'Test_CN_47';8.600000;0.382762;0.411035;-0.027362
'Test_CN_47';8.700000;0.390083;0.414090;-0.023877
'Test_CN_47';8.800000;0.397215;0.417417;-0.020310
'Test_CN_47';8.900000;0.403574;0.420348;-0.016563
'Test_CN_47';9.000000;0.409134;0.422868;-0.012867
'Test_CN_47';9.100000;0.414001;0.424966;-0.009395
'Test_CN_47';9.200000;0.418350;0.426756;-0.006264
'Test_CN_47';9.300000;0.422090;0.428389;-0.003300
'Test_CN_47';9.400000;0.425592;0.430072;-0.000703
'Test_CN_47';9.500000;0.429274;0.432240;0.001588
'Test_CN_47';9.600000;0.432546;0.434572;0.003429
'Test_CN_47';9.700000;0.435346;0.437109;0.004955
'Test_CN_47';9.800000;0.437131;0.439160;0.006505
'Test_CN_47';9.900000;0.437942;0.440500;0.007855
'Test_CN_47';10.000000;0.437640;0.440861;0.008946
'Test_CN_47';10.100000;0.436649;0.440428;0.009726
'Test_CN_47';10.200000;0.434945;0.439319;0.010156
'Test_CN_47';10.300000;0.432578;0.437875;0.010154
'Test_CN_47';10.400000;0.429607;0.436364;0.010065
'Test_CN_47';10.500000;0.426084;0.434570;0.009488
'Test_CN_47';10.600000;0.421989;0.432637;0.008340
'Test_CN_47';10.700000;0.417365;0.430488;0.006525
'Test_CN_47';10.800000;0.411901;0.427419;0.004181
'Test_CN_47';10.900000;0.405257;0.423230;0.001384
'Test_CN_47';11.000000;0.397603;0.418055;-0.001853
'Test_CN_47';11.100000;0.389364;0.412077;-0.005534
'Test_CN_47';11.200000;0.381024;0.405492;-0.009684
'Test_CN_47';11.300000;0.372723;0.398282;-0.014151
'Test_CN_47';11.400000;0.364653;0.390631;-0.018829
'Test_CN_47';11.500000;0.356869;0.382872;-0.023694
'Test_CN_47';11.600000;0.349883;0.375845;-0.029144
'Test_CN_47';11.700000;0.343574;0.369939;-0.034911
'Test_CN_47';11.800000;0.338205;0.365626;-0.040751
'Test_CN_47';11.900000;0.333601;0.362832;-0.046402
