name;timestamp;arousal;valence;liking
'Test_CN_13';0.000000;0.000000;0.000000;0.000000
'Test_CN_13';0.100000;0.013472;0.012864;-0.012728
'Test_CN_13';0.200000;0.020997;0.020854;-0.015363
'Test_CN_13';0.300000;0.026951;0.028412;-0.014027
'Test_CN_13';0.400000;0.031829;0.035613;-0.010366
'Test_CN_13';0.500000;0.035910;0.042475;-0.005601
'Test_CN_13';0.600000;0.039392;0.049117;-0.000589
'Test_CN_13';0.700000;0.041911;0.055524;0.004583
'Test_CN_13';0.800000;0.043167;0.061771;0.009873
'Test_CN_13';0.900000;0.044346;0.069055;0.014764
'Test_CN_13';1.000000;0.046100;0.077670;0.019072
'Test_CN_13';1.100000;0.048891;0.087626;0.022745
'Test_CN_13';1.200000;0.052886;0.098701;0.025852
'Test_CN_13';1.300000;0.058454;0.111028;0.028272
'Test_CN_13';1.400000;0.065611;0.124767;0.030029
'Test_CN_13';1.500000;0.074342;0.139861;0.030969
'Test_CN_13';1.600000;0.084438;0.156197;0.031315
'Test_CN_13';1.700000;0.095800;0.173999;0.031441
'Test_CN_13';1.800000;0.108558;0.193299;0.031380
'Test_CN_13';1.900000;0.122983;0.214216;0.031185
'Test_CN_13';2.000000;0.138901;0.236466;0.030952
'Test_CN_13';2.100000;0.155961;0.259464;0.030722
'Test_CN_13';2.200000;0.173872;0.282759;0.030447
'Test_CN_13';2.300000;0.192390;0.306034;0.030266
'Test_CN_13';2.400000;0.212066;0.329593;0.029826
'Test_CN_13';2.500000;0.232882;0.353140;0.029258
'Test_CN_13';2.600000;0.254747;0.376942;0.028604
'Test_CN_13';2.700000;0.277317;0.400741;0.027969
'Test_CN_13';2.800000;0.301397;0.425405;0.027078
'Test_CN_13';2.900000;0.326522;0.450716;0.026214
'Test_CN_13';3.000000;0.352429;0.476099;0.025252
'Test_CN_13';3.100000;0.378038;0.500989;0.024171
'Test_CN_13';3.200000;0.402425;0.524805;0.023000
'Test_CN_13';3.300000;0.425055;0.546886;0.021598
'Test_CN_13';3.400000;0.445876;0.567027;0.020186
'Test_CN_13';3.500000;0.464750;0.585173;0.018816
'Test_CN_13';3.600000;0.481468;0.601205;0.017646
'Test_CN_13';3.700000;0.496093;0.615105;0.016656
'Test_CN_13';3.800000;0.508955;0.627143;0.015591
'Test_CN_13';3.900000;0.519880;0.637116;0.014547
'Test_CN_13';4.000000;0.529080;0.644988;0.013170
'Test_CN_13';4.100000;0.536555;0.651441;0.011573
'Test_CN_13';4.200000;0.542363;0.656298;0.010205
'Test_CN_13';4.300000;0.547270;0.660089;0.009002
'Test_CN_13';4.400000;0.550971;0.662495;0.007851
'Test_CN_13';4.500000;0.553438;0.663611;0.006622
'Test_CN_13';4.600000;0.554824;0.663566;0.005080
'Test_CN_13';4.700000;0.555653;0.662754;0.003002
'Test_CN_13';4.800000;0.555999;0.661338;0.000513
'Test_CN_13';4.900000;0.555508;0.659055;-0.002198
'Test_CN_13';5.000000;0.553913;0.655774;-0.005167
'Test_CN_13';5.100000;0.550752;0.651038;-0.008109
'Test_CN_13';5.200000;0.545974;0.645001;-0.010755
'Test_CN_13';5.300000;0.539338;0.637327;-0.012965
'Test_CN_13';5.400000;0.531282;0.628591;-0.014667
'Test_CN_13';5.500000;0.521840;0.618973;-0.015399
'Test_CN_13';5.600000;0.511103;0.608627;-0.015250
'Test_CN_13';5.700000;0.498655;0.597177;-0.014421
'Test_CN_13';5.800000;0.484461;0.584818;-0.012579
'Test_CN_13';5.900000;0.469015;0.571801;-0.010072
'Test_CN_13';6.000000;0.452803;0.558155;-0.006831
'Test_CN_13';6.100000;0.436362;0.544098;-0.002960
'Test_CN_13';6.200000;0.419946;0.529734;0.001792
'Test_CN_13';6.300000;0.403833;0.515234;0.007262
'Test_CN_13';6.400000;0.388182;0.501137;0.013162
'Test_CN_13';6.500000;0.373471;0.487730;0.019264
'Test_CN_13';6.600000;0.359615;0.474540;0.025377
'Test_CN_13';6.700000;0.346695;0.461802;0.031223
'Test_CN_13';6.800000;0.334615;0.449244;0.037275
'Test_CN_13';6.900000;0.323655;0.436785;0.042952
'Test_CN_13';7.000000;0.313709;0.424293;0.047995
'Test_CN_13';7.100000;0.304711;0.411955;0.052486
'Test_CN_13';7.200000;0.296672;0.400245;0.056516
'Test_CN_13';7.300000;0.289555;0.389245;0.059911
'Test_CN_13';7.400000;0.283317;0.379177;0.062529
'Test_CN_13';7.500000;0.277690;0.369831;0.064320
'Test_CN_13';7.600000;0.272740;0.360838;0.064975
'Test_CN_13';7.700000;0.268370;0.352078;0.064713
'Test_CN_13';7.800000;0.264840;0.343909;0.063752
'Test_CN_13';7.900000;0.261907;0.335883;0.062321
'Test_CN_13';8.000000;0.259307;0.327890;0.060548
'Test_CN_13';8.100000;0.256948;0.319984;0.058147
'Test_CN_13';8.200000;0.254379;0.311852;0.055100
'Test_CN_13';8.300000;0.251410;0.303130;0.051381
'Test_CN_13';8.400000;0.247722;0.293580;0.046575
'Test_CN_13';8.500000;0.243588;0.283563;0.040320
'Test_CN_13';8.600000;0.239229;0.273590;0.032892
'Test_CN_13';8.700000;0.234652;0.263563;0.024609
'Test_CN_13';8.800000;0.229876;0.253746;0.015762
'Test_CN_13';8.900000;0.225096;0.244059;0.006488
'Test_CN_13';9.000000;0.220011;0.234222;-0.002629
'Test_CN_13';9.100000;0.214758;0.224529;-0.011625
'Test_CN_13';9.200000;0.209885;0.215124;-0.020630
'Test_CN_13';9.300000;0.205289;0.206043;-0.029521
'Test_CN_13';9.400000;0.201294;0.197573;-0.038537
'Test_CN_13';9.500000;0.197842;0.190061;-0.047566
'Test_CN_13';9.600000;0.194726;0.183671;-0.056170
'Test_CN_13';9.700000;0.191980;0.178283;-0.064236
'Test_CN_13';9.800000;0.189799;0.173715;-0.072396
'Test_CN_13';9.900000;0.188428;0.169909;-0.080790
'Test_CN_13';10.000000;0.187826;0.166867;-0.089293
'Test_CN_13';10.100000;0.187935;0.164369;-0.097612
'Test_CN_13';10.200000;0.188560;0.162240;-0.105596
'Test_CN_13';10.300000;0.189564;0.160592;-0.113190
'Test_CN_13';10.400000;0.190745;0.159111;-0.119664
'Test_CN_13';10.500000;0.191528;0.157424;-0.124968
'Test_CN_13';10.600000;0.192003;0.155857;-0.129020
'Test_CN_13';10.700000;0.192402;0.154279;-0.131761
'Test_CN_13';10.800000;0.192964;0.153668;-0.133793
'Test_CN_13';10.900000;0.193979;0.154400;-0.134978
'Test_CN_13';11.000000;0.195646;0.156389;-0.135589
'Test_CN_13';11.100000;0.197876;0.159597;-0.135696
'Test_CN_13';11.200000;0.200686;0.163790;-0.135515
'Test_CN_13';11.300000;0.204154;0.169179;-0.135170
'Test_CN_13';11.400000;0.208925;0.175872;-0.134485
'Test_CN_13';11.500000;0.214852;0.183489;-0.133578
'Test_CN_13';11.600000;0.221757;0.192128;-0.132556
'Test_CN_13';11.700000;0.229137;0.201781;-0.131499
'Test_CN_13';11.800000;0.236909;0.212130;-0.130610
'Test_CN_13';11.900000;0.245041;0.222965;-0.129978
'Test_CN_13';12.000000;0.253444;0.234265;-0.129642
'Test_CN_13';12.100000;0.262122;0.246091;-0.129209
'Test_CN_13';12.200000;0.270955;0.258318;-0.128511
'Test_CN_13';12.300000;0.280508;0.271248;-0.127884
'Test_CN_13';12.400000;0.291440;0.285088;-0.127641
'Test_CN_13';12.500000;0.303750;0.299480;-0.127594
'Test_CN_13';12.600000;0.317036;0.313796;-0.127769
'Test_CN_13';12.700000;0.331108;0.328148;-0.127978
'Test_CN_13';12.800000;0.345843;0.342861;-0.128214
'Test_CN_13';12.900000;0.361035;0.357784;-0.128497
'Test_CN_13';13.000000;0.376534;0.372874;-0.128775
'Test_CN_13';13.100000;0.391978;0.387880;-0.128811
'Test_CN_13';13.200000;0.406797;0.402264;-0.128243
'Test_CN_13';13.300000;0.421014;0.416117;-0.127410
'Test_CN_13';13.400000;0.434121;0.429176;-0.126192
'Test_CN_13';13.500000;0.446097;0.441387;-0.124613
'Test_CN_13';13.600000;0.456917;0.452630;-0.122832
'Test_CN_13';13.700000;0.466646;0.463040;-0.120527
'Test_CN_13';13.800000;0.474868;0.472117;-0.117466
'Test_CN_13';13.900000;0.481504;0.479711;-0.113479
'Test_CN_13';14.000000;0.486441;0.486033;-0.108730
'Test_CN_13';14.100000;0.489477;0.491350;-0.103726
'Test_CN_13';14.200000;0.490734;0.495803;-0.098631
'Test_CN_13';14.300000;0.490122;0.499123;-0.093184
'Test_CN_13';14.400000;0.487624;0.500660;-0.087869
'Test_CN_13';14.500000;0.483974;0.501260;-0.083032
'Test_CN_13';14.600000;0.479473;0.500436;-0.078816
'Test_CN_13';14.700000;0.473693;0.498427;-0.074980
'Test_CN_13';14.800000;0.466315;0.494956;-0.071142
'Test_CN_13';14.900000;0.457297;0.489720;-0.066844
'Test_CN_13';15.000000;0.447343;0.483326;-0.062244
'Test_CN_13';15.100000;0.437038;0.476388;-0.057750
'Test_CN_13';15.200000;0.426854;0.469222;-0.053731
'Test_CN_13';15.300000;0.417279;0.462276;-0.050699
'Test_CN_13';15.400000;0.408246;0.455434;-0.048304
'Test_CN_13';15.500000;0.399774;0.448670;-0.046542
'Test_CN_13';15.600000;0.391630;0.441989;-0.044999
'Test_CN_13';15.700000;0.383826;0.435033;-0.043167
